,enter_time,leave_time
flow_3205_0,450.0,620.0
flow_3206_0,452.0,523.0
flow_6276_0,454.0,510.0
flow_881_0,455.0,528.0
flow_5616_0,466.0,687.0
flow_882_0,466.0,551.0
flow_3212_0,469.0,551.0
flow_6277_0,471.0,534.0
flow_3214_0,475.0,555.0
flow_883_0,477.0,551.0
flow_3217_0,481.0,557.0
flow_3219_0,486.0,556.0
flow_5617_0,487.0,538.0
flow_884_0,488.0,561.0
flow_6278_0,488.0,543.0
flow_2240_0,489.0,541.0
flow_885_0,499.0,585.0
flow_6279_0,505.0,568.0
flow_886_0,510.0,589.0
flow_3222_0,514.0,585.0
flow_3224_0,519.0,590.0
flow_887_0,521.0,594.0
flow_6280_0,522.0,577.0
flow_888_0,532.0,606.0
flow_6679_0,536.0,603.0
flow_6281_0,539.0,595.0
flow_889_0,543.0,637.0
flow_2245_0,543.0,596.0
flow_890_0,554.0,628.0
flow_6282_0,556.0,611.0
flow_3232_0,558.0,629.0
flow_3195_0,560.0,611.0
flow_3233_0,561.0,637.0
flow_891_0,565.0,641.0
flow_2246_0,569.0,621.0
flow_6673_0,572.0,624.0
flow_6283_0,573.0,629.0
flow_892_0,576.0,649.0
flow_2247_0,577.0,654.0
flow_893_0,587.0,671.0
flow_6284_0,590.0,654.0
flow_894_0,598.0,676.0
flow_895_0,601.0,1108.0
flow_6285_0,601.0,658.0
flow_2248_0,602.0,654.0
flow_9_0,606.0,658.0
flow_3235_0,606.0,675.0
flow_896_0,607.0,1200.0
flow_3236_0,608.0,678.0
flow_3244_0,612.0,735.0
flow_6286_0,613.0,687.0
flow_897_0,613.0,687.0
flow_898_0,619.0,719.0
flow_6287_0,625.0,703.0
flow_899_0,625.0,735.0
flow_900_0,631.0,724.0
flow_6288_0,637.0,707.0
flow_901_0,637.0,726.0
flow_3246_0,640.0,740.0
flow_3255_0,643.0,713.0
flow_902_0,643.0,717.0
flow_3256_0,647.0,719.0
flow_903_0,649.0,723.0
flow_6289_0,649.0,709.0
flow_904_0,655.0,729.0
flow_6290_0,661.0,979.0
flow_905_0,661.0,752.0
flow_906_0,667.0,757.0
flow_6291_0,673.0,770.0
flow_907_0,673.0,759.0
flow_6_0,675.0,745.0
flow_908_0,679.0,903.0
flow_909_0,685.0,1262.0
flow_6292_0,685.0,774.0
flow_910_0,691.0,765.0
flow_911_0,697.0,787.0
flow_6293_0,697.0,776.0
flow_912_0,703.0,792.0
flow_6294_0,709.0,765.0
flow_913_0,709.0,794.0
flow_3271_0,710.0,787.0
flow_914_0,715.0,797.0
flow_6295_0,721.0,779.0
flow_915_0,721.0,795.0
flow_916_0,727.0,800.0
flow_917_0,733.0,823.0
flow_6296_0,733.0,805.0
flow_532_0,735.0,805.0
flow_918_0,739.0,1106.0
flow_3278_0,739.0,823.0
flow_3279_0,741.0,827.0
flow_6297_0,745.0,809.0
flow_919_0,745.0,830.0
flow_920_0,751.0,833.0
flow_6298_0,757.0,812.0
flow_921_0,757.0,836.0
flow_922_0,763.0,863.0
flow_6299_0,769.0,842.0
flow_923_0,769.0,867.0
flow_924_0,775.0,869.0
flow_3284_0,779.0,862.0
flow_925_0,781.0,872.0
flow_3286_0,781.0,866.0
flow_6300_0,781.0,847.0
flow_926_0,787.0,861.0
flow_927_0,793.0,867.0
flow_6301_0,793.0,849.0
flow_928_0,799.0,875.0
flow_929_0,805.0,907.0
flow_6302_0,805.0,861.0
flow_3288_0,809.0,878.0
flow_930_0,811.0,885.0
flow_6303_0,817.0,883.0
flow_931_0,817.0,891.0
flow_932_0,823.0,922.0
flow_933_0,829.0,903.0
flow_6304_0,829.0,887.0
flow_5641_0,830.0,882.0
flow_934_0,835.0,927.0
flow_935_0,841.0,929.0
flow_6305_0,841.0,896.0
flow_936_0,847.0,1697.0
flow_3304_0,847.0,917.0
flow_3307_0,850.0,1057.0
flow_937_0,853.0,927.0
flow_6306_0,853.0,941.0
flow_938_0,859.0,933.0
flow_6307_0,865.0,921.0
flow_939_0,865.0,960.0
flow_940_0,871.0,945.0
flow_941_0,877.0,1383.0
flow_6308_0,877.0,946.0
flow_942_0,883.0,957.0
flow_3312_0,888.0,1061.0
flow_6309_0,889.0,948.0
flow_943_0,889.0,967.0
flow_3317_0,892.0,961.0
flow_944_0,895.0,971.0
flow_2268_0,901.0,979.0
flow_945_0,901.0,974.0
flow_6310_0,901.0,1015.0
flow_946_0,906.0,997.0
flow_947_0,911.0,985.0
flow_6311_0,915.0,984.0
flow_948_0,916.0,1002.0
flow_949_0,921.0,1004.0
flow_950_0,926.0,1000.0
flow_6312_0,929.0,1020.0
flow_951_0,931.0,1007.0
flow_952_0,936.0,1010.0
flow_2269_0,940.0,992.0
flow_953_0,941.0,1015.0
flow_6313_0,943.0,999.0
flow_2272_0,943.0,1015.0
flow_3324_0,945.0,1015.0
flow_954_0,946.0,1021.0
flow_3327_0,948.0,1035.0
flow_3328_0,950.0,1039.0
flow_955_0,951.0,1035.0
flow_3331_0,953.0,1063.0
flow_3337_0,956.0,1041.0
flow_956_0,956.0,1039.0
flow_6314_0,957.0,1022.0
flow_957_0,961.0,1057.0
flow_958_0,966.0,1042.0
flow_6315_0,971.0,1026.0
flow_959_0,971.0,1045.0
flow_960_0,976.0,1061.0
flow_21_0,977.0,1029.0
flow_961_0,981.0,1079.0
flow_3339_0,983.0,1052.0
flow_6316_0,985.0,1102.0
flow_962_0,986.0,1712.0
flow_3340_0,986.0,1056.0
flow_3344_0,988.0,1079.0
flow_6702_0,989.0,1043.0
flow_963_0,991.0,1065.0
flow_3346_0,991.0,1066.0
flow_964_0,996.0,1070.0
flow_6317_0,999.0,1107.0
flow_22_0,1001.0,1083.0
flow_965_0,1001.0,1075.0
flow_25_0,1004.0,1074.0
flow_966_0,1006.0,1080.0
flow_967_0,1011.0,1125.0
flow_6318_0,1013.0,1288.0
flow_968_0,1016.0,1129.0
flow_3351_0,1020.0,1089.0
flow_2671_0,1020.0,1102.0
flow_969_0,1021.0,1367.0
flow_3353_0,1023.0,1125.0
flow_3355_0,1025.0,1095.0
flow_970_0,1026.0,1100.0
flow_6319_0,1027.0,1083.0
flow_3358_0,1028.0,1097.0
flow_971_0,1031.0,1555.0
flow_972_0,1036.0,1153.0
flow_6320_0,1041.0,1109.0
flow_973_0,1041.0,1131.0
flow_974_0,1046.0,1155.0
flow_975_0,1051.0,1134.0
flow_3298_0,1053.0,1105.0
flow_6321_0,1055.0,1113.0
flow_976_0,1056.0,1130.0
flow_2279_0,1056.0,1108.0
flow_977_0,1061.0,1135.0
flow_3366_0,1062.0,1148.0
flow_3367_0,1064.0,1151.0
flow_978_0,1066.0,1140.0
flow_6322_0,1069.0,1125.0
flow_979_0,1071.0,1145.0
flow_980_0,1076.0,1158.0
flow_981_0,1081.0,1161.0
flow_6323_0,1083.0,1139.0
flow_982_0,1086.0,1212.0
flow_983_0,1091.0,1164.0
flow_984_0,1096.0,1170.0
flow_6324_0,1097.0,1169.0
flow_985_0,1101.0,1191.0
flow_986_0,1106.0,1216.0
flow_3378_0,1108.0,1178.0
flow_987_0,1111.0,1218.0
flow_6325_0,1111.0,1174.0
flow_3379_0,1111.0,1191.0
flow_3382_0,1113.0,1195.0
flow_988_0,1116.0,1196.0
flow_989_0,1121.0,1195.0
flow_6326_0,1125.0,1180.0
flow_990_0,1126.0,1200.0
flow_991_0,1131.0,1204.0
flow_992_0,1136.0,1221.0
flow_6327_0,1139.0,1195.0
flow_993_0,1141.0,1232.0
flow_5656_0,1144.0,1288.0
flow_994_0,1146.0,1236.0
flow_2290_0,1150.0,1291.0
flow_995_0,1151.0,1239.0
flow_6328_0,1153.0,1251.0
flow_996_0,1156.0,1242.0
flow_997_0,1161.0,1244.0
flow_998_0,1166.0,1269.0
flow_6329_0,1167.0,1255.0
flow_999_0,1171.0,1273.0
flow_3348_0,1175.0,1251.0
flow_3410_0,1175.0,1244.0
flow_1000_0,1176.0,1275.0
flow_3357_0,1178.0,1255.0
flow_1001_0,1181.0,1255.0
flow_6714_0,1181.0,1257.0
flow_6330_0,1181.0,1237.0
flow_1002_0,1186.0,1278.0
flow_2680_0,1187.0,1260.0
flow_1003_0,1191.0,1281.0
flow_6331_0,1195.0,1251.0
flow_1004_0,1196.0,1270.0
flow_6332_0,1201.0,1258.0
flow_1005_0,1201.0,1283.0
flow_3418_0,1201.0,1271.0
flow_3421_0,1204.0,1273.0
flow_1006_0,1208.0,1307.0
flow_1007_0,1215.0,1311.0
flow_6333_0,1222.0,1325.0
flow_1008_0,1222.0,1313.0
flow_1009_0,1229.0,1303.0
flow_1010_0,1236.0,1316.0
flow_3426_0,1238.0,1308.0
flow_3427_0,1241.0,1310.0
flow_1011_0,1243.0,1319.0
flow_6334_0,1243.0,1299.0
flow_3431_0,1246.0,1316.0
flow_1012_0,1250.0,1344.0
flow_1013_0,1257.0,1348.0
flow_1014_0,1264.0,1418.0
flow_6335_0,1264.0,1363.0
flow_1015_0,1271.0,1351.0
flow_3434_0,1277.0,1346.0
flow_1016_0,1278.0,1422.0
flow_6336_0,1285.0,1341.0
flow_1017_0,1285.0,1359.0
flow_36_0,1286.0,1363.0
flow_2299_0,1291.0,1387.0
flow_1018_0,1292.0,1401.0
flow_1019_0,1299.0,1405.0
flow_1020_0,1306.0,1407.0
flow_6337_0,1306.0,1383.0
flow_1021_0,1313.0,1410.0
flow_6720_0,1314.0,1384.0
flow_1022_0,1320.0,1435.0
flow_6338_0,1327.0,1388.0
flow_1023_0,1327.0,1424.0
flow_38_0,1328.0,1389.0
flow_1024_0,1334.0,1408.0
flow_1025_0,1341.0,1440.0
flow_3446_0,1343.0,1412.0
flow_6339_0,1348.0,1404.0
flow_1026_0,1348.0,1442.0
flow_1027_0,1355.0,1429.0
flow_1028_0,1362.0,1452.0
flow_1029_0,1369.0,1456.0
flow_6340_0,1369.0,1425.0
flow_3460_0,1370.0,1440.0
flow_3462_0,1372.0,1443.0
flow_1030_0,1376.0,1484.0
flow_1031_0,1383.0,1457.0
flow_3473_0,1384.0,1484.0
flow_1032_0,1390.0,1464.0
flow_6341_0,1390.0,1469.0
flow_1033_0,1397.0,1499.0
flow_2305_0,1398.0,1469.0
flow_3384_0,1400.0,1472.0
flow_1034_0,1404.0,1478.0
flow_1035_0,1411.0,1485.0
flow_6342_0,1411.0,1474.0
flow_1036_0,1418.0,1491.0
flow_6729_0,1422.0,1492.0
flow_1037_0,1425.0,1513.0
flow_1038_0,1432.0,1518.0
flow_6343_0,1432.0,1488.0
flow_1039_0,1439.0,1520.0
flow_1040_0,1446.0,1793.0
flow_6344_0,1453.0,1509.0
flow_1041_0,1453.0,1527.0
flow_3480_0,1455.0,1525.0
flow_3481_0,1458.0,1541.0
flow_1042_0,1460.0,1545.0
flow_3487_0,1460.0,1544.0
flow_2676_0,1463.0,1527.0
flow_3488_0,1464.0,1534.0
flow_3495_0,1467.0,1547.0
flow_1043_0,1467.0,1655.0
flow_6345_0,1474.0,1555.0
flow_1044_0,1474.0,1548.0
flow_3454_0,1477.0,1531.0
flow_3500_0,1478.0,1655.0
flow_3503_0,1480.0,1550.0
flow_1045_0,1481.0,1555.0
flow_3504_0,1483.0,1569.0
flow_3508_0,1485.0,1556.0
flow_1046_0,1488.0,1569.0
flow_3514_0,1490.0,1561.0
flow_3515_0,1493.0,1573.0
flow_1047_0,1495.0,1574.0
flow_6346_0,1495.0,1583.0
flow_6347_0,1501.0,1587.0
flow_1048_0,1501.0,1575.0
flow_1049_0,1504.0,1577.0
flow_1050_0,1507.0,1597.0
flow_1051_0,1510.0,1584.0
flow_6348_0,1513.0,1589.0
flow_1052_0,1513.0,1602.0
flow_1053_0,1516.0,1604.0
flow_3516_0,1516.0,1586.0
flow_1054_0,1519.0,1607.0
flow_1055_0,1522.0,1626.0
flow_3429_0,1523.0,1583.0
flow_6349_0,1525.0,1592.0
flow_1056_0,1525.0,1631.0
flow_1057_0,1528.0,1633.0
flow_1058_0,1531.0,1636.0
flow_1059_0,1534.0,1608.0
flow_1060_0,1537.0,1639.0
flow_6350_0,1537.0,1612.0
flow_1061_0,1540.0,1642.0
flow_1062_0,1543.0,1645.0
flow_3518_0,1545.0,1626.0
flow_1063_0,1546.0,1648.0
flow_3523_0,1547.0,1629.0
flow_1064_0,1549.0,1670.0
flow_6351_0,1549.0,1616.0
flow_48_0,1550.0,1602.0
flow_3527_0,1550.0,1632.0
flow_1065_0,1552.0,1626.0
flow_3424_0,1553.0,1612.0
flow_1066_0,1555.0,1674.0
flow_1067_0,1558.0,1676.0
flow_6352_0,1561.0,1617.0
flow_1068_0,1561.0,1679.0
flow_1069_0,1564.0,1659.0
flow_1070_0,1567.0,1641.0
flow_1071_0,1570.0,1681.0
flow_45_0,1571.0,1623.0
flow_1072_0,1573.0,1683.0
flow_3535_0,1573.0,1642.0
flow_6353_0,1573.0,1697.0
flow_3466_0,1574.0,1626.0
flow_3536_0,1576.0,1646.0
flow_1073_0,1576.0,1661.0
flow_1074_0,1579.0,1686.0
flow_3548_0,1579.0,1649.0
flow_1075_0,1582.0,1656.0
flow_1076_0,1585.0,1689.0
flow_6354_0,1585.0,1702.0
flow_1077_0,1588.0,1692.0
flow_1078_0,1591.0,1712.0
flow_1079_0,1594.0,1717.0
flow_6355_0,1597.0,1653.0
flow_1080_0,1597.0,1719.0
flow_1081_0,1600.0,1722.0
flow_3549_0,1601.0,1671.0
flow_1082_0,1603.0,1725.0
flow_6738_0,1604.0,1701.0
flow_1083_0,1606.0,1728.0
flow_3555_0,1607.0,1676.0
flow_6356_0,1609.0,1704.0
flow_1084_0,1609.0,1683.0
flow_1085_0,1612.0,1730.0
flow_5686_0,1614.0,1666.0
flow_1086_0,1615.0,1733.0
flow_1087_0,1618.0,1736.0
flow_2317_0,1620.0,1703.0
flow_1088_0,1621.0,1739.0
flow_6357_0,1621.0,1677.0
flow_1089_0,1624.0,1742.0
flow_1090_0,1627.0,1745.0
flow_1091_0,1630.0,1747.0
flow_6358_0,1633.0,1707.0
flow_1092_0,1633.0,1749.0
flow_1093_0,1636.0,1710.0
flow_1094_0,1639.0,1771.0
flow_1095_0,1642.0,1775.0
flow_3561_0,1643.0,1713.0
flow_6359_0,1645.0,nan
flow_1096_0,1645.0,nan
flow_3562_0,1646.0,1716.0
flow_3576_0,1648.0,nan
flow_1097_0,1648.0,1777.0
flow_1098_0,1651.0,nan
flow_1099_0,1654.0,1780.0
flow_6360_0,1657.0,1713.0
flow_1100_0,1657.0,1731.0
flow_1101_0,1660.0,1782.0
flow_1102_0,1663.0,1785.0
flow_6723_0,1664.0,nan
flow_1103_0,1666.0,nan
flow_1104_0,1669.0,1788.0
flow_6361_0,1669.0,nan
flow_1105_0,1672.0,1791.0
flow_3587_0,1672.0,1741.0
flow_52_0,1674.0,1744.0
flow_1106_0,1675.0,1794.0
flow_3591_0,1677.0,1746.0
flow_1107_0,1678.0,1752.0
flow_1108_0,1681.0,1796.0
flow_6362_0,1681.0,1756.0
flow_1109_0,1684.0,nan
flow_1110_0,1687.0,nan
flow_2321_0,1690.0,nan
flow_1111_0,1690.0,nan
flow_6363_0,1693.0,1761.0
flow_1112_0,1693.0,nan
flow_2322_0,1693.0,1756.0
flow_2323_0,1695.0,1760.0
flow_1113_0,1696.0,nan
flow_1114_0,1699.0,nan
flow_1115_0,1702.0,nan
flow_3605_0,1702.0,1772.0
flow_6364_0,1705.0,1763.0
flow_1116_0,1705.0,1779.0
flow_1117_0,1708.0,1782.0
flow_1118_0,1711.0,1785.0
flow_1119_0,1714.0,1788.0
flow_1120_0,1717.0,nan
flow_6365_0,1717.0,1773.0
flow_1121_0,1720.0,nan
flow_1122_0,1723.0,nan
flow_1123_0,1726.0,nan
flow_6366_0,1729.0,nan
flow_3612_0,1729.0,1799.0
flow_1124_0,1729.0,nan
flow_1125_0,1732.0,nan
flow_3613_0,1732.0,nan
flow_3616_0,1734.0,nan
flow_1126_0,1735.0,nan
flow_3617_0,1737.0,nan
flow_1127_0,1738.0,nan
flow_1128_0,1741.0,nan
flow_6367_0,1741.0,nan
flow_1129_0,1744.0,nan
flow_1130_0,1747.0,nan
flow_590_0,1748.0,1801.0
flow_1131_0,1750.0,nan
flow_1132_0,1753.0,nan
flow_6368_0,1753.0,nan
flow_1133_0,1756.0,nan
flow_3621_0,1759.0,nan
flow_1134_0,1759.0,nan
flow_1135_0,1762.0,nan
flow_1136_0,1765.0,nan
flow_6369_0,1765.0,nan
flow_1137_0,1768.0,nan
flow_1138_0,1771.0,nan
flow_1139_0,1774.0,nan
flow_6370_0,1777.0,nan
flow_1140_0,1777.0,nan
flow_1141_0,1780.0,nan
flow_1142_0,1783.0,nan
flow_1143_0,1786.0,nan
flow_3625_0,1788.0,nan
flow_1144_0,1789.0,nan
flow_6371_0,1789.0,nan
flow_3632_0,1790.0,nan
flow_1145_0,1792.0,nan
flow_3638_0,1793.0,nan
flow_1146_0,1795.0,nan
flow_1147_0,1798.0,nan
flow_6372_0,1801.0,nan
flow_1148_0,1801.0,nan
