,enter_time,leave_time
flow_49_0,1327.0,1412.0
flow_6737_0,1339.0,1434.0
flow_6738_0,1341.0,1436.0
flow_6739_0,1345.0,1446.0
flow_3461_0,1345.0,1412.0
flow_896_0,1346.0,1429.0
flow_3466_0,1348.0,1400.0
flow_6740_0,1349.0,1450.0
flow_3468_0,1351.0,1403.0
flow_51_0,1366.0,1417.0
flow_2687_0,1367.0,1438.0
flow_52_0,1368.0,1420.0
flow_6741_0,1378.0,1463.0
flow_3509_0,1404.0,1473.0
flow_3511_0,1406.0,1476.0
flow_6743_0,1414.0,1484.0
flow_46_0,1419.0,1488.0
flow_6744_0,1421.0,1522.0
flow_53_0,1447.0,1517.0
flow_6318_0,1447.0,1508.0
flow_6332_0,1452.0,1536.0
flow_2307_0,1461.0,1531.0
flow_3534_0,1469.0,1550.0
flow_1000_0,1469.0,1539.0
flow_6748_0,1494.0,1565.0
flow_2696_0,1500.0,1569.0
flow_60_0,1523.0,1592.0
flow_6338_0,1529.0,1633.0
flow_575_0,1532.0,1602.0
flow_3550_0,1544.0,1595.0
flow_27_0,1547.0,1606.0
flow_3564_0,1549.0,1610.0
flow_62_0,1556.0,1620.0
flow_3552_0,1556.0,1647.0
flow_972_0,1560.0,1625.0
flow_999_0,1561.0,1627.0
flow_6751_0,1565.0,1635.0
flow_6752_0,1567.0,1638.0
flow_981_0,1588.0,1662.0
flow_6753_0,1593.0,1675.0
flow_2702_0,1598.0,1668.0
flow_6756_0,1610.0,1680.0
flow_3584_0,1613.0,1682.0
flow_3595_0,1615.0,1685.0
flow_3588_0,1616.0,1689.0
flow_3599_0,1618.0,1694.0
flow_6757_0,1621.0,1704.0
flow_6758_0,1664.0,1733.0
flow_6760_0,1666.0,1736.0
flow_61_0,1668.0,1739.0
flow_6761_0,1669.0,1739.0
flow_3633_0,1673.0,1743.0
flow_1018_0,1682.0,1753.0
flow_72_0,1685.0,1748.0
flow_6762_0,1691.0,1764.0
flow_2706_0,1699.0,1752.0
flow_3658_0,1712.0,1781.0
flow_3662_0,1715.0,1796.0
flow_3665_0,1717.0,1787.0
flow_1048_0,1720.0,1789.0
flow_2319_0,1727.0,nan
flow_3634_0,1728.0,1780.0
flow_3636_0,1730.0,1783.0
flow_6768_0,1742.0,nan
flow_48_0,1749.0,1801.0
flow_73_0,1751.0,nan
flow_80_0,1753.0,nan
flow_67_0,1755.0,nan
flow_78_0,1766.0,nan
flow_6769_0,1766.0,nan
flow_6770_0,1768.0,nan
flow_3681_0,1771.0,nan
flow_3579_0,1772.0,nan
flow_5701_0,1774.0,nan
flow_3683_0,1775.0,nan
flow_3657_0,1789.0,nan
flow_3663_0,1791.0,nan
flow_6771_0,1796.0,nan
flow_6772_0,1798.0,nan
flow_6773_0,1801.0,nan
