,enter_time,leave_time
flow_4107_0,541.0,1005.0
flow_2295_0,543.0,586.0
flow_1392_0,543.0,577.0
flow_1393_0,545.0,580.0
flow_5883_0,549.0,584.0
flow_4108_0,549.0,711.0
flow_3697_0,550.0,584.0
flow_5408_0,555.0,638.0
flow_3698_0,556.0,590.0
flow_4109_0,557.0,647.0
flow_5409_0,558.0,628.0
flow_5410_0,560.0,642.0
flow_36_0,561.0,595.0
flow_2537_0,561.0,594.0
flow_5411_0,563.0,644.0
flow_4110_0,565.0,639.0
flow_2272_0,565.0,635.0
flow_4111_0,573.0,901.0
flow_3701_0,574.0,608.0
flow_3702_0,580.0,655.0
flow_4112_0,581.0,655.0
flow_1394_0,588.0,622.0
flow_4113_0,589.0,672.0
flow_5412_0,589.0,672.0
flow_1398_0,590.0,625.0
flow_5413_0,591.0,675.0
flow_1400_0,592.0,655.0
flow_5418_0,594.0,678.0
flow_1402_0,595.0,630.0
flow_5419_0,596.0,681.0
flow_4114_0,597.0,984.0
flow_716_0,598.0,633.0
flow_4115_0,601.0,675.0
flow_4116_0,608.0,681.0
flow_2299_0,612.0,659.0
flow_2300_0,615.0,649.0
flow_4117_0,615.0,689.0
flow_2301_0,617.0,661.0
flow_2303_0,620.0,655.0
flow_4118_0,622.0,696.0
flow_717_0,623.0,694.0
flow_3709_0,623.0,664.0
flow_718_0,626.0,741.0
flow_3710_0,628.0,689.0
flow_4119_0,629.0,703.0
flow_5422_0,631.0,706.0
flow_2550_0,632.0,693.0
flow_2558_0,633.0,745.0
flow_4489_0,634.0,696.0
flow_4941_0,636.0,670.0
flow_4120_0,636.0,713.0
flow_1403_0,639.0,689.0
flow_1405_0,641.0,694.0
flow_4121_0,643.0,741.0
flow_4122_0,650.0,746.0
flow_5426_0,657.0,747.0
flow_4123_0,657.0,748.0
flow_3715_0,658.0,699.0
flow_5427_0,660.0,735.0
flow_5428_0,662.0,750.0
flow_3716_0,664.0,724.0
flow_4124_0,664.0,751.0
flow_2034_0,665.0,752.0
flow_4125_0,671.0,931.0
flow_3272_0,673.0,758.0
flow_3284_0,676.0,724.0
flow_4126_0,678.0,752.0
flow_3286_0,678.0,728.0
flow_2305_0,681.0,715.0
flow_5417_0,682.0,730.0
flow_2308_0,684.0,758.0
flow_5900_0,684.0,733.0
flow_3719_0,684.0,729.0
flow_4127_0,685.0,792.0
flow_3720_0,688.0,722.0
flow_1414_0,690.0,724.0
flow_5432_0,691.0,792.0
flow_4128_0,692.0,796.0
flow_1415_0,693.0,1213.0
flow_3721_0,694.0,763.0
flow_1416_0,695.0,762.0
flow_1417_0,698.0,779.0
flow_4129_0,699.0,798.0
flow_4130_0,706.0,780.0
flow_3724_0,712.0,746.0
flow_4131_0,713.0,801.0
flow_2310_0,716.0,765.0
flow_3725_0,718.0,775.0
flow_4132_0,720.0,803.0
flow_5437_0,726.0,796.0
flow_4133_0,727.0,801.0
flow_5438_0,728.0,799.0
flow_3727_0,730.0,768.0
flow_5439_0,730.0,800.0
flow_4134_0,734.0,808.0
flow_4502_0,734.0,780.0
flow_1418_0,741.0,775.0
flow_4135_0,741.0,827.0
flow_4961_0,744.0,781.0
flow_1425_0,746.0,784.0
flow_4136_0,748.0,831.0
flow_1427_0,750.0,784.0
flow_4137_0,755.0,829.0
flow_3732_0,760.0,794.0
flow_4138_0,762.0,936.0
flow_5909_0,763.0,809.0
flow_4497_0,767.0,837.0
flow_4139_0,769.0,843.0
flow_3734_0,772.0,809.0
flow_2811_0,775.0,814.0
flow_4140_0,776.0,880.0
flow_2841_0,777.0,1058.0
flow_2858_0,780.0,819.0
flow_1431_0,782.0,862.0
flow_4141_0,783.0,884.0
flow_4504_0,788.0,821.0
flow_2569_0,790.0,845.0
flow_4142_0,790.0,864.0
flow_2041_0,792.0,850.0
flow_4508_0,794.0,880.0
flow_733_0,796.0,884.0
flow_4515_0,796.0,829.0
flow_4143_0,797.0,938.0
flow_4967_0,799.0,886.0
flow_5913_0,801.0,889.0
flow_5912_0,802.0,845.0
flow_1376_0,804.0,891.0
flow_4144_0,804.0,886.0
flow_5917_0,807.0,850.0
flow_3298_0,809.0,866.0
flow_4145_0,811.0,889.0
flow_91_0,811.0,914.0
flow_3304_0,812.0,852.0
flow_5915_0,813.0,917.0
flow_3308_0,814.0,855.0
flow_124_0,816.0,920.0
flow_4146_0,818.0,892.0
flow_3742_0,820.0,854.0
flow_2566_0,824.0,897.0
flow_4147_0,825.0,914.0
flow_4148_0,832.0,918.0
flow_3744_0,832.0,866.0
flow_3745_0,838.0,872.0
flow_4149_0,839.0,920.0
flow_2046_0,840.0,875.0
flow_1432_0,843.0,903.0
flow_3746_0,844.0,897.0
flow_5443_0,845.0,923.0
flow_1441_0,845.0,906.0
flow_4150_0,846.0,923.0
flow_5445_0,847.0,925.0
flow_1443_0,848.0,908.0
flow_3747_0,850.0,901.0
flow_5446_0,850.0,966.0
flow_1445_0,850.0,885.0
flow_5447_0,852.0,970.0
flow_1447_0,853.0,896.0
flow_4151_0,853.0,926.0
flow_5450_0,855.0,972.0
flow_3748_0,856.0,903.0
flow_4152_0,860.0,934.0
flow_4153_0,867.0,941.0
flow_4154_0,874.0,948.0
flow_5451_0,879.0,949.0
flow_3752_0,880.0,949.0
flow_4155_0,881.0,955.0
flow_5452_0,882.0,975.0
flow_5453_0,885.0,955.0
flow_3753_0,886.0,954.0
flow_5454_0,887.0,977.0
flow_4156_0,888.0,2117.0
flow_4519_0,892.0,926.0
flow_1450_0,894.0,949.0
flow_3754_0,895.0,956.0
flow_738_0,895.0,1069.0
flow_4157_0,895.0,970.0
flow_1451_0,896.0,953.0
flow_4524_0,898.0,959.0
flow_3250_0,899.0,955.0
flow_4158_0,901.0,974.0
flow_1456_0,901.0,935.0
flow_5455_0,913.0,1001.0
flow_5457_0,915.0,1005.0
flow_2823_0,917.0,1018.0
flow_4159_0,919.0,1001.0
flow_778_0,920.0,1022.0
flow_5927_0,922.0,958.0
flow_3315_0,928.0,962.0
flow_3760_0,928.0,1073.0
flow_3333_0,936.0,983.0
flow_4160_0,937.0,1018.0
flow_2571_0,938.0,988.0
flow_153_0,941.0,991.0
flow_4531_0,944.0,978.0
flow_102_0,946.0,981.0
flow_5459_0,947.0,1025.0
flow_5462_0,950.0,1052.0
flow_5464_0,952.0,1056.0
flow_4161_0,955.0,1052.0
flow_5465_0,958.0,1028.0
flow_5933_0,967.0,1035.0
flow_3767_0,970.0,1035.0
flow_4162_0,973.0,1056.0
flow_2328_0,978.0,1012.0
flow_1457_0,979.0,1040.0
flow_2332_0,980.0,1015.0
flow_2864_0,981.0,1042.0
flow_5466_0,982.0,1061.0
flow_5467_0,984.0,1063.0
flow_2888_0,984.0,1045.0
flow_1466_0,986.0,1086.0
flow_5468_0,986.0,1173.0
flow_3714_0,989.0,1103.0
flow_4163_0,991.0,1064.0
flow_3723_0,992.0,1107.0
flow_3769_0,995.0,1040.0
flow_3336_0,996.0,1090.0
flow_3339_0,999.0,1033.0
flow_4164_0,1009.0,1534.0
flow_1474_0,1013.0,1069.0
flow_3770_0,1014.0,1075.0
flow_4165_0,1027.0,1101.0
flow_2335_0,1030.0,1086.0
flow_3771_0,1033.0,1090.0
flow_4166_0,1045.0,1119.0
flow_2059_0,1048.0,1092.0
flow_151_0,1050.0,1155.0
flow_4548_0,1050.0,1095.0
flow_3772_0,1052.0,1086.0
flow_5461_0,1052.0,1138.0
flow_167_0,1053.0,1177.0
flow_4167_0,1063.0,1173.0
flow_1479_0,1066.0,1120.0
flow_5471_0,1067.0,1137.0
flow_5472_0,1069.0,1140.0
flow_2893_0,1069.0,1103.0
flow_5476_0,1071.0,1159.0
flow_3764_0,1076.0,1161.0
flow_4168_0,1081.0,1155.0
flow_3774_0,1090.0,1124.0
flow_786_0,1091.0,1138.0
flow_788_0,1094.0,1141.0
flow_4169_0,1099.0,1173.0
flow_5479_0,1101.0,1207.0
flow_2313_0,1104.0,1174.0
flow_4170_0,1117.0,1207.0
flow_3345_0,1119.0,1153.0
flow_2595_0,1119.0,1190.0
flow_5954_0,1125.0,1190.0
flow_4171_0,1135.0,1211.0
flow_5482_0,1135.0,1211.0
flow_5484_0,1138.0,1208.0
flow_5485_0,1140.0,1455.0
flow_3777_0,1147.0,1195.0
flow_798_0,1153.0,1195.0
flow_4172_0,1153.0,1242.0
flow_5957_0,1154.0,1188.0
flow_1492_0,1155.0,1197.0
flow_1495_0,1158.0,1200.0
flow_1496_0,1160.0,1225.0
flow_1498_0,1163.0,1228.0
flow_5959_0,1166.0,1232.0
flow_5492_0,1169.0,1242.0
flow_4556_0,1171.0,1246.0
flow_4173_0,1171.0,1245.0
flow_2602_0,1172.0,1242.0
flow_5493_0,1174.0,1248.0
flow_4570_0,1176.0,1251.0
flow_2346_0,1181.0,1225.0
flow_4174_0,1189.0,1295.0
flow_183_0,1192.0,1234.0
flow_816_0,1203.0,1273.0
flow_3780_0,1204.0,1238.0
flow_1499_0,1204.0,1238.0
flow_1502_0,1206.0,1241.0
flow_824_0,1206.0,1295.0
flow_825_0,1208.0,1278.0
flow_1508_0,1208.0,1260.0
flow_2347_0,1209.0,1278.0
flow_5495_0,1211.0,1299.0
flow_1509_0,1214.0,1264.0
flow_3353_0,1221.0,1278.0
flow_4552_0,1226.0,1281.0
flow_5496_0,1237.0,1307.0
flow_1514_0,1238.0,1708.0
flow_5498_0,1240.0,1330.0
flow_1520_0,1241.0,1366.0
flow_5499_0,1242.0,1334.0
flow_2349_0,1245.0,1283.0
flow_2598_0,1259.0,1312.0
flow_3783_0,1261.0,1312.0
flow_4576_0,1281.0,1366.0
flow_2079_0,1284.0,1317.0
flow_5502_0,1289.0,1359.0
flow_820_0,1290.0,1323.0
flow_5504_0,1292.0,1383.0
flow_1528_0,1293.0,1327.0
flow_831_0,1295.0,1387.0
flow_1529_0,1296.0,1330.0
flow_3766_0,1297.0,1367.0
flow_1530_0,1298.0,1348.0
flow_2351_0,1298.0,1348.0
flow_3355_0,1307.0,1341.0
flow_5976_0,1313.0,1370.0
flow_1538_0,1343.0,1401.0
flow_1540_0,1346.0,1380.0
flow_1541_0,1348.0,1406.0
flow_5985_0,1349.0,1384.0
flow_1542_0,1351.0,1420.0
flow_5513_0,1357.0,1427.0
flow_5516_0,1360.0,1460.0
flow_5517_0,1362.0,1491.0
flow_4554_0,1364.0,1408.0
flow_5518_0,1365.0,1435.0
flow_1544_0,1378.0,1412.0
flow_1545_0,1380.0,1415.0
flow_1547_0,1382.0,1437.0
flow_4592_0,1386.0,1437.0
flow_851_0,1391.0,1461.0
flow_2089_0,1393.0,1464.0
flow_5523_0,1395.0,1466.0
flow_4602_0,1398.0,1495.0
flow_4606_0,1401.0,1545.0
flow_5993_0,1417.0,1509.0
flow_2358_0,1422.0,1456.0
flow_4611_0,1426.0,1550.0
flow_5527_0,1429.0,1498.0
flow_2359_0,1430.0,1473.0
flow_5528_0,1431.0,1501.0
flow_5529_0,1434.0,1503.0
flow_866_0,1447.0,1513.0
flow_1551_0,1450.0,1483.0
flow_1552_0,1451.0,1485.0
flow_2361_0,1475.0,1509.0
flow_5997_0,1477.0,1532.0
flow_3341_0,1478.0,1547.0
flow_5998_0,1480.0,1514.0
flow_6012_0,1480.0,1563.0
flow_198_0,1482.0,1567.0
flow_3326_0,1488.0,1569.0
flow_4175_0,1501.0,1574.0
flow_4176_0,1510.0,1599.0
flow_5532_0,1513.0,1599.0
flow_5534_0,1515.0,1603.0
flow_2095_0,1517.0,1668.0
flow_4177_0,1519.0,1603.0
flow_5536_0,1520.0,1672.0
flow_4178_0,1528.0,1605.0
flow_5075_0,1528.0,1562.0
flow_6005_0,1534.0,1568.0
flow_4179_0,1537.0,1610.0
flow_4180_0,1546.0,1620.0
flow_5537_0,1547.0,1617.0
flow_5538_0,1550.0,1675.0
flow_2620_0,1550.0,1583.0
flow_888_0,1552.0,1633.0
flow_5086_0,1555.0,1637.0
flow_4181_0,1555.0,1629.0
flow_5540_0,1558.0,1639.0
flow_5520_0,1562.0,1616.0
flow_4182_0,1564.0,1637.0
flow_6011_0,1565.0,1620.0
flow_5996_0,1566.0,1616.0
flow_6015_0,1568.0,1602.0
flow_2626_0,1570.0,1604.0
flow_4183_0,1573.0,1647.0
flow_1567_0,1573.0,1623.0
flow_5542_0,1582.0,1677.0
flow_4184_0,1582.0,1685.0
flow_2367_0,1584.0,1621.0
flow_4185_0,1591.0,1689.0
flow_886_0,1597.0,1651.0
flow_4186_0,1600.0,1691.0
flow_891_0,1600.0,1656.0
flow_6020_0,1605.0,1658.0
flow_4187_0,1609.0,1683.0
flow_1571_0,1609.0,1643.0
flow_3787_0,1609.0,1643.0
flow_6010_0,1612.0,1661.0
flow_1573_0,1616.0,1704.0
flow_4188_0,1618.0,1694.0
flow_1574_0,1619.0,1653.0
flow_2098_0,1620.0,1653.0
flow_3788_0,1622.0,1657.0
flow_4189_0,1627.0,1721.0
flow_3789_0,1631.0,1703.0
flow_6022_0,1632.0,1666.0
flow_2099_0,1634.0,1704.0
flow_2101_0,1636.0,1708.0
flow_4190_0,1636.0,1968.0
flow_2369_0,1638.0,1757.0
flow_2356_0,1641.0,1809.0
flow_3363_0,1644.0,1678.0
flow_4191_0,1645.0,1719.0
flow_5546_0,1645.0,1715.0
flow_3365_0,1646.0,1681.0
flow_4192_0,1654.0,1728.0
flow_4193_0,1663.0,1809.0
flow_6026_0,1670.0,1705.0
flow_4194_0,1672.0,1775.0
flow_6028_0,1674.0,1707.0
flow_1575_0,1679.0,1712.0
flow_4195_0,1681.0,1779.0
flow_1579_0,1681.0,1715.0
flow_5547_0,1687.0,1775.0
flow_4196_0,1690.0,1781.0
flow_5548_0,1690.0,1760.0
flow_5549_0,1692.0,1779.0
flow_5088_0,1695.0,1781.0
flow_3795_0,1697.0,1739.0
flow_4197_0,1699.0,1813.0
flow_2635_0,1707.0,1784.0
flow_2374_0,1707.0,1743.0
flow_4198_0,1708.0,1784.0
flow_3796_0,1710.0,1762.0
flow_1589_0,1713.0,1746.0
flow_4199_0,1717.0,1826.0
flow_247_0,1721.0,1792.0
flow_6033_0,1722.0,1813.0
flow_2631_0,1724.0,1792.0
flow_2104_0,1725.0,1826.0
flow_4200_0,1726.0,1830.0
flow_4634_0,1727.0,1761.0
flow_5551_0,1727.0,1798.0
flow_2102_0,1730.0,1764.0
flow_5553_0,1730.0,1815.0
flow_3798_0,1733.0,1797.0
flow_4201_0,1735.0,1809.0
flow_3799_0,1741.0,1775.0
flow_4202_0,1744.0,1818.0
flow_3800_0,1752.0,1799.0
flow_4203_0,1753.0,1832.0
flow_5558_0,1756.0,1830.0
flow_5561_0,1759.0,1829.0
flow_2110_0,1761.0,1832.0
flow_4204_0,1762.0,1836.0
flow_5098_0,1764.0,1835.0
flow_3371_0,1765.0,1798.0
flow_3378_0,1768.0,1860.0
flow_4205_0,1771.0,1878.0
flow_3802_0,1774.0,1843.0
flow_4206_0,1780.0,1854.0
flow_2380_0,1781.0,2387.0
flow_1600_0,1783.0,1817.0
flow_1602_0,1787.0,1843.0
flow_4207_0,1789.0,1882.0
flow_2930_0,1790.0,1824.0
flow_912_0,1791.0,1895.0
flow_6036_0,1792.0,1827.0
flow_6043_0,1794.0,1864.0
flow_3804_0,1796.0,1860.0
flow_922_0,1796.0,1900.0
flow_4208_0,1798.0,1884.0
flow_5103_0,1799.0,1902.0
flow_2642_0,1799.0,1878.0
flow_4209_0,1801.0,1887.0
flow_3805_0,1807.0,1850.0
flow_4210_0,1808.0,1895.0
flow_4211_0,1815.0,1889.0
flow_286_0,1817.0,1851.0
flow_4212_0,1822.0,1912.0
flow_5562_0,1826.0,1912.0
flow_5567_0,1828.0,1916.0
flow_4213_0,1829.0,1917.0
flow_5570_0,1832.0,1905.0
flow_2646_0,1832.0,1918.0
flow_5572_0,1835.0,1921.0
flow_1603_0,1835.0,1929.0
flow_4214_0,1836.0,1919.0
flow_1608_0,1838.0,2580.0
flow_1612_0,1840.0,2049.0
flow_4215_0,1843.0,1922.0
flow_1613_0,1843.0,1934.0
flow_4650_0,1846.0,1880.0
flow_6034_0,1848.0,1883.0
flow_4216_0,1850.0,1924.0
flow_4217_0,1857.0,2117.0
flow_5573_0,1863.0,1946.0
flow_4218_0,1864.0,1946.0
flow_5574_0,1865.0,1950.0
flow_5576_0,1868.0,1952.0
flow_2632_0,1869.0,1936.0
flow_2386_0,1871.0,1905.0
flow_1614_0,1871.0,1939.0
flow_4219_0,1871.0,1950.0
flow_2648_0,1871.0,1955.0
flow_1617_0,1874.0,1941.0
flow_293_0,1876.0,1911.0
flow_4220_0,1878.0,1953.0
flow_1618_0,1879.0,1913.0
flow_3813_0,1883.0,1929.0
flow_6050_0,1884.0,1919.0
flow_4221_0,1885.0,1959.0
flow_3385_0,1886.0,1963.0
flow_3386_0,1889.0,1928.0
flow_4222_0,1892.0,1980.0
flow_3388_0,1892.0,1932.0
flow_3392_0,1894.0,1934.0
flow_914_0,1899.0,1933.0
flow_4223_0,1899.0,1973.0
flow_302_0,1901.0,1980.0
flow_4224_0,1906.0,1980.0
flow_4225_0,1913.0,1986.0
flow_3818_0,1918.0,1963.0
flow_261_0,1919.0,1970.0
flow_4226_0,1920.0,1994.0
flow_4227_0,1927.0,2015.0
flow_5583_0,1929.0,2015.0
flow_5592_0,1932.0,2003.0
flow_2387_0,1933.0,1967.0
flow_4228_0,1934.0,2008.0
flow_5593_0,1935.0,2007.0
flow_3393_0,1937.0,1973.0
flow_4674_0,1937.0,2019.0
flow_3398_0,1939.0,1998.0
flow_3821_0,1939.0,1972.0
flow_4229_0,1941.0,2019.0
flow_3400_0,1942.0,2002.0
flow_3401_0,1944.0,2005.0
flow_3822_0,1946.0,1980.0
flow_3403_0,1947.0,2008.0
flow_4230_0,1948.0,2022.0
flow_6058_0,1953.0,2486.0
flow_3823_0,1953.0,1998.0
flow_1624_0,1954.0,2053.0
flow_4231_0,1955.0,2121.0
flow_6059_0,1956.0,2032.0
flow_2100_0,1958.0,2036.0
flow_1631_0,1962.0,2040.0
flow_4232_0,1962.0,2036.0
flow_267_0,1963.0,2083.0
flow_6061_0,1966.0,2042.0
flow_5601_0,1966.0,2086.0
flow_3825_0,1967.0,2001.0
flow_5603_0,1968.0,2122.0
flow_4233_0,1969.0,2083.0
flow_1625_0,1969.0,2003.0
flow_3826_0,1974.0,2007.0
flow_4234_0,1976.0,2087.0
flow_6062_0,1981.0,2066.0
flow_3827_0,1981.0,2049.0
flow_4235_0,1983.0,2089.0
flow_5578_0,1985.0,2055.0
flow_2392_0,1987.0,2053.0
flow_1637_0,1988.0,2070.0
flow_3828_0,1988.0,2032.0
flow_4236_0,1990.0,2092.0
flow_1638_0,1991.0,2025.0
flow_2393_0,1991.0,2037.0
flow_1642_0,1993.0,2073.0
flow_3829_0,1995.0,2039.0
flow_4237_0,1997.0,2094.0
flow_5121_0,1999.0,2290.0
flow_4238_0,2004.0,3173.0
flow_4239_0,2011.0,2151.0
flow_4240_0,2018.0,2124.0
flow_2395_0,2022.0,2066.0
flow_2650_0,2022.0,2056.0
flow_1645_0,2023.0,2100.0
flow_3833_0,2023.0,2057.0
flow_4241_0,2025.0,2155.0
flow_1646_0,2025.0,2104.0
flow_1648_0,2028.0,2107.0
flow_1650_0,2030.0,2110.0
flow_4686_0,2031.0,2151.0
flow_1651_0,2032.0,2237.0
flow_4242_0,2032.0,2158.0
flow_5606_0,2033.0,2155.0
flow_5607_0,2035.0,2124.0
flow_3835_0,2037.0,2071.0
flow_5609_0,2038.0,2127.0
flow_4243_0,2039.0,2113.0
flow_4244_0,2046.0,2127.0
flow_4245_0,2053.0,2221.0
flow_3405_0,2057.0,2134.0
flow_3412_0,2060.0,2094.0
flow_4246_0,2060.0,2225.0
flow_3414_0,2062.0,2138.0
flow_953_0,2064.0,2157.0
flow_3415_0,2065.0,2141.0
flow_3839_0,2065.0,2099.0
flow_287_0,2066.0,2136.0
flow_4247_0,2067.0,2628.0
flow_6084_0,2069.0,2160.0
flow_2661_0,2071.0,2142.0
flow_970_0,2072.0,2162.0
flow_4248_0,2074.0,2163.0
flow_3841_0,2079.0,2113.0
flow_4249_0,2081.0,2155.0
flow_4659_0,2083.0,2144.0
flow_3842_0,2086.0,2120.0
flow_2654_0,2087.0,2121.0
flow_4250_0,2088.0,2186.0
flow_6081_0,2089.0,2124.0
flow_1655_0,2091.0,2168.0
flow_2399_0,2091.0,2134.0
flow_1659_0,2094.0,2128.0
flow_4251_0,2095.0,2227.0
flow_2401_0,2096.0,2139.0
flow_1660_0,2096.0,2241.0
flow_942_0,2099.0,2169.0
flow_1663_0,2099.0,2173.0
flow_4252_0,2101.0,2175.0
flow_307_0,2102.0,2186.0
flow_323_0,2104.0,2190.0
flow_2664_0,2104.0,2175.0
flow_3845_0,2107.0,2142.0
flow_4253_0,2108.0,2190.0
flow_5140_0,2108.0,2178.0
flow_4254_0,2115.0,2192.0
flow_3847_0,2121.0,2155.0
flow_4255_0,2122.0,2196.0
flow_1664_0,2125.0,2160.0
flow_3848_0,2128.0,2168.0
flow_2658_0,2128.0,2175.0
flow_1666_0,2128.0,2243.0
flow_4256_0,2129.0,2230.0
flow_1668_0,2131.0,2178.0
flow_5611_0,2133.0,2220.0
flow_1670_0,2134.0,2169.0
flow_3849_0,2135.0,2169.0
flow_5617_0,2135.0,2225.0
