,enter_time,leave_time
flow_4982_0,714.0,778.0
flow_5445_0,714.0,844.0
flow_4493_0,717.0,781.0
flow_5446_0,717.0,846.0
flow_121_0,719.0,784.0
flow_5447_0,719.0,849.0
flow_3707_0,721.0,811.0
flow_1414_0,725.0,1190.0
flow_4482_0,728.0,772.0
flow_2021_0,730.0,776.0
flow_5915_0,732.0,810.0
flow_4497_0,733.0,766.0
flow_4121_0,746.0,840.0
flow_5450_0,746.0,851.0
flow_5451_0,748.0,1090.0
flow_4122_0,749.0,1318.0
flow_5452_0,751.0,878.0
flow_4123_0,751.0,844.0
flow_3243_0,752.0,822.0
flow_4124_0,754.0,825.0
flow_122_0,760.0,823.0
flow_2570_0,762.0,823.0
flow_2308_0,763.0,833.0
flow_124_0,763.0,812.0
flow_2571_0,764.0,828.0
flow_126_0,765.0,826.0
flow_3721_0,766.0,846.0
flow_2573_0,767.0,830.0
flow_5922_0,768.0,829.0
flow_2310_0,768.0,849.0
flow_3727_0,771.0,851.0
flow_128_0,772.0,806.0
flow_3717_0,773.0,833.0
flow_1418_0,776.0,874.0
flow_759_0,782.0,832.0
flow_1427_0,785.0,855.0
flow_129_0,794.0,857.0
flow_130_0,796.0,861.0
flow_2575_0,796.0,835.0
flow_4127_0,797.0,878.0
flow_2576_0,798.0,857.0
flow_132_0,799.0,833.0
flow_5453_0,799.0,882.0
flow_4128_0,799.0,880.0
flow_5454_0,801.0,884.0
flow_133_0,801.0,836.0
flow_4129_0,802.0,883.0
flow_4131_0,804.0,886.0
flow_5455_0,804.0,908.0
flow_5457_0,806.0,912.0
flow_4132_0,807.0,908.0
flow_3254_0,811.0,863.0
flow_3269_0,813.0,866.0
flow_3291_0,815.0,869.0
flow_2823_0,816.0,1525.0
flow_3293_0,818.0,891.0
flow_4107_0,818.0,862.0
flow_778_0,818.0,917.0
flow_4115_0,820.0,895.0
flow_1385_0,821.0,919.0
flow_3726_0,824.0,864.0
flow_5925_0,824.0,899.0
flow_135_0,828.0,901.0
flow_2577_0,830.0,867.0
flow_4135_0,832.0,913.0
flow_137_0,832.0,865.0
flow_138_0,834.0,869.0
flow_4136_0,834.0,915.0
flow_140_0,837.0,925.0
flow_5459_0,851.0,942.0
flow_5462_0,853.0,947.0
flow_5464_0,857.0,949.0
flow_5934_0,869.0,929.0
flow_5935_0,871.0,931.0
flow_142_0,879.0,934.0
flow_144_0,881.0,936.0
flow_2580_0,881.0,925.0
flow_2581_0,883.0,929.0
flow_151_0,884.0,1045.0
flow_4140_0,885.0,954.0
flow_2582_0,886.0,931.0
flow_152_0,886.0,960.0
flow_5465_0,886.0,955.0
flow_4141_0,887.0,977.0
flow_5466_0,888.0,977.0
flow_4144_0,890.0,981.0
flow_5467_0,891.0,981.0
flow_4145_0,892.0,983.0
flow_5005_0,892.0,966.0
flow_5468_0,893.0,983.0
flow_3714_0,896.0,986.0
flow_1445_0,896.0,986.0
flow_1447_0,898.0,989.0
flow_3723_0,899.0,989.0
flow_3737_0,901.0,1335.0
flow_5007_0,913.0,947.0
flow_2584_0,915.0,960.0
flow_154_0,916.0,969.0
flow_2585_0,917.0,965.0
flow_155_0,918.0,971.0
flow_4147_0,919.0,1011.0
flow_4148_0,921.0,1015.0
flow_161_0,921.0,994.0
flow_4149_0,924.0,1412.0
flow_2841_0,926.0,960.0
flow_4150_0,926.0,1020.0
flow_4151_0,929.0,1062.0
flow_3299_0,930.0,998.0
flow_3302_0,932.0,1000.0
flow_1456_0,937.0,1067.0
flow_5942_0,939.0,1003.0
flow_2057_0,942.0,1006.0
flow_3751_0,946.0,994.0
flow_2586_0,949.0,998.0
flow_2587_0,951.0,1001.0
flow_2588_0,954.0,1004.0
flow_2589_0,956.0,1028.0
flow_3315_0,964.0,1069.0
flow_162_0,964.0,1028.0
flow_163_0,966.0,1033.0
flow_165_0,969.0,1035.0
flow_4156_0,971.0,1855.0
flow_5471_0,971.0,1062.0
flow_166_0,971.0,1037.0
flow_5472_0,973.0,1066.0
flow_167_0,973.0,1050.0
flow_4157_0,973.0,1096.0
flow_4158_0,977.0,1101.0
flow_5474_0,977.0,1047.0
flow_5476_0,980.0,1068.0
flow_2590_0,983.0,1032.0
flow_2591_0,985.0,1035.0
flow_2592_0,993.0,1050.0
flow_792_0,998.0,1079.0
flow_2327_0,999.0,1038.0
flow_5015_0,1000.0,1084.0
flow_169_0,1003.0,1086.0
flow_5477_0,1005.0,1075.0
flow_171_0,1005.0,1039.0
flow_4159_0,1006.0,1103.0
flow_5478_0,1007.0,1078.0
flow_5479_0,1011.0,1096.0
flow_5481_0,1014.0,1085.0
flow_5952_0,1016.0,1089.0
flow_2313_0,1018.0,1101.0
flow_2594_0,1019.0,1079.0
flow_172_0,1032.0,1091.0
flow_1412_0,1034.0,1113.0
flow_3339_0,1035.0,1106.0
flow_3762_0,1036.0,1595.0
flow_173_0,1037.0,1117.0
flow_174_0,1039.0,1119.0
flow_5482_0,1040.0,1130.0
flow_3764_0,1041.0,1075.0
flow_177_0,1042.0,1122.0
flow_5484_0,1042.0,1135.0
flow_5485_0,1045.0,1137.0
flow_1415_0,1048.0,1140.0
flow_4161_0,1057.0,1130.0
flow_5962_0,1058.0,1341.0
flow_4162_0,1059.0,1135.0
flow_179_0,1066.0,1147.0
flow_4163_0,1067.0,1137.0
flow_181_0,1068.0,1151.0
flow_4521_0,1069.0,1113.0
flow_184_0,1071.0,1153.0
flow_4527_0,1071.0,1117.0
flow_185_0,1073.0,1156.0
flow_4564_0,1074.0,1119.0
flow_738_0,1074.0,1164.0
flow_5492_0,1075.0,1164.0
flow_187_0,1076.0,1159.0
flow_3760_0,1076.0,1168.0
flow_3770_0,1079.0,1170.0
flow_4556_0,1080.0,1168.0
flow_5493_0,1082.0,1170.0
flow_4570_0,1085.0,1173.0
flow_5023_0,1085.0,1181.0
flow_5026_0,1100.0,1185.0
flow_3285_0,1102.0,1187.0
flow_2598_0,1103.0,1147.0
flow_2599_0,1105.0,1152.0
flow_2893_0,1105.0,1174.0
flow_189_0,1107.0,1215.0
flow_4164_0,1108.0,1198.0
flow_5955_0,1108.0,1318.0
flow_190_0,1110.0,1219.0
flow_5035_0,1111.0,1181.0
flow_816_0,1113.0,1199.0
flow_824_0,1116.0,1203.0
flow_825_0,1118.0,1205.0
flow_2322_0,1122.0,1323.0
flow_5495_0,1125.0,1208.0
flow_5496_0,1127.0,1232.0
flow_5498_0,1130.0,1237.0
flow_5499_0,1132.0,1239.0
flow_5500_0,1134.0,1204.0
flow_193_0,1134.0,1221.0
flow_194_0,1136.0,1224.0
flow_2602_0,1137.0,1171.0
flow_195_0,1139.0,1226.0
flow_5037_0,1141.0,1249.0
flow_3773_0,1143.0,1181.0
flow_5461_0,1143.0,1232.0
flow_196_0,1143.0,1253.0
flow_3345_0,1155.0,1237.0
flow_198_0,1168.0,1479.0
flow_200_0,1170.0,1259.0
flow_2604_0,1171.0,1600.0
flow_201_0,1173.0,1207.0
flow_815_0,1175.0,1262.0
flow_2606_0,1175.0,1215.0
flow_5502_0,1176.0,1284.0
flow_5503_0,1179.0,1249.0
flow_5504_0,1181.0,1289.0
flow_5505_0,1184.0,1255.0
flow_5957_0,1189.0,1260.0
flow_831_0,1193.0,1291.0
flow_1466_0,1198.0,1250.0
flow_3766_0,1201.0,1294.0
flow_1452_0,1202.0,1265.0
flow_4130_0,1204.0,1268.0
flow_2607_0,1205.0,1254.0
flow_3326_0,1207.0,1485.0
flow_1464_0,1209.0,1488.0
flow_4153_0,1211.0,1276.0
flow_4170_0,1212.0,1284.0
flow_4171_0,1214.0,1289.0
flow_2609_0,1214.0,1256.0
flow_5980_0,1215.0,1279.0
flow_5982_0,1217.0,1301.0
flow_1405_0,1220.0,1254.0
flow_829_0,1222.0,1305.0
flow_2891_0,1224.0,1307.0
flow_1486_0,1227.0,1310.0
flow_209_0,1229.0,1312.0
flow_1479_0,1232.0,1265.0
flow_1499_0,1239.0,1352.0
flow_1502_0,1242.0,1357.0
flow_5986_0,1243.0,1339.0
flow_4172_0,1247.0,1359.0
flow_5048_0,1253.0,1341.0
flow_5054_0,1255.0,1344.0
flow_2612_0,1256.0,1301.0
flow_216_0,1258.0,1346.0
flow_2613_0,1259.0,1305.0
flow_217_0,1260.0,1369.0
flow_5511_0,1261.0,1647.0
flow_5513_0,1264.0,1352.0
flow_3779_0,1266.0,1307.0
flow_5516_0,1266.0,1357.0
flow_5517_0,1269.0,1359.0
flow_5518_0,1271.0,1362.0
flow_5990_0,1275.0,1373.0
flow_2615_0,1295.0,1335.0
flow_851_0,1295.0,1386.0
flow_4174_0,1300.0,1370.0
flow_2089_0,1305.0,1390.0
flow_5046_0,1309.0,1376.0
flow_5523_0,1312.0,1392.0
flow_5524_0,1315.0,1652.0
flow_221_0,1321.0,1378.0
flow_4602_0,1322.0,1395.0
flow_223_0,1323.0,1404.0
flow_4606_0,1324.0,1398.0
flow_4566_0,1326.0,1408.0
flow_4611_0,1327.0,1421.0
flow_1528_0,1329.0,1398.0
flow_1529_0,1331.0,1421.0
flow_5996_0,1331.0,1414.0
flow_2617_0,1331.0,1369.0
flow_2906_0,1334.0,1369.0
flow_3355_0,1343.0,1425.0
flow_5527_0,1347.0,1426.0
flow_5528_0,1349.0,1428.0
flow_4598_0,1354.0,1438.0
flow_1507_0,1356.0,1443.0
flow_5529_0,1357.0,1431.0
flow_226_0,1358.0,1445.0
flow_2618_0,1360.0,1404.0
flow_229_0,1361.0,1448.0
flow_230_0,1363.0,1451.0
flow_231_0,1366.0,1453.0
flow_4576_0,1371.0,1473.0
flow_4594_0,1377.0,1410.0
flow_4596_0,1379.0,1413.0
flow_6001_0,1380.0,1456.0
flow_1540_0,1381.0,1478.0
flow_5985_0,1386.0,1480.0
flow_4618_0,1389.0,1460.0
flow_232_0,1389.0,1459.0
flow_233_0,1391.0,1461.0
flow_234_0,1394.0,1463.0
flow_2620_0,1394.0,1438.0
flow_235_0,1396.0,1466.0
flow_236_0,1398.0,1468.0
flow_3341_0,1401.0,1473.0
flow_2621_0,1403.0,1443.0
flow_6012_0,1404.0,1477.0
flow_1544_0,1413.0,1483.0
flow_1545_0,1416.0,1486.0
flow_5532_0,1418.0,1508.0
flow_5534_0,1421.0,1512.0
flow_5065_0,1423.0,1491.0
flow_2095_0,1424.0,1881.0
flow_238_0,1425.0,1495.0
flow_5536_0,1427.0,1517.0
flow_239_0,1428.0,1498.0
flow_5072_0,1430.0,1500.0
flow_5076_0,1432.0,1502.0
flow_820_0,1433.0,1466.0
flow_2623_0,1439.0,1491.0
flow_1497_0,1442.0,1529.0
flow_1503_0,1444.0,1531.0
flow_5537_0,1452.0,1542.0
flow_5538_0,1454.0,1547.0
flow_888_0,1469.0,1549.0
flow_5078_0,1474.0,1534.0
flow_5086_0,1476.0,1552.0
flow_243_0,1476.0,1536.0
flow_245_0,1479.0,1560.0
flow_6013_0,1479.0,1514.0
flow_2918_0,1481.0,1564.0
flow_5540_0,1486.0,1555.0
flow_1552_0,1487.0,1577.0
flow_5542_0,1488.0,1577.0
flow_5543_0,1497.0,1567.0
flow_2624_0,1498.0,1531.0
flow_248_0,1508.0,1567.0
flow_2627_0,1511.0,1560.0
flow_252_0,1511.0,1545.0
flow_5998_0,1515.0,1586.0
flow_2099_0,1529.0,1629.0
flow_2101_0,1531.0,1632.0
flow_1514_0,1535.0,1636.0
flow_254_0,1544.0,1578.0
flow_255_0,1547.0,1612.0
flow_256_0,1550.0,1616.0
flow_2628_0,1550.0,1602.0
flow_2629_0,1553.0,1612.0
flow_2630_0,1556.0,1605.0
flow_2356_0,1556.0,1638.0
flow_5546_0,1558.0,1641.0
flow_5547_0,1560.0,1682.0
flow_893_0,1562.0,1597.0
flow_5548_0,1563.0,1686.0
flow_5075_0,1564.0,1633.0
flow_5549_0,1565.0,1689.0
flow_1513_0,1566.0,1618.0
flow_900_0,1568.0,1621.0
flow_6005_0,1569.0,2053.0
flow_4175_0,1577.0,1647.0
flow_258_0,1578.0,1623.0
flow_5090_0,1580.0,1665.0
flow_2632_0,1586.0,1619.0
flow_5088_0,1593.0,1691.0
flow_6033_0,1595.0,1717.0
flow_2104_0,1599.0,1722.0
flow_6015_0,1603.0,1682.0
flow_4176_0,1607.0,1687.0
flow_4177_0,1610.0,1689.0
flow_4178_0,1612.0,1692.0
flow_4179_0,1614.0,1952.0
flow_263_0,1614.0,1669.0
flow_265_0,1616.0,1671.0
flow_2633_0,1619.0,1665.0
flow_6032_0,1619.0,1674.0
flow_5551_0,1628.0,1724.0
flow_5553_0,1630.0,1727.0
flow_904_0,1631.0,1676.0
flow_5558_0,1633.0,1752.0
flow_5561_0,1637.0,1756.0
flow_4182_0,1640.0,1722.0
flow_4642_0,1640.0,2146.0
flow_1571_0,1645.0,1975.0
flow_4627_0,1653.0,1889.0
flow_1574_0,1654.0,1727.0
flow_2100_0,1656.0,1699.0
flow_4637_0,1658.0,1703.0
flow_271_0,1667.0,1700.0
flow_6022_0,1668.0,1751.0
flow_272_0,1669.0,1703.0
flow_2635_0,1671.0,1705.0
flow_273_0,1672.0,1706.0
flow_2110_0,1672.0,1758.0
flow_916_0,1674.0,1708.0
flow_2637_0,1674.0,1707.0
flow_2638_0,1676.0,1710.0
flow_3363_0,1680.0,1756.0
flow_3785_0,1680.0,1734.0
flow_5098_0,1680.0,1761.0
flow_912_0,1682.0,1786.0
flow_3365_0,1682.0,1758.0
flow_3786_0,1682.0,1739.0
flow_1568_0,1685.0,1734.0
flow_6043_0,1685.0,1791.0
flow_922_0,1687.0,1793.0
flow_5103_0,1689.0,1796.0
flow_4184_0,1690.0,1761.0
flow_4185_0,1692.0,1786.0
flow_4186_0,1695.0,1790.0
flow_4188_0,1697.0,1792.0
flow_5562_0,1698.0,1821.0
flow_5567_0,1700.0,1825.0
flow_5570_0,1703.0,1828.0
flow_5572_0,1705.0,1831.0
flow_276_0,1705.0,1739.0
flow_6026_0,1706.0,1795.0
flow_2639_0,1706.0,1741.0
flow_2640_0,1708.0,1744.0
flow_277_0,1708.0,1742.0
flow_282_0,1714.0,1768.0
flow_4656_0,1724.0,2149.0
flow_4189_0,1726.0,1821.0
flow_4190_0,1729.0,1799.0
flow_4192_0,1731.0,1825.0
flow_3791_0,1731.0,1768.0
flow_6046_0,1739.0,1772.0
flow_2368_0,1745.0,1778.0
flow_5573_0,1749.0,1859.0
flow_5574_0,1751.0,1862.0
flow_5576_0,1754.0,1864.0
flow_284_0,1756.0,1803.0
flow_285_0,1758.0,1807.0
flow_2641_0,1760.0,2170.0
flow_288_0,1760.0,1794.0
flow_2369_0,1762.0,1831.0
flow_2642_0,1763.0,1797.0
flow_3796_0,1765.0,1835.0
flow_2643_0,1765.0,1803.0
flow_2644_0,1768.0,1807.0
flow_5556_0,1777.0,1810.0
flow_4194_0,1780.0,1855.0
flow_4195_0,1782.0,1859.0
flow_4196_0,1785.0,1861.0
flow_4198_0,1787.0,1864.0
flow_290_0,1792.0,1838.0
flow_2645_0,1794.0,1838.0
flow_292_0,1795.0,1842.0
flow_2646_0,1796.0,1830.0
flow_294_0,1797.0,1844.0
flow_297_0,1799.0,1847.0
flow_3797_0,1813.0,1846.0
flow_1600_0,1818.0,1924.0
flow_5583_0,1819.0,1924.0
flow_5588_0,1822.0,1892.0
flow_5592_0,1824.0,1929.0
flow_2930_0,1825.0,1928.0
flow_1590_0,1825.0,1872.0
flow_1596_0,1827.0,1876.0
flow_2647_0,1828.0,1896.0
flow_6036_0,1828.0,1930.0
flow_5593_0,1829.0,1931.0
flow_5097_0,1830.0,1878.0
flow_4199_0,1831.0,1933.0
flow_2648_0,1831.0,1865.0
flow_4200_0,1833.0,1935.0
flow_4203_0,1836.0,1958.0
flow_4647_0,1840.0,1907.0
flow_5569_0,1843.0,1911.0
flow_4674_0,1847.0,1934.0
flow_267_0,1853.0,1958.0
flow_1587_0,1859.0,1913.0
flow_300_0,1861.0,1916.0
flow_2649_0,1862.0,1907.0
flow_302_0,1863.0,1898.0
flow_2650_0,1864.0,2185.0
flow_3804_0,1865.0,1963.0
flow_306_0,1866.0,1941.0
flow_2651_0,1871.0,2094.0
flow_1608_0,1874.0,2506.0
flow_6065_0,1878.0,1945.0
flow_4205_0,1883.0,1968.0
flow_4207_0,1885.0,1992.0
flow_5596_0,1888.0,1958.0
flow_4208_0,1888.0,1996.0
flow_5597_0,1890.0,1961.0
flow_4209_0,1890.0,1999.0
flow_942_0,1893.0,2094.0
flow_5601_0,1894.0,1963.0
flow_307_0,1895.0,2099.0
flow_2652_0,1896.0,1941.0
flow_5603_0,1896.0,1966.0
flow_310_0,1897.0,1947.0
flow_311_0,1900.0,1950.0
flow_2653_0,1901.0,1946.0
flow_293_0,1912.0,2002.0
flow_1618_0,1914.0,1984.0
flow_4212_0,1917.0,2145.0
flow_4213_0,1920.0,2026.0
flow_4214_0,1922.0,2029.0
flow_4215_0,1925.0,2032.0
flow_6050_0,1928.0,2035.0
flow_6072_0,1929.0,1980.0
flow_3386_0,1931.0,2038.0
flow_2654_0,1931.0,2191.0
flow_2655_0,1933.0,1980.0
flow_3388_0,1933.0,2060.0
flow_6075_0,1935.0,1982.0
flow_3392_0,1936.0,2065.0
flow_5129_0,1944.0,1985.0
flow_314_0,1946.0,1987.0
flow_315_0,1949.0,2009.0
flow_318_0,1951.0,2012.0
flow_4686_0,1951.0,2026.0
flow_4218_0,1951.0,2067.0
flow_4219_0,1953.0,2070.0
flow_319_0,1954.0,2015.0
flow_5605_0,1956.0,2026.0
flow_4220_0,1957.0,2027.0
flow_5606_0,1959.0,2030.0
flow_286_0,1960.0,2009.0
flow_5607_0,1961.0,2032.0
flow_5609_0,1964.0,2035.0
flow_2656_0,1966.0,2013.0
flow_2657_0,1968.0,2016.0
flow_2658_0,1976.0,2019.0
flow_2936_0,1978.0,2018.0
flow_3387_0,1980.0,2020.0
flow_3798_0,1982.0,2043.0
flow_4222_0,1985.0,2128.0
flow_1626_0,1985.0,2019.0
flow_3812_0,1988.0,2021.0
flow_4225_0,1989.0,2132.0
flow_953_0,1990.0,2061.0
flow_287_0,1992.0,2063.0
flow_6058_0,1993.0,2409.0
flow_5137_0,1995.0,2048.0
flow_6084_0,1995.0,2066.0
flow_322_0,1997.0,2050.0
flow_970_0,1997.0,2069.0
flow_3819_0,1998.0,2043.0
flow_323_0,1999.0,2101.0
flow_2659_0,2001.0,2047.0
flow_324_0,2002.0,2053.0
flow_1625_0,2004.0,2075.0
flow_326_0,2005.0,2055.0
flow_2660_0,2006.0,2051.0
flow_5611_0,2007.0,2128.0
flow_5612_0,2010.0,2152.0
flow_5613_0,2012.0,2082.0
flow_2129_0,2020.0,2077.0
flow_4227_0,2020.0,2136.0
flow_4229_0,2022.0,2138.0
flow_2130_0,2022.0,2082.0
flow_1638_0,2026.0,2096.0
flow_328_0,2029.0,2063.0
flow_5140_0,2032.0,2104.0
flow_291_0,2033.0,2077.0
flow_330_0,2035.0,2080.0
flow_2661_0,2036.0,2070.0
flow_2662_0,2038.0,2084.0
flow_333_0,2038.0,2084.0
