,enter_time,leave_time
flow_4466_0,281.0,351.0
flow_2272_0,283.0,355.0
flow_26_0,284.0,319.0
flow_2532_0,287.0,361.0
flow_2008_0,293.0,378.0
flow_2533_0,300.0,365.0
flow_5369_0,301.0,378.0
flow_2534_0,303.0,367.0
flow_2535_0,311.0,370.0
flow_3642_0,314.0,361.0
flow_4060_0,316.0,365.0
flow_3657_0,317.0,386.0
flow_2536_0,321.0,396.0
flow_2537_0,331.0,716.0
flow_4472_0,333.0,403.0
flow_2274_0,334.0,404.0
flow_4473_0,336.0,413.0
flow_2277_0,337.0,658.0
flow_2013_0,340.0,417.0
flow_2538_0,341.0,403.0
flow_33_0,348.0,396.0
flow_4925_0,350.0,400.0
flow_2539_0,351.0,406.0
flow_36_0,352.0,449.0
flow_5859_0,355.0,402.0
flow_37_0,358.0,405.0
flow_2540_0,361.0,431.0
flow_2016_0,367.0,484.0
flow_2541_0,371.0,409.0
flow_5377_0,371.0,441.0
flow_2790_0,374.0,484.0
flow_2796_0,377.0,489.0
flow_5380_0,379.0,492.0
flow_2542_0,381.0,435.0
flow_2018_0,385.0,489.0
flow_2543_0,391.0,437.0
flow_5865_0,399.0,432.0
flow_41_0,401.0,435.0
flow_2544_0,401.0,440.0
flow_1354_0,401.0,495.0
flow_2020_0,403.0,491.0
flow_3670_0,404.0,519.0
flow_43_0,404.0,437.0
flow_4481_0,406.0,476.0
flow_45_0,406.0,454.0
flow_4482_0,407.0,723.0
flow_2791_0,409.0,443.0
flow_2545_0,411.0,449.0
flow_4930_0,412.0,468.0
flow_4484_0,412.0,494.0
flow_4485_0,414.0,519.0
flow_4932_0,414.0,471.0
flow_4933_0,417.0,474.0
flow_2021_0,418.0,727.0
flow_5869_0,419.0,453.0
flow_2285_0,420.0,523.0
flow_2022_0,421.0,523.0
flow_2546_0,421.0,467.0
flow_5388_0,426.0,476.0
flow_2023_0,430.0,500.0
flow_2547_0,431.0,570.0
flow_4488_0,439.0,525.0
flow_4489_0,441.0,528.0
flow_2548_0,441.0,478.0
flow_2549_0,451.0,501.0
flow_53_0,451.0,501.0
flow_4075_0,454.0,525.0
flow_56_0,454.0,570.0
flow_704_0,456.0,553.0
flow_4081_0,457.0,527.0
flow_4941_0,458.0,558.0
flow_4082_0,461.0,530.0
flow_2550_0,461.0,499.0
flow_2026_0,462.0,560.0
flow_2551_0,471.0,508.0
flow_3678_0,474.0,545.0
flow_2028_0,475.0,563.0
flow_5401_0,476.0,509.0
flow_3679_0,477.0,553.0
flow_3682_0,479.0,558.0
flow_4475_0,480.0,513.0
flow_2552_0,481.0,536.0
flow_5858_0,482.0,553.0
flow_2029_0,484.0,604.0
flow_2553_0,491.0,540.0
flow_65_0,491.0,575.0
flow_2030_0,493.0,608.0
flow_4937_0,494.0,536.0
flow_69_0,496.0,539.0
flow_2554_0,501.0,542.0
flow_2031_0,502.0,612.0
flow_3233_0,505.0,604.0
flow_4494_0,508.0,614.0
flow_3240_0,509.0,723.0
flow_4496_0,510.0,638.0
flow_2555_0,511.0,548.0
flow_4497_0,514.0,729.0
flow_4501_0,517.0,642.0
flow_2556_0,521.0,587.0
flow_2291_0,526.0,608.0
flow_5407_0,527.0,587.0
flow_2557_0,531.0,591.0
flow_72_0,538.0,591.0
flow_5881_0,540.0,593.0
flow_2558_0,541.0,594.0
flow_19_0,543.0,596.0
flow_5885_0,545.0,598.0
flow_5870_0,545.0,614.0
flow_2036_0,547.0,647.0
flow_2001_0,548.0,638.0
flow_4945_0,548.0,621.0
flow_2559_0,551.0,597.0
flow_4502_0,560.0,649.0
flow_2560_0,561.0,859.0
flow_4503_0,562.0,672.0
flow_4504_0,565.0,676.0
flow_2561_0,571.0,621.0
flow_73_0,572.0,625.0
flow_3243_0,573.0,856.0
flow_2039_0,574.0,680.0
flow_75_0,574.0,627.0
flow_77_0,576.0,611.0
flow_3255_0,576.0,646.0
flow_3692_0,579.0,649.0
flow_79_0,579.0,630.0
flow_2562_0,581.0,625.0
flow_3699_0,581.0,672.0
flow_80_0,582.0,632.0
flow_2040_0,583.0,682.0
flow_5403_0,585.0,655.0
flow_3703_0,587.0,677.0
flow_5420_0,587.0,655.0
flow_2563_0,591.0,628.0
flow_2041_0,592.0,706.0
flow_2298_0,595.0,679.0
flow_2564_0,601.0,655.0
flow_2042_0,601.0,710.0
flow_83_0,606.0,661.0
flow_84_0,608.0,664.0
flow_2043_0,610.0,680.0
flow_86_0,611.0,666.0
flow_4510_0,612.0,683.0
flow_5893_0,613.0,689.0
flow_2565_0,614.0,659.0
flow_4512_0,615.0,713.0
flow_4515_0,617.0,716.0
flow_5875_0,617.0,707.0
flow_2044_0,620.0,741.0
flow_1385_0,626.0,711.0
flow_2566_0,627.0,1007.0
flow_2045_0,628.0,744.0
flow_1390_0,629.0,713.0
flow_2046_0,637.0,747.0
flow_2567_0,640.0,689.0
flow_87_0,640.0,674.0
flow_88_0,643.0,693.0
flow_89_0,645.0,695.0
flow_3704_0,646.0,740.0
flow_90_0,648.0,698.0
flow_3707_0,649.0,719.0
flow_3711_0,651.0,745.0
flow_2568_0,653.0,693.0
flow_2048_0,654.0,750.0
flow_3712_0,654.0,747.0
flow_3713_0,656.0,750.0
flow_4517_0,664.0,774.0
flow_2569_0,666.0,704.0
flow_4519_0,666.0,779.0
flow_4521_0,670.0,1064.0
flow_95_0,674.0,859.0
flow_96_0,677.0,757.0
flow_2570_0,679.0,757.0
flow_102_0,679.0,864.0
flow_57_0,681.0,781.0
flow_5429_0,682.0,761.0
flow_5431_0,683.0,784.0
flow_5434_0,686.0,808.0
flow_738_0,688.0,813.0
flow_2571_0,692.0,1115.0
flow_1400_0,695.0,774.0
flow_2051_0,696.0,815.0
flow_4524_0,699.0,818.0
flow_3714_0,699.0,778.0
flow_4527_0,701.0,1068.0
flow_3717_0,702.0,772.0
flow_3722_0,704.0,781.0
flow_2572_0,705.0,743.0
flow_3723_0,707.0,784.0
flow_2809_0,709.0,743.0
flow_1395_0,711.0,749.0
flow_105_0,714.0,763.0
flow_107_0,716.0,766.0
flow_2573_0,718.0,763.0
flow_2053_0,724.0,842.0
flow_2574_0,731.0,769.0
flow_1405_0,736.0,808.0
flow_2054_0,738.0,847.0
flow_112_0,743.0,777.0
flow_2575_0,744.0,791.0
flow_4107_0,746.0,817.0
flow_5906_0,747.0,791.0
flow_5907_0,749.0,795.0
flow_742_0,751.0,797.0
flow_3726_0,752.0,822.0
flow_4120_0,752.0,842.0
flow_3728_0,755.0,847.0
flow_3729_0,757.0,849.0
flow_2576_0,757.0,795.0
flow_3730_0,760.0,852.0
flow_4103_0,760.0,800.0
flow_4114_0,763.0,866.0
flow_3284_0,764.0,893.0
flow_4531_0,767.0,849.0
flow_3286_0,768.0,1064.0
flow_4532_0,769.0,852.0
flow_2577_0,770.0,825.0
flow_5417_0,771.0,897.0
flow_4534_0,772.0,893.0
flow_5430_0,777.0,825.0
flow_4979_0,779.0,829.0
flow_4982_0,781.0,816.0
flow_2578_0,783.0,821.0
flow_4493_0,784.0,831.0
flow_121_0,787.0,834.0
flow_2579_0,796.0,864.0
flow_1382_0,801.0,898.0
flow_2313_0,805.0,900.0
flow_2316_0,807.0,902.0
flow_2059_0,808.0,900.0
flow_2580_0,809.0,876.0
flow_2318_0,810.0,927.0
flow_1415_0,815.0,931.0
flow_1417_0,818.0,933.0
flow_4540_0,818.0,903.0
flow_4961_0,821.0,936.0
flow_4542_0,821.0,891.0
flow_2581_0,822.0,880.0
flow_3736_0,823.0,961.0
flow_2060_0,824.0,928.0
flow_1425_0,826.0,965.0
flow_122_0,828.0,876.0
flow_3738_0,829.0,967.0
flow_3737_0,829.0,1374.0
flow_126_0,830.0,880.0
flow_3743_0,832.0,970.0
flow_5922_0,833.0,882.0
flow_5437_0,834.0,973.0
flow_2582_0,835.0,882.0
flow_759_0,835.0,870.0
flow_2583_0,848.0,886.0
flow_2841_0,855.0,925.0
flow_2320_0,857.0,995.0
flow_2321_0,859.0,998.0
flow_2584_0,861.0,910.0
flow_129_0,862.0,910.0
flow_2322_0,862.0,1002.0
flow_130_0,864.0,914.0
flow_2858_0,865.0,1004.0
flow_3254_0,866.0,900.0
flow_3269_0,869.0,916.0
flow_4547_0,869.0,938.0
flow_4548_0,871.0,961.0
flow_3291_0,872.0,919.0
flow_2585_0,874.0,914.0
flow_3751_0,875.0,945.0
flow_2586_0,887.0,944.0
flow_5461_0,887.0,965.0
flow_5917_0,889.0,1029.0
flow_776_0,891.0,961.0
flow_3293_0,896.0,944.0
flow_4115_0,899.0,938.0
flow_2587_0,900.0,948.0
flow_5925_0,902.0,948.0
flow_2588_0,903.0,950.0
flow_135_0,904.0,950.0
flow_2066_0,906.0,995.0
flow_2589_0,914.0,953.0
flow_4550_0,921.0,999.0
flow_4553_0,923.0,1001.0
flow_2327_0,927.0,997.0
flow_2590_0,927.0,978.0
flow_140_0,930.0,978.0
flow_5934_0,932.0,982.0
flow_5935_0,935.0,984.0
flow_142_0,937.0,987.0
flow_4111_0,940.0,1010.0
flow_144_0,940.0,989.0
flow_2591_0,940.0,982.0
flow_1432_0,943.0,1034.0
flow_1441_0,946.0,1036.0
flow_2592_0,953.0,990.0
flow_2070_0,955.0,1029.0
flow_3756_0,961.0,1039.0
flow_3762_0,964.0,1034.0
flow_152_0,965.0,1012.0
flow_2593_0,966.0,1234.0
flow_3763_0,966.0,1042.0
flow_4091_0,967.0,1016.0
flow_3764_0,969.0,1040.0
flow_2071_0,970.0,1039.0
flow_5005_0,970.0,1018.0
flow_154_0,972.0,1021.0
flow_4125_0,972.0,1081.0
flow_5949_0,973.0,1043.0
flow_155_0,974.0,1023.0
flow_2594_0,979.0,1016.0
flow_3721_0,979.0,1081.0
flow_5451_0,985.0,1056.0
flow_4559_0,990.0,1060.0
flow_5453_0,991.0,1086.0
flow_2595_0,992.0,1030.0
flow_4562_0,993.0,1086.0
flow_4564_0,995.0,1070.0
flow_3765_0,996.0,1088.0
flow_3766_0,998.0,1091.0
flow_4565_0,998.0,1088.0
flow_161_0,999.0,1047.0
flow_3299_0,1001.0,1051.0
flow_3302_0,1003.0,1038.0
flow_2596_0,1005.0,1043.0
flow_5942_0,1006.0,1053.0
flow_2057_0,1009.0,1056.0
flow_2074_0,1015.0,1091.0
flow_2597_0,1018.0,1238.0
flow_789_0,1025.0,1095.0
flow_796_0,1028.0,1115.0
flow_5024_0,1030.0,1119.0
flow_153_0,1030.0,1119.0
flow_2598_0,1031.0,1441.0
flow_809_0,1033.0,1123.0
flow_162_0,1033.0,1067.0
flow_163_0,1036.0,1098.0
flow_2075_0,1037.0,1125.0
flow_165_0,1038.0,1102.0
flow_166_0,1041.0,1104.0
flow_2599_0,1044.0,1102.0
flow_5474_0,1048.0,1107.0
flow_2600_0,1057.0,1240.0
flow_4160_0,1059.0,1149.0
flow_4567_0,1059.0,1149.0
flow_4572_0,1061.0,1153.0
flow_4574_0,1064.0,1155.0
flow_5465_0,1065.0,1154.0
flow_4576_0,1066.0,1158.0
flow_4577_0,1069.0,1183.0
flow_2601_0,1070.0,1243.0
flow_3773_0,1072.0,1142.0
flow_2078_0,1075.0,1188.0
flow_5477_0,1077.0,1110.0
flow_1457_0,1078.0,1156.0
flow_5478_0,1079.0,1132.0
flow_2864_0,1081.0,1159.0
flow_2602_0,1083.0,1132.0
flow_792_0,1084.0,1118.0
flow_5015_0,1087.0,1136.0
flow_169_0,1089.0,1139.0
flow_2079_0,1090.0,1190.0
flow_5952_0,1092.0,1141.0
flow_4578_0,1093.0,1193.0
flow_172_0,1094.0,1143.0
flow_2603_0,1096.0,1134.0
flow_5481_0,1098.0,1166.0
flow_4583_0,1103.0,1217.0
flow_2080_0,1105.0,1221.0
flow_2604_0,1109.0,1166.0
flow_1412_0,1118.0,1170.0
flow_173_0,1120.0,1172.0
flow_2081_0,1120.0,1224.0
flow_2605_0,1122.0,1160.0
flow_174_0,1123.0,1175.0
flow_177_0,1125.0,1177.0
flow_1466_0,1126.0,1196.0
flow_5962_0,1127.0,1162.0
flow_2606_0,1135.0,1172.0
flow_3775_0,1137.0,1217.0
flow_2607_0,1148.0,1200.0
flow_179_0,1152.0,1200.0
flow_181_0,1154.0,1204.0
flow_2342_0,1155.0,1224.0
flow_184_0,1157.0,1206.0
flow_185_0,1159.0,1194.0
flow_1479_0,1160.0,1230.0
flow_2608_0,1161.0,1199.0
flow_187_0,1162.0,1197.0
flow_4992_0,1163.0,1233.0
flow_2084_0,1166.0,1268.0
flow_2609_0,1174.0,1211.0
flow_2085_0,1180.0,1273.0
flow_5035_0,1183.0,1251.0
flow_4594_0,1184.0,1372.0
flow_4592_0,1184.0,1275.0
flow_5023_0,1186.0,1255.0
flow_2610_0,1187.0,1458.0
flow_4595_0,1187.0,1278.0
flow_5026_0,1188.0,1257.0
flow_4596_0,1189.0,1376.0
flow_3285_0,1191.0,1260.0
flow_3778_0,1191.0,1268.0
flow_1414_0,1193.0,1234.0
flow_3779_0,1194.0,1264.0
flow_2086_0,1195.0,1302.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1251.0
flow_5500_0,1206.0,1240.0
flow_2087_0,1210.0,1306.0
flow_2613_0,1219.0,1256.0
flow_189_0,1220.0,1262.0
flow_190_0,1222.0,1285.0
flow_193_0,1225.0,1288.0
flow_2088_0,1225.0,1295.0
flow_194_0,1227.0,1291.0
flow_2348_0,1227.0,1302.0
flow_195_0,1230.0,1294.0
flow_798_0,1233.0,1307.0
flow_171_0,1234.0,1310.0
flow_5041_0,1236.0,1312.0
flow_2614_0,1237.0,1462.0
flow_832_0,1238.0,1315.0
flow_1495_0,1239.0,1372.0
flow_5510_0,1241.0,1337.0
flow_5484_0,1245.0,1314.0
flow_5503_0,1250.0,1284.0
flow_4605_0,1252.0,1341.0
flow_5037_0,1254.0,1296.0
flow_2615_0,1255.0,1292.0
flow_4607_0,1255.0,1325.0
flow_5505_0,1256.0,1320.0
flow_4609_0,1259.0,1343.0
flow_196_0,1259.0,1293.0
flow_2090_0,1261.0,1331.0
flow_198_0,1261.0,1296.0
flow_200_0,1263.0,1324.0
flow_3781_0,1263.0,1337.0
flow_815_0,1265.0,1326.0
flow_1496_0,1266.0,1342.0
flow_1498_0,1269.0,1344.0
flow_1452_0,1269.0,1302.0
flow_4130_0,1271.0,1329.0
flow_2616_0,1273.0,1311.0
flow_3326_0,1275.0,1308.0
flow_1464_0,1277.0,1311.0
flow_4153_0,1279.0,1331.0
flow_5980_0,1281.0,1355.0
flow_2091_0,1282.0,1406.0
flow_2617_0,1291.0,1328.0
flow_4610_0,1303.0,1411.0
flow_4612_0,1306.0,1376.0
flow_5982_0,1306.0,1359.0
flow_829_0,1308.0,1361.0
flow_4615_0,1308.0,1413.0
flow_2618_0,1309.0,1355.0
flow_2891_0,1311.0,1364.0
flow_1486_0,1313.0,1366.0
flow_2350_0,1315.0,1406.0
flow_209_0,1315.0,1389.0
flow_2352_0,1317.0,1411.0
flow_3309_0,1320.0,1390.0
flow_2353_0,1320.0,1413.0
flow_5512_0,1323.0,1416.0
flow_4122_0,1323.0,1393.0
flow_1514_0,1323.0,1416.0
flow_5514_0,1325.0,1441.0
flow_2619_0,1327.0,1365.0
flow_5989_0,1328.0,1445.0
flow_2894_0,1330.0,1448.0
flow_2093_0,1334.0,1451.0
flow_5986_0,1342.0,1377.0
flow_5048_0,1344.0,1395.0
flow_2620_0,1345.0,1690.0
flow_5054_0,1347.0,1398.0
flow_216_0,1349.0,1400.0
flow_820_0,1361.0,1431.0
flow_2621_0,1363.0,1400.0
flow_2356_0,1368.0,1446.0
flow_4617_0,1371.0,1476.0
flow_4619_0,1373.0,1480.0
flow_217_0,1374.0,1408.0
flow_5990_0,1376.0,1411.0
flow_4622_0,1377.0,1483.0
flow_5046_0,1379.0,1423.0
flow_221_0,1381.0,1427.0
flow_2622_0,1381.0,1419.0
flow_1530_0,1388.0,1476.0
flow_5502_0,1396.0,1481.0
flow_2623_0,1399.0,1436.0
flow_223_0,1409.0,1443.0
flow_4566_0,1412.0,1493.0
flow_4149_0,1415.0,1450.0
flow_5996_0,1417.0,1458.0
flow_2624_0,1417.0,1493.0
flow_4624_0,1424.0,1528.0
flow_4627_0,1427.0,1648.0
flow_2098_0,1429.0,1533.0
flow_2625_0,1435.0,1473.0
flow_5531_0,1441.0,1535.0
flow_6008_0,1443.0,1538.0
flow_4598_0,1443.0,1497.0
flow_880_0,1445.0,1515.0
flow_1507_0,1446.0,1480.0
flow_226_0,1448.0,1596.0
flow_882_0,1448.0,1562.0
flow_5533_0,1451.0,1566.0
flow_229_0,1451.0,1499.0
flow_2626_0,1453.0,1491.0
flow_230_0,1454.0,1502.0
flow_231_0,1456.0,1601.0
flow_6001_0,1459.0,1504.0
flow_232_0,1462.0,1507.0
flow_233_0,1464.0,1509.0
flow_234_0,1467.0,1512.0
flow_235_0,1469.0,1514.0
flow_2100_0,1471.0,2168.0
flow_2627_0,1471.0,1508.0
flow_236_0,1471.0,1517.0
flow_4618_0,1475.0,1519.0
flow_4629_0,1476.0,1569.0
flow_4630_0,1478.0,1571.0
flow_2628_0,1489.0,1545.0
flow_5065_0,1496.0,1530.0
flow_238_0,1498.0,1533.0
flow_851_0,1498.0,1567.0
flow_239_0,1501.0,1545.0
flow_2629_0,1501.0,1550.0
flow_5072_0,1503.0,1549.0
flow_5076_0,1505.0,1551.0
flow_4633_0,1510.0,1580.0
flow_4634_0,1513.0,1631.0
flow_2630_0,1516.0,1553.0
flow_2102_0,1516.0,1635.0
flow_2823_0,1530.0,1579.0
flow_2631_0,1531.0,1569.0
flow_1497_0,1532.0,1583.0
flow_1503_0,1535.0,1585.0
flow_5078_0,1537.0,1588.0
flow_243_0,1539.0,1603.0
flow_4637_0,1545.0,1655.0
flow_2632_0,1546.0,1583.0
flow_4638_0,1548.0,1618.0
flow_4639_0,1550.0,1637.0
flow_2105_0,1556.0,1640.0
flow_2633_0,1561.0,1614.0
flow_245_0,1565.0,1614.0
flow_4156_0,1567.0,1637.0
flow_2918_0,1567.0,1618.0
flow_5543_0,1570.0,1620.0
flow_2106_0,1572.0,1643.0
flow_4164_0,1573.0,1642.0
flow_248_0,1574.0,1608.0
flow_2634_0,1576.0,1719.0
flow_5539_0,1580.0,1650.0
flow_4172_0,1583.0,1683.0
flow_3341_0,1584.0,1683.0
flow_3355_0,1585.0,1656.0
flow_2635_0,1591.0,1666.0
flow_3785_0,1602.0,1673.0
flow_3786_0,1604.0,1679.0
flow_2636_0,1606.0,1644.0
flow_4643_0,1614.0,1688.0
flow_4645_0,1616.0,1690.0
flow_255_0,1617.0,1666.0
flow_256_0,1619.0,1670.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1671.0
flow_1513_0,1622.0,1672.0
flow_900_0,1624.0,1675.0
flow_258_0,1627.0,1677.0
flow_2638_0,1636.0,1673.0
flow_4650_0,1649.0,1737.0
flow_4651_0,1651.0,1742.0
flow_2639_0,1651.0,1701.0
flow_3790_0,1656.0,1772.0
flow_3791_0,1659.0,1729.0
flow_1567_0,1662.0,1737.0
flow_2640_0,1666.0,1705.0
flow_5556_0,1667.0,1772.0
flow_2112_0,1668.0,1744.0
flow_5090_0,1670.0,1703.0
flow_6034_0,1671.0,1747.0
flow_263_0,1672.0,1706.0
flow_2368_0,1673.0,1743.0
flow_265_0,1675.0,1708.0
flow_2372_0,1676.0,1745.0
flow_6032_0,1677.0,1711.0
flow_904_0,1680.0,1713.0
flow_2641_0,1681.0,2208.0
flow_3793_0,1690.0,1806.0
flow_3794_0,1692.0,1811.0
flow_891_0,1695.0,1776.0
flow_2642_0,1696.0,1760.0
flow_271_0,1703.0,1755.0
flow_272_0,1706.0,1740.0
flow_273_0,1709.0,1759.0
flow_2643_0,1711.0,1762.0
flow_2115_0,1716.0,1806.0
flow_914_0,1719.0,1811.0
flow_918_0,1722.0,1813.0
flow_2644_0,1726.0,1765.0
flow_4661_0,1736.0,1816.0
flow_4662_0,1738.0,1840.0
flow_1568_0,1739.0,1789.0
flow_276_0,1741.0,1775.0
flow_2645_0,1741.0,1789.0
flow_4663_0,1741.0,1844.0
flow_3797_0,1741.0,1811.0
flow_4664_0,1743.0,1847.0
flow_1573_0,1744.0,1814.0
flow_277_0,1744.0,1793.0
flow_4666_0,1745.0,1815.0
flow_2101_0,1748.0,1818.0
flow_2646_0,1756.0,1793.0
flow_2376_0,1759.0,1840.0
flow_2378_0,1761.0,1845.0
flow_2118_0,1764.0,1849.0
flow_2379_0,1766.0,1847.0
flow_1555_0,1771.0,1851.0
flow_2647_0,1771.0,1823.0
flow_282_0,1773.0,1823.0
flow_6005_0,1774.0,2013.0
flow_6046_0,1775.0,1827.0
flow_1589_0,1784.0,1874.0
flow_2648_0,1786.0,1828.0
flow_4668_0,1789.0,1859.0
flow_4671_0,1792.0,1874.0
flow_3801_0,1793.0,1878.0
flow_3803_0,1795.0,1880.0
flow_2120_0,1796.0,1879.0
flow_2649_0,1801.0,1857.0
flow_284_0,1808.0,1857.0
flow_285_0,1810.0,1861.0
flow_2650_0,1816.0,1861.0
flow_3806_0,1828.0,1908.0
flow_2122_0,1828.0,1908.0
flow_2651_0,1831.0,1868.0
flow_5551_0,1834.0,1913.0
flow_3371_0,1837.0,1915.0
flow_4677_0,1842.0,1912.0
flow_290_0,1843.0,1891.0
flow_292_0,1845.0,1895.0
flow_2652_0,1846.0,1891.0
flow_294_0,1847.0,1881.0
flow_297_0,1850.0,1897.0
flow_5582_0,1860.0,1943.0
flow_2653_0,1861.0,1898.0
flow_928_0,1862.0,1947.0
flow_4176_0,1864.0,1949.0
flow_2654_0,1876.0,1926.0
flow_1590_0,1877.0,1926.0
flow_4682_0,1877.0,1952.0
flow_1596_0,1879.0,1929.0
flow_4683_0,1879.0,1954.0
flow_5097_0,1882.0,1932.0
flow_4684_0,1882.0,1978.0
flow_1602_0,1884.0,1953.0
flow_4685_0,1884.0,1982.0
flow_2095_0,1884.0,1919.0
flow_286_0,1888.0,1959.0
flow_2655_0,1891.0,1930.0
flow_5588_0,1894.0,1935.0
flow_2127_0,1896.0,1984.0
flow_2656_0,1906.0,1961.0
flow_2128_0,1910.0,1987.0
flow_4647_0,1912.0,1961.0
flow_5569_0,1914.0,1965.0
flow_3812_0,1916.0,1986.0
flow_1587_0,1917.0,1967.0
flow_300_0,1919.0,2116.0
flow_3814_0,1919.0,1988.0
flow_2657_0,1921.0,1965.0
flow_3815_0,1921.0,1991.0
flow_3816_0,1924.0,2048.0
flow_2129_0,1924.0,2017.0
flow_3819_0,1926.0,1996.0
flow_2658_0,1936.0,1973.0
flow_2130_0,1938.0,2019.0
flow_306_0,1946.0,1996.0
flow_6065_0,1948.0,2000.0
flow_310_0,1951.0,2002.0
flow_2659_0,1951.0,1996.0
flow_2390_0,1951.0,2052.0
flow_311_0,1953.0,2005.0
flow_2391_0,1953.0,2054.0
flow_4179_0,1956.0,2007.0
flow_5596_0,1960.0,2031.0
flow_5597_0,1962.0,1996.0
flow_2660_0,1966.0,2003.0
flow_3820_0,1969.0,2057.0
flow_3824_0,1971.0,2082.0
flow_1613_0,1974.0,2086.0
flow_1571_0,1980.0,2035.0
flow_2661_0,1981.0,2266.0
flow_4696_0,1983.0,2052.0
flow_6072_0,1983.0,2017.0
flow_4697_0,1985.0,2055.0
flow_6075_0,1985.0,2037.0
flow_5129_0,1988.0,2040.0
flow_314_0,1990.0,2042.0
flow_2662_0,1996.0,2035.0
flow_5604_0,2000.0,2082.0
flow_5127_0,2003.0,2073.0
flow_4190_0,2007.0,2088.0
flow_2135_0,2008.0,2086.0
flow_261_0,2009.0,2091.0
flow_2663_0,2011.0,2049.0
flow_1586_0,2011.0,2088.0
flow_315_0,2014.0,2065.0
flow_318_0,2016.0,2069.0
flow_319_0,2019.0,2071.0
flow_2936_0,2021.0,2074.0
flow_2136_0,2022.0,2092.0
flow_3387_0,2023.0,2120.0
flow_2664_0,2026.0,2065.0
flow_5605_0,2028.0,2076.0
flow_3830_0,2040.0,2134.0
flow_2665_0,2041.0,2099.0
flow_3831_0,2042.0,2138.0
flow_3832_0,2046.0,2116.0
flow_3798_0,2048.0,2099.0
flow_3834_0,2049.0,2140.0
flow_3403_0,2049.0,2119.0
flow_2138_0,2050.0,2134.0
flow_5137_0,2051.0,2122.0
flow_322_0,2053.0,2102.0
flow_4700_0,2054.0,2139.0
flow_2666_0,2056.0,2104.0
flow_324_0,2056.0,2105.0
flow_2396_0,2057.0,2143.0
flow_4706_0,2057.0,2141.0
flow_326_0,2058.0,2093.0
flow_4708_0,2061.0,2185.0
flow_2139_0,2064.0,2144.0
flow_2667_0,2071.0,2109.0
flow_3837_0,2074.0,2146.0
flow_2140_0,2078.0,2168.0
flow_3840_0,2080.0,2185.0
flow_3838_0,2080.0,2150.0
flow_291_0,2082.0,2151.0
flow_5613_0,2083.0,2117.0
flow_6061_0,2084.0,2173.0
flow_330_0,2084.0,2155.0
flow_2668_0,2086.0,2151.0
flow_6079_0,2086.0,2173.0
flow_333_0,2087.0,2121.0
flow_979_0,2088.0,2175.0
flow_2942_0,2089.0,2157.0
flow_2948_0,2091.0,2160.0
flow_2141_0,2092.0,2178.0
flow_2669_0,2101.0,2156.0
flow_4711_0,2104.0,2219.0
flow_4712_0,2107.0,2189.0
flow_3843_0,2108.0,2177.0
flow_3844_0,2110.0,2180.0
flow_2670_0,2111.0,2158.0
flow_5121_0,2115.0,2185.0
flow_1639_0,2116.0,2391.0
flow_2956_0,2120.0,2153.0
flow_2671_0,2121.0,2442.0
flow_336_0,2122.0,2156.0
