,enter_time,leave_time
flow_5451_0,1084.0,1130.0
flow_2891_0,1085.0,1138.0
flow_2594_0,1087.0,1133.0
flow_1486_0,1088.0,1140.0
flow_188_0,1096.0,1166.0
flow_5490_0,1097.0,1167.0
flow_5023_0,1100.0,1170.0
flow_814_0,1103.0,1172.0
flow_198_0,1104.0,1143.0
flow_819_0,1105.0,1175.0
flow_200_0,1106.0,1145.0
flow_3260_0,1108.0,1234.0
flow_201_0,1109.0,1207.0
flow_828_0,1110.0,1238.0
flow_206_0,1111.0,1145.0
flow_5046_0,1113.0,1183.0
flow_207_0,1114.0,1148.0
flow_209_0,1116.0,1211.0
flow_841_0,1116.0,1240.0
flow_1497_0,1117.0,1272.0
flow_5039_0,1120.0,1190.0
flow_5043_0,1122.0,1156.0
flow_1501_0,1125.0,1234.0
flow_5976_0,1127.0,1243.0
flow_2327_0,1127.0,1187.0
flow_5048_0,1128.0,1214.0
flow_5978_0,1129.0,1246.0
flow_1405_0,1131.0,1217.0
flow_5980_0,1133.0,1203.0
flow_5981_0,1136.0,1249.0
flow_2598_0,1139.0,1173.0
flow_2318_0,1140.0,1266.0
flow_2599_0,1142.0,1207.0
flow_5982_0,1143.0,1214.0
flow_5983_0,1143.0,1252.0
flow_4554_0,1144.0,1193.0
flow_5984_0,1145.0,1268.0
flow_5985_0,1147.0,1255.0
flow_4518_0,1155.0,1190.0
flow_3737_0,1157.0,1227.0
flow_5955_0,1158.0,1212.0
flow_2322_0,1160.0,1194.0
flow_1503_0,1165.0,1275.0
flow_1506_0,1167.0,1237.0
flow_5034_0,1171.0,1240.0
flow_829_0,1172.0,1221.0
flow_1510_0,1174.0,1245.0
flow_1512_0,1178.0,1247.0
flow_3349_0,1180.0,1250.0
flow_3350_0,1182.0,1252.0
flow_3773_0,1182.0,1215.0
flow_3352_0,1185.0,1255.0
flow_2858_0,1187.0,1315.0
flow_213_0,1187.0,1221.0
flow_216_0,1190.0,1224.0
flow_217_0,1192.0,1226.0
flow_2077_0,1193.0,1319.0
flow_219_0,1195.0,1230.0
flow_220_0,1198.0,1232.0
flow_221_0,1200.0,1288.0
flow_1466_0,1200.0,1234.0
flow_223_0,1203.0,1292.0
flow_224_0,1205.0,1240.0
flow_5986_0,1210.0,1280.0
flow_5987_0,1213.0,1321.0
flow_5988_0,1215.0,1324.0
flow_1515_0,1217.0,1315.0
flow_4157_0,1219.0,1326.0
flow_5993_0,1222.0,1329.0
flow_5990_0,1222.0,1293.0
flow_5994_0,1225.0,1332.0
flow_5995_0,1228.0,1369.0
flow_5054_0,1229.0,1294.0
flow_1524_0,1231.0,1301.0
flow_1525_0,1234.0,1305.0
flow_2823_0,1234.0,1369.0
flow_2606_0,1237.0,1288.0
flow_2059_0,1237.0,1320.0
flow_2595_0,1239.0,1322.0
flow_2906_0,1240.0,1297.0
flow_1507_0,1242.0,1300.0
flow_5040_0,1243.0,1325.0
flow_5060_0,1246.0,1520.0
flow_5996_0,1264.0,1334.0
flow_5997_0,1267.0,1336.0
flow_191_0,1267.0,1336.0
flow_226_0,1267.0,1303.0
flow_5998_0,1269.0,1611.0
flow_229_0,1269.0,1306.0
flow_230_0,1272.0,1308.0
flow_5999_0,1272.0,1374.0
flow_231_0,1274.0,1343.0
flow_6001_0,1275.0,1346.0
flow_232_0,1277.0,1346.0
flow_233_0,1279.0,1349.0
flow_1531_0,1279.0,1395.0
flow_234_0,1281.0,1351.0
flow_1534_0,1285.0,1399.0
flow_4566_0,1285.0,1353.0
flow_4149_0,1287.0,1356.0
flow_2607_0,1291.0,1342.0
flow_2609_0,1293.0,1347.0
flow_866_0,1295.0,1399.0
flow_2612_0,1296.0,1349.0
flow_5494_0,1297.0,1402.0
flow_2613_0,1298.0,1352.0
flow_3779_0,1301.0,1355.0
flow_5520_0,1307.0,1405.0
flow_5065_0,1312.0,1742.0
flow_6003_0,1318.0,1409.0
flow_6004_0,1320.0,1411.0
flow_235_0,1321.0,1361.0
flow_5071_0,1322.0,1356.0
flow_236_0,1323.0,1363.0
flow_6005_0,1323.0,1413.0
flow_849_0,1323.0,1401.0
flow_4163_0,1325.0,1416.0
flow_6006_0,1325.0,1667.0
flow_237_0,1327.0,1361.0
flow_4164_0,1328.0,1447.0
flow_238_0,1330.0,1422.0
flow_4598_0,1331.0,1401.0
flow_239_0,1332.0,1426.0
flow_1479_0,1345.0,1422.0
flow_2615_0,1347.0,1427.0
flow_4521_0,1356.0,1429.0
flow_4582_0,1358.0,1393.0
flow_4527_0,1358.0,1432.0
flow_4564_0,1361.0,1435.0
flow_4594_0,1363.0,1437.0
flow_2347_0,1367.0,1447.0
flow_5074_0,1372.0,1452.0
flow_5075_0,1374.0,1454.0
flow_2918_0,1375.0,1428.0
flow_886_0,1377.0,1457.0
flow_2079_0,1378.0,1450.0
flow_891_0,1379.0,1459.0
flow_893_0,1382.0,1452.0
flow_4174_0,1386.0,1439.0
flow_6010_0,1398.0,1672.0
flow_4596_0,1398.0,1442.0
flow_241_0,1401.0,1435.0
flow_5058_0,1401.0,1496.0
flow_6011_0,1401.0,1496.0
flow_6013_0,1403.0,1473.0
flow_243_0,1404.0,1437.0
flow_6015_0,1406.0,1500.0
flow_245_0,1406.0,1440.0
flow_1548_0,1409.0,1500.0
flow_246_0,1409.0,1444.0
flow_6016_0,1409.0,1502.0
flow_2617_0,1410.0,1472.0
flow_247_0,1412.0,1525.0
flow_5072_0,1412.0,1472.0
flow_2618_0,1413.0,1447.0
flow_5076_0,1415.0,1476.0
flow_1553_0,1417.0,1503.0
flow_5078_0,1418.0,1478.0
flow_248_0,1421.0,1481.0
flow_5083_0,1432.0,1466.0
flow_2620_0,1450.0,1484.0
flow_883_0,1474.0,1567.0
flow_6018_0,1474.0,1567.0
flow_6020_0,1476.0,1572.0
flow_251_0,1477.0,1511.0
flow_1560_0,1477.0,1572.0
flow_6021_0,1479.0,1574.0
flow_252_0,1480.0,1544.0
flow_6022_0,1481.0,1577.0
flow_254_0,1482.0,1548.0
flow_6023_0,1484.0,1581.0
flow_6024_0,1486.0,1583.0
flow_255_0,1491.0,1550.0
flow_1513_0,1498.0,1568.0
flow_2621_0,1499.0,1544.0
flow_900_0,1500.0,1571.0
flow_2623_0,1501.0,1548.0
flow_2624_0,1503.0,1537.0
flow_904_0,1503.0,1574.0
flow_256_0,1526.0,1559.0
flow_258_0,1528.0,1562.0
flow_2096_0,1533.0,1616.0
flow_1564_0,1534.0,1616.0
flow_1565_0,1536.0,1621.0
flow_1566_0,1539.0,1609.0
flow_260_0,1541.0,1576.0
flow_5090_0,1544.0,1591.0
flow_2627_0,1547.0,1591.0
flow_6026_0,1547.0,1621.0
flow_6028_0,1549.0,1623.0
flow_6029_0,1552.0,1626.0
flow_6030_0,1554.0,1629.0
flow_6032_0,1556.0,1626.0
flow_820_0,1561.0,1595.0
flow_1568_0,1582.0,1667.0
flow_1570_0,1586.0,1656.0
flow_6036_0,1594.0,1717.0
flow_5511_0,1596.0,1630.0
flow_6038_0,1596.0,1722.0
flow_263_0,1596.0,1641.0
flow_265_0,1598.0,1645.0
flow_5524_0,1599.0,1641.0
flow_267_0,1602.0,1636.0
flow_269_0,1604.0,1639.0
flow_6040_0,1605.0,1724.0
flow_271_0,1607.0,1647.0
flow_272_0,1613.0,1650.0
flow_1576_0,1631.0,1704.0
flow_2095_0,1639.0,1742.0
flow_6041_0,1643.0,1727.0
flow_6042_0,1645.0,1729.0
flow_273_0,1645.0,1692.0
flow_2629_0,1646.0,1692.0
flow_276_0,1647.0,1696.0
flow_6044_0,1648.0,1732.0
flow_277_0,1650.0,1698.0
flow_6046_0,1650.0,1720.0
flow_6047_0,1654.0,1734.0
flow_2632_0,1658.0,1697.0
flow_280_0,1661.0,nan
flow_2633_0,1661.0,1699.0
flow_6048_0,1661.0,1793.0
flow_916_0,1664.0,1701.0
flow_1549_0,1669.0,1797.0
flow_926_0,1671.0,1799.0
flow_1578_0,1671.0,1705.0
flow_1585_0,1678.0,1748.0
flow_1588_0,1682.0,1793.0
flow_4175_0,1686.0,1767.0
flow_1590_0,1687.0,1758.0
flow_1593_0,1693.0,1797.0
flow_3785_0,1696.0,1730.0
flow_1594_0,1696.0,1799.0
flow_4646_0,1708.0,nan
flow_2100_0,1709.0,1772.0
flow_4647_0,1713.0,1784.0
flow_4637_0,1714.0,1774.0
flow_5106_0,1715.0,1749.0
flow_3366_0,1715.0,1786.0
flow_5108_0,1717.0,1752.0
flow_6049_0,1718.0,1802.0
flow_3370_0,1718.0,1802.0
flow_6050_0,1720.0,1804.0
flow_3374_0,1720.0,1792.0
flow_282_0,1721.0,1767.0
flow_284_0,1723.0,1771.0
flow_3375_0,1723.0,1795.0
flow_6051_0,1723.0,nan
flow_6052_0,1725.0,nan
flow_5112_0,1725.0,1759.0
flow_285_0,1726.0,1773.0
flow_286_0,1728.0,nan
flow_6054_0,1728.0,nan
flow_6056_0,1730.0,nan
flow_288_0,1731.0,1776.0
flow_5095_0,1732.0,1802.0
flow_6058_0,1732.0,nan
flow_290_0,1734.0,1779.0
flow_5097_0,1736.0,nan
flow_292_0,1736.0,1782.0
flow_5550_0,1736.0,nan
flow_5563_0,1739.0,nan
flow_3789_0,1739.0,nan
flow_5569_0,1741.0,nan
flow_3786_0,1747.0,1780.0
flow_2637_0,1749.0,1783.0
flow_2638_0,1752.0,1786.0
flow_2639_0,1754.0,1788.0
flow_1596_0,1754.0,nan
flow_1597_0,1757.0,nan
flow_2640_0,1757.0,nan
flow_4190_0,1790.0,nan
flow_6059_0,1794.0,nan
flow_6061_0,1796.0,nan
flow_294_0,1797.0,nan
flow_6062_0,1799.0,nan
flow_297_0,1799.0,nan
flow_6064_0,1801.0,nan
flow_300_0,1802.0,nan
flow_6065_0,1803.0,nan
flow_302_0,1804.0,nan
