,enter_time,leave_time
flow_4126_0,907.0,955.0
flow_1475_0,910.0,1003.0
flow_5020_0,911.0,1009.0
flow_5932_0,912.0,958.0
flow_2889_0,913.0,1005.0
flow_182_0,913.0,975.0
flow_4113_0,914.0,1011.0
flow_2890_0,915.0,1008.0
flow_5026_0,917.0,987.0
flow_4104_0,917.0,951.0
flow_5027_0,918.0,1014.0
flow_2891_0,918.0,1082.0
flow_183_0,919.0,956.0
flow_5030_0,922.0,1046.0
flow_2894_0,922.0,1011.0
flow_184_0,925.0,1019.0
flow_1478_0,928.0,1046.0
flow_5031_0,929.0,1049.0
flow_2895_0,929.0,1050.0
flow_185_0,931.0,1023.0
flow_3311_0,934.0,1019.0
flow_186_0,937.0,975.0
flow_1480_0,940.0,1010.0
flow_3316_0,941.0,1023.0
flow_187_0,943.0,1025.0
flow_1481_0,945.0,1052.0
flow_188_0,949.0,987.0
flow_1483_0,955.0,1055.0
flow_189_0,955.0,1028.0
flow_190_0,961.0,1030.0
flow_5033_0,965.0,1052.0
flow_5034_0,967.0,1055.0
flow_191_0,967.0,1155.0
flow_3726_0,967.0,1025.0
flow_2580_0,969.0,1028.0
flow_1486_0,970.0,1085.0
flow_5037_0,971.0,1041.0
flow_2581_0,972.0,1030.0
flow_192_0,973.0,1011.0
flow_1414_0,975.0,1046.0
flow_2582_0,976.0,1155.0
flow_5038_0,977.0,1081.0
flow_193_0,979.0,1033.0
flow_1488_0,980.0,1050.0
flow_3324_0,983.0,1033.0
flow_194_0,985.0,1035.0
flow_195_0,991.0,1038.0
flow_196_0,997.0,1040.0
flow_3319_0,997.0,1067.0
flow_1460_0,1000.0,1035.0
flow_197_0,1003.0,1041.0
flow_1493_0,1005.0,1127.0
flow_198_0,1009.0,1099.0
flow_199_0,1015.0,1053.0
flow_200_0,1021.0,1103.0
flow_201_0,1027.0,1105.0
flow_2584_0,1030.0,1064.0
flow_202_0,1033.0,1071.0
flow_2586_0,1035.0,1099.0
flow_2587_0,1038.0,1160.0
flow_203_0,1039.0,1160.0
flow_5039_0,1044.0,1115.0
flow_204_0,1045.0,1083.0
flow_2898_0,1046.0,1132.0
flow_5040_0,1047.0,1127.0
flow_2899_0,1048.0,1134.0
flow_1470_0,1049.0,1103.0
flow_5043_0,1049.0,1121.0
flow_205_0,1051.0,1089.0
flow_2902_0,1051.0,1137.0
flow_5045_0,1052.0,1132.0
flow_2904_0,1053.0,1123.0
flow_1473_0,1054.0,1105.0
flow_2905_0,1056.0,1140.0
flow_206_0,1057.0,1108.0
flow_5048_0,1057.0,1127.0
flow_2906_0,1059.0,1235.0
flow_1476_0,1059.0,1094.0
flow_1405_0,1059.0,1130.0
flow_1504_0,1060.0,1143.0
flow_207_0,1063.0,1111.0
flow_3729_0,1067.0,1136.0
flow_208_0,1069.0,1107.0
flow_4554_0,1072.0,1143.0
flow_2589_0,1074.0,1108.0
flow_209_0,1075.0,1113.0
flow_1507_0,1075.0,1748.0
flow_3751_0,1076.0,1110.0
flow_210_0,1081.0,1119.0
flow_211_0,1087.0,1162.0
flow_212_0,1093.0,1165.0
flow_1511_0,1095.0,1208.0
flow_820_0,1097.0,1643.0
flow_2907_0,1099.0,1212.0
flow_213_0,1099.0,1182.0
flow_829_0,1100.0,1170.0
flow_2908_0,1101.0,1214.0
flow_849_0,1102.0,1211.0
flow_2909_0,1104.0,1217.0
flow_214_0,1105.0,1143.0
flow_853_0,1105.0,1215.0
flow_1513_0,1106.0,1220.0
flow_215_0,1111.0,1149.0
flow_216_0,1117.0,1187.0
flow_217_0,1123.0,1189.0
flow_1517_0,1125.0,1222.0
flow_2590_0,1129.0,1182.0
flow_218_0,1129.0,1167.0
flow_2591_0,1131.0,1186.0
flow_5451_0,1134.0,1188.0
flow_219_0,1135.0,1192.0
flow_2594_0,1136.0,1191.0
flow_1482_0,1140.0,1193.0
flow_220_0,1141.0,1195.0
flow_221_0,1147.0,1198.0
flow_3769_0,1151.0,1186.0
flow_5050_0,1152.0,1235.0
flow_222_0,1153.0,1191.0
flow_5053_0,1154.0,1239.0
flow_1523_0,1155.0,1225.0
flow_2912_0,1158.0,1228.0
flow_5054_0,1158.0,1228.0
flow_223_0,1159.0,1200.0
flow_5056_0,1161.0,1230.0
flow_5058_0,1163.0,1289.0
flow_224_0,1165.0,1203.0
flow_5059_0,1165.0,1293.0
flow_5060_0,1168.0,1239.0
flow_225_0,1171.0,1209.0
flow_5061_0,1171.0,1296.0
flow_2913_0,1175.0,1289.0
flow_1527_0,1175.0,1245.0
flow_226_0,1177.0,1262.0
flow_227_0,1183.0,1221.0
flow_228_0,1189.0,1227.0
flow_1425_0,1193.0,1298.0
flow_229_0,1195.0,1266.0
flow_4566_0,1196.0,1267.0
flow_230_0,1201.0,1268.0
flow_4149_0,1201.0,1284.0
flow_1533_0,1205.0,1294.0
flow_231_0,1211.0,1271.0
flow_5946_0,1212.0,1282.0
flow_2599_0,1212.0,1246.0
flow_1535_0,1215.0,1299.0
flow_5955_0,1215.0,1263.0
flow_3773_0,1218.0,1266.0
flow_5968_0,1219.0,1370.0
flow_232_0,1221.0,1273.0
flow_5973_0,1222.0,1301.0
flow_1537_0,1225.0,1295.0
flow_233_0,1231.0,1276.0
flow_5062_0,1233.0,1303.0
flow_5063_0,1235.0,1306.0
flow_5064_0,1237.0,1374.0
flow_1506_0,1239.0,1272.0
flow_5065_0,1240.0,1796.0
flow_234_0,1241.0,1278.0
flow_5066_0,1243.0,1343.0
flow_1510_0,1246.0,1280.0
flow_5067_0,1246.0,1347.0
flow_5070_0,1248.0,1350.0
flow_5071_0,1251.0,1321.0
flow_235_0,1251.0,1316.0
flow_236_0,1261.0,1320.0
flow_2916_0,1263.0,1333.0
flow_2917_0,1266.0,1343.0
flow_5961_0,1266.0,1316.0
flow_2918_0,1268.0,1370.0
flow_2318_0,1269.0,1423.0
flow_1543_0,1270.0,1340.0
flow_237_0,1271.0,1323.0
flow_5984_0,1271.0,1319.0
flow_4156_0,1277.0,1352.0
flow_238_0,1281.0,1326.0
flow_4582_0,1287.0,1357.0
flow_865_0,1287.0,1356.0
flow_867_0,1289.0,1359.0
flow_239_0,1291.0,1329.0
flow_875_0,1292.0,1361.0
flow_2606_0,1293.0,1326.0
flow_883_0,1294.0,1364.0
flow_1546_0,1300.0,1370.0
flow_240_0,1301.0,1339.0
flow_1524_0,1302.0,1337.0
flow_1525_0,1306.0,1396.0
flow_241_0,1311.0,1396.0
flow_242_0,1321.0,1423.0
flow_1549_0,1330.0,1448.0
flow_243_0,1331.0,1401.0
flow_1550_0,1340.0,1410.0
flow_5072_0,1341.0,1411.0
flow_244_0,1341.0,1427.0
flow_5076_0,1343.0,1414.0
flow_3354_0,1344.0,1453.0
flow_5078_0,1346.0,1416.0
flow_5483_0,1346.0,1455.0
flow_2607_0,1347.0,1400.0
flow_5079_0,1348.0,1497.0
flow_2609_0,1350.0,1384.0
flow_245_0,1351.0,1403.0
flow_5080_0,1351.0,1448.0
flow_5485_0,1352.0,1422.0
flow_2612_0,1352.0,1402.0
flow_5081_0,1354.0,1452.0
flow_2613_0,1355.0,1428.0
flow_3779_0,1359.0,1405.0
flow_5083_0,1361.0,1431.0
flow_246_0,1361.0,1406.0
flow_247_0,1371.0,1409.0
flow_5995_0,1374.0,1430.0
flow_5999_0,1377.0,1410.0
flow_248_0,1381.0,1418.0
flow_1555_0,1390.0,1459.0
flow_249_0,1391.0,1429.0
flow_5084_0,1394.0,1463.0
flow_250_0,1401.0,1439.0
flow_5087_0,1409.0,1501.0
flow_251_0,1411.0,1472.0
flow_252_0,1421.0,1477.0
flow_1479_0,1427.0,1461.0
flow_2615_0,1430.0,1472.0
flow_253_0,1431.0,1567.0
flow_4521_0,1432.0,1467.0
flow_4527_0,1435.0,1476.0
flow_4564_0,1438.0,1478.0
flow_4594_0,1440.0,1481.0
flow_254_0,1441.0,1479.0
flow_4174_0,1442.0,1483.0
flow_4596_0,1445.0,1486.0
flow_894_0,1446.0,1544.0
flow_902_0,1448.0,1548.0
flow_1561_0,1450.0,1520.0
flow_905_0,1451.0,1550.0
flow_255_0,1451.0,1488.0
flow_6000_0,1460.0,1553.0
flow_256_0,1461.0,1521.0
flow_907_0,1462.0,1555.0
flow_6017_0,1465.0,1558.0
flow_257_0,1471.0,1509.0
flow_5090_0,1471.0,1542.0
flow_5092_0,1474.0,1560.0
flow_2617_0,1477.0,1521.0
flow_5093_0,1481.0,1666.0
flow_258_0,1481.0,1525.0
flow_5503_0,1485.0,1615.0
flow_259_0,1491.0,1571.0
flow_260_0,1501.0,1538.0
flow_261_0,1507.0,1545.0
flow_262_0,1513.0,1573.0
flow_5094_0,1519.0,1620.0
flow_263_0,1519.0,1591.0
flow_5095_0,1521.0,1622.0
flow_264_0,1525.0,1576.0
flow_5097_0,1529.0,1625.0
flow_265_0,1531.0,1595.0
flow_266_0,1537.0,1575.0
flow_267_0,1543.0,1598.0
flow_2621_0,1549.0,1591.0
flow_268_0,1549.0,1587.0
flow_1572_0,1550.0,1620.0
flow_2623_0,1551.0,1595.0
flow_269_0,1555.0,1601.0
flow_270_0,1561.0,1599.0
flow_271_0,1567.0,1604.0
flow_272_0,1573.0,1610.0
flow_273_0,1579.0,1640.0
flow_1578_0,1580.0,1666.0
flow_274_0,1585.0,1623.0
flow_911_0,1589.0,1691.0
flow_275_0,1591.0,1629.0
flow_916_0,1592.0,1662.0
flow_923_0,1594.0,1696.0
flow_2627_0,1596.0,1640.0
flow_276_0,1597.0,1644.0
flow_1582_0,1600.0,1691.0
flow_277_0,1603.0,1646.0
flow_278_0,1609.0,1647.0
flow_1566_0,1610.0,1646.0
flow_1553_0,1613.0,1699.0
flow_5998_0,1614.0,1649.0
flow_279_0,1615.0,1653.0
flow_2921_0,1618.0,1696.0
flow_2922_0,1620.0,1698.0
flow_280_0,1621.0,1658.0
flow_1586_0,1624.0,1701.0
flow_281_0,1627.0,1766.0
flow_2923_0,1627.0,1698.0
flow_2925_0,1627.0,1704.0
flow_2926_0,1630.0,1700.0
flow_2927_0,1633.0,nan
flow_282_0,1633.0,1716.0
flow_1587_0,1635.0,nan
flow_5102_0,1638.0,1707.0
flow_283_0,1639.0,1770.0
flow_5105_0,1640.0,1710.0
flow_5106_0,1644.0,1714.0
flow_284_0,1645.0,1720.0
flow_5108_0,1646.0,1716.0
flow_5524_0,1646.0,1716.0
flow_5110_0,1648.0,1741.0
flow_5111_0,1650.0,1746.0
flow_285_0,1651.0,1722.0
flow_5112_0,1654.0,1724.0
flow_286_0,1657.0,1725.0
flow_1570_0,1658.0,1720.0
flow_287_0,1663.0,1702.0
flow_1595_0,1665.0,1741.0
flow_288_0,1669.0,1728.0
flow_2928_0,1669.0,1739.0
flow_6006_0,1672.0,1722.0
flow_2929_0,1672.0,1745.0
flow_2931_0,1674.0,1747.0
flow_6010_0,1675.0,1709.0
flow_289_0,1675.0,1713.0
flow_2932_0,1677.0,1750.0
flow_2933_0,1679.0,1749.0
flow_290_0,1681.0,1731.0
flow_2934_0,1682.0,1752.0
flow_291_0,1687.0,1725.0
flow_292_0,1693.0,1733.0
flow_2629_0,1697.0,1730.0
flow_293_0,1699.0,1773.0
flow_2632_0,1700.0,1734.0
flow_2633_0,1703.0,1737.0
flow_294_0,1705.0,1792.0
flow_1576_0,1707.0,1792.0
flow_1604_0,1710.0,1780.0
flow_295_0,1711.0,1749.0
flow_296_0,1717.0,1776.0
flow_1606_0,1720.0,nan
flow_297_0,1723.0,1796.0
flow_1607_0,1725.0,1795.0
flow_298_0,1729.0,1767.0
flow_1609_0,1735.0,nan
flow_299_0,1735.0,1773.0
flow_5118_0,1739.0,nan
flow_1610_0,1740.0,nan
flow_300_0,1741.0,1798.0
flow_5120_0,1741.0,nan
flow_2935_0,1743.0,nan
flow_2937_0,1745.0,nan
flow_5121_0,1745.0,nan
flow_1611_0,1746.0,nan
flow_301_0,1747.0,1785.0
flow_5123_0,1748.0,nan
flow_2938_0,1749.0,nan
flow_5124_0,1750.0,nan
flow_1585_0,1750.0,1798.0
flow_2940_0,1751.0,nan
flow_302_0,1753.0,1801.0
flow_2942_0,1753.0,nan
flow_2944_0,1756.0,nan
flow_303_0,1759.0,1797.0
flow_2945_0,1759.0,nan
flow_304_0,1765.0,1803.0
flow_305_0,1771.0,nan
flow_4175_0,1772.0,nan
flow_2100_0,1775.0,nan
flow_306_0,1777.0,nan
flow_4637_0,1777.0,nan
flow_307_0,1783.0,nan
flow_3786_0,1783.0,nan
flow_2637_0,1785.0,nan
flow_3366_0,1788.0,nan
flow_308_0,1789.0,nan
flow_942_0,1790.0,nan
flow_1620_0,1790.0,nan
flow_2639_0,1791.0,nan
flow_2638_0,1791.0,nan
flow_943_0,1793.0,nan
flow_2947_0,1793.0,nan
flow_3374_0,1794.0,nan
flow_944_0,1795.0,nan
flow_309_0,1795.0,nan
flow_1621_0,1795.0,nan
flow_2948_0,1796.0,nan
flow_3375_0,1797.0,nan
flow_951_0,1798.0,nan
flow_1622_0,1800.0,nan
flow_2951_0,1801.0,nan
flow_310_0,1801.0,nan
