,enter_time,leave_time
flow_33_0,273.0,328.0
flow_5384_0,273.0,372.0
flow_4065_0,274.0,365.0
flow_5385_0,275.0,375.0
flow_34_0,276.0,310.0
flow_4067_0,277.0,370.0
flow_5389_0,278.0,378.0
flow_36_0,278.0,333.0
flow_1335_0,280.0,372.0
flow_37_0,281.0,335.0
flow_4925_0,283.0,338.0
flow_5859_0,292.0,340.0
flow_5861_0,298.0,352.0
flow_5391_0,312.0,404.0
flow_38_0,312.0,346.0
flow_2528_0,314.0,384.0
flow_5392_0,314.0,408.0
flow_41_0,315.0,384.0
flow_2529_0,316.0,388.0
flow_43_0,317.0,388.0
flow_2530_0,319.0,390.0
flow_4930_0,320.0,390.0
flow_5865_0,329.0,393.0
flow_2006_0,330.0,410.0
flow_2007_0,332.0,413.0
flow_2788_0,333.0,404.0
flow_4921_0,346.0,468.0
flow_1323_0,350.0,472.0
flow_686_0,350.0,419.0
flow_4068_0,350.0,419.0
flow_2532_0,352.0,393.0
flow_4071_0,352.0,447.0
flow_2791_0,353.0,395.0
flow_2533_0,354.0,396.0
flow_4072_0,355.0,451.0
flow_2534_0,357.0,425.0
flow_4073_0,357.0,453.0
flow_2535_0,359.0,393.0
flow_4074_0,360.0,456.0
flow_5875_0,360.0,447.0
flow_2536_0,362.0,429.0
flow_5869_0,366.0,399.0
flow_5397_0,369.0,452.0
flow_5398_0,371.0,454.0
flow_1357_0,372.0,459.0
flow_5401_0,377.0,447.0
flow_4076_0,387.0,461.0
flow_4932_0,387.0,425.0
flow_4933_0,389.0,429.0
flow_4077_0,389.0,489.0
flow_2537_0,391.0,431.0
flow_45_0,392.0,431.0
flow_4078_0,392.0,493.0
flow_4079_0,394.0,496.0
flow_2538_0,394.0,468.0
flow_47_0,394.0,429.0
flow_2539_0,396.0,434.0
flow_53_0,397.0,434.0
flow_4937_0,400.0,437.0
flow_2540_0,401.0,437.0
flow_5388_0,403.0,439.0
flow_4475_0,405.0,476.0
flow_3650_0,407.0,498.0
flow_5403_0,407.0,711.0
flow_5404_0,409.0,495.0
flow_35_0,410.0,501.0
flow_5405_0,412.0,498.0
flow_4458_0,412.0,530.0
flow_3643_0,415.0,500.0
flow_5407_0,419.0,489.0
flow_2274_0,427.0,509.0
flow_56_0,428.0,509.0
flow_62_0,431.0,474.0
flow_65_0,433.0,513.0
flow_4080_0,450.0,535.0
flow_4083_0,452.0,537.0
flow_5881_0,453.0,515.0
flow_2542_0,455.0,513.0
flow_4084_0,455.0,540.0
flow_4085_0,457.0,544.0
flow_2543_0,457.0,515.0
flow_4086_0,459.0,529.0
flow_2544_0,460.0,518.0
flow_19_0,461.0,518.0
flow_4087_0,462.0,571.0
flow_2546_0,462.0,675.0
flow_1373_0,468.0,539.0
flow_69_0,471.0,520.0
flow_5408_0,471.0,540.0
flow_4945_0,473.0,523.0
flow_5409_0,473.0,543.0
flow_5410_0,476.0,570.0
flow_72_0,476.0,525.0
flow_73_0,478.0,550.0
flow_5411_0,478.0,574.0
flow_5412_0,481.0,576.0
flow_75_0,481.0,554.0
flow_5413_0,483.0,579.0
flow_2798_0,483.0,517.0
flow_5871_0,486.0,575.0
flow_2024_0,490.0,806.0
flow_5882_0,491.0,810.0
flow_4946_0,494.0,581.0
flow_2548_0,496.0,680.0
flow_717_0,496.0,584.0
flow_718_0,499.0,611.0
flow_2549_0,499.0,550.0
flow_5885_0,505.0,556.0
flow_1382_0,508.0,578.0
flow_3678_0,508.0,555.0
flow_3220_0,511.0,581.0
flow_5418_0,512.0,614.0
flow_5419_0,514.0,617.0
flow_4088_0,515.0,585.0
flow_4090_0,518.0,610.0
flow_5420_0,518.0,588.0
flow_4091_0,520.0,1007.0
flow_4092_0,522.0,592.0
flow_5422_0,524.0,620.0
flow_4093_0,525.0,617.0
flow_77_0,534.0,590.0
flow_79_0,536.0,594.0
flow_2551_0,538.0,590.0
flow_80_0,539.0,597.0
flow_2552_0,540.0,595.0
flow_2272_0,541.0,623.0
flow_83_0,541.0,599.0
flow_84_0,543.0,602.0
flow_2277_0,543.0,613.0
flow_2553_0,543.0,597.0
flow_2554_0,545.0,600.0
flow_86_0,546.0,604.0
flow_87_0,548.0,631.0
flow_5858_0,549.0,603.0
flow_2555_0,551.0,682.0
flow_4094_0,553.0,622.0
flow_4095_0,555.0,625.0
flow_4100_0,561.0,653.0
flow_2034_0,565.0,653.0
flow_5883_0,565.0,657.0
flow_2279_0,573.0,660.0
flow_5426_0,574.0,657.0
flow_88_0,575.0,636.0
flow_5427_0,576.0,660.0
flow_3683_0,576.0,646.0
flow_89_0,577.0,638.0
flow_2556_0,577.0,631.0
flow_4473_0,578.0,663.0
flow_2557_0,579.0,636.0
flow_5428_0,579.0,663.0
flow_90_0,580.0,641.0
flow_5429_0,581.0,651.0
flow_2558_0,582.0,616.0
flow_91_0,582.0,675.0
flow_1392_0,582.0,652.0
flow_95_0,586.0,644.0
flow_5893_0,588.0,647.0
flow_3254_0,595.0,698.0
flow_4075_0,598.0,638.0
flow_4081_0,601.0,641.0
flow_1393_0,610.0,719.0
flow_5432_0,613.0,719.0
flow_4101_0,613.0,683.0
flow_4102_0,615.0,724.0
flow_4508_0,616.0,723.0
flow_4103_0,617.0,810.0
flow_1394_0,618.0,726.0
flow_1398_0,620.0,691.0
flow_4104_0,621.0,729.0
flow_4105_0,624.0,731.0
flow_716_0,627.0,733.0
flow_96_0,636.0,702.0
flow_2559_0,638.0,697.0
flow_99_0,639.0,673.0
flow_2561_0,640.0,701.0
flow_102_0,641.0,704.0
flow_2562_0,643.0,703.0
flow_105_0,644.0,707.0
flow_2563_0,645.0,706.0
flow_107_0,646.0,710.0
flow_2809_0,648.0,712.0
flow_2564_0,648.0,708.0
flow_1395_0,651.0,740.0
flow_5906_0,654.0,745.0
flow_5907_0,656.0,747.0
flow_4106_0,675.0,761.0
flow_4109_0,678.0,749.0
flow_5437_0,678.0,761.0
flow_4111_0,680.0,1048.0
flow_5438_0,680.0,765.0
flow_2565_0,682.0,740.0
flow_5439_0,683.0,767.0
flow_4113_0,683.0,766.0
flow_2566_0,684.0,745.0
flow_5440_0,685.0,813.0
flow_2567_0,687.0,747.0
flow_4114_0,687.0,812.0
flow_742_0,687.0,750.0
flow_5443_0,688.0,770.0
flow_4116_0,690.0,768.0
flow_5445_0,691.0,772.0
flow_1402_0,693.0,763.0
flow_2568_0,693.0,750.0
flow_3707_0,697.0,1042.0
flow_733_0,700.0,775.0
flow_112_0,702.0,752.0
flow_4967_0,702.0,777.0
flow_1414_0,702.0,1195.0
flow_5913_0,704.0,855.0
flow_113_0,705.0,739.0
flow_3243_0,707.0,777.0
flow_121_0,708.0,755.0
flow_4979_0,710.0,783.0
flow_4982_0,713.0,788.0
flow_5915_0,716.0,1042.0
flow_4121_0,719.0,855.0
flow_1998_0,726.0,783.0
flow_4122_0,726.0,815.0
flow_4482_0,728.0,787.0
flow_2021_0,730.0,789.0
flow_4123_0,733.0,859.0
flow_4497_0,734.0,768.0
flow_5430_0,741.0,790.0
flow_122_0,745.0,793.0
flow_124_0,748.0,1046.0
flow_126_0,750.0,795.0
flow_128_0,753.0,788.0
flow_129_0,757.0,797.0
flow_130_0,759.0,800.0
flow_4107_0,760.0,793.0
flow_4518_0,762.0,1150.0
flow_3721_0,762.0,862.0
flow_3717_0,763.0,796.0
flow_1418_0,764.0,865.0
flow_2308_0,765.0,836.0
flow_5446_0,765.0,859.0
flow_5447_0,767.0,861.0
flow_2310_0,767.0,869.0
flow_2570_0,769.0,830.0
flow_5450_0,770.0,864.0
flow_3727_0,770.0,872.0
flow_1427_0,770.0,840.0
flow_2571_0,771.0,835.0
flow_5451_0,772.0,1081.0
flow_2573_0,774.0,837.0
flow_5452_0,775.0,869.0
flow_759_0,775.0,830.0
flow_5453_0,777.0,872.0
flow_5454_0,779.0,875.0
flow_2575_0,784.0,840.0
flow_4124_0,784.0,854.0
flow_4127_0,787.0,875.0
flow_3269_0,788.0,835.0
flow_4128_0,789.0,908.0
flow_3291_0,790.0,837.0
flow_4129_0,792.0,913.0
flow_3293_0,793.0,840.0
flow_4131_0,794.0,916.0
flow_4132_0,797.0,918.0
flow_5922_0,801.0,842.0
flow_5925_0,807.0,844.0
flow_4493_0,811.0,847.0
flow_2576_0,814.0,847.0
flow_132_0,814.0,848.0
flow_133_0,816.0,851.0
flow_2577_0,816.0,850.0
flow_135_0,819.0,881.0
flow_1385_0,822.0,908.0
flow_137_0,823.0,856.0
flow_3726_0,823.0,881.0
flow_138_0,825.0,860.0
flow_140_0,828.0,885.0
flow_5455_0,833.0,912.0
flow_5457_0,835.0,914.0
flow_5459_0,838.0,917.0
flow_5462_0,840.0,920.0
flow_5934_0,849.0,887.0
flow_5935_0,852.0,890.0
flow_1376_0,857.0,926.0
flow_2823_0,859.0,1463.0
flow_778_0,862.0,962.0
flow_2580_0,863.0,896.0
flow_3315_0,863.0,962.0
flow_2581_0,865.0,899.0
flow_2582_0,875.0,935.0
flow_4135_0,880.0,967.0
flow_4136_0,882.0,969.0
flow_4140_0,885.0,972.0
flow_142_0,885.0,935.0
flow_4141_0,887.0,975.0
flow_144_0,887.0,939.0
flow_3737_0,888.0,1298.0
flow_151_0,889.0,1048.0
flow_4144_0,890.0,978.0
flow_152_0,892.0,941.0
flow_4145_0,892.0,980.0
flow_154_0,895.0,944.0
flow_155_0,897.0,946.0
flow_5007_0,900.0,934.0
flow_3714_0,901.0,970.0
flow_161_0,903.0,949.0
flow_5464_0,910.0,979.0
flow_4115_0,912.0,952.0
flow_5465_0,912.0,982.0
flow_3299_0,914.0,955.0
flow_5466_0,915.0,1016.0
flow_3302_0,916.0,989.0
flow_5467_0,917.0,1020.0
flow_4130_0,919.0,994.0
flow_5468_0,920.0,1023.0
flow_5942_0,922.0,996.0
flow_5471_0,922.0,1025.0
flow_1445_0,925.0,1016.0
flow_2313_0,926.0,1027.0
flow_1447_0,928.0,1020.0
flow_5472_0,929.0,1030.0
flow_4147_0,933.0,1022.0
flow_4148_0,935.0,1025.0
flow_4149_0,938.0,1451.0
flow_4150_0,940.0,1030.0
flow_2584_0,943.0,989.0
flow_4151_0,943.0,1033.0
flow_2585_0,945.0,994.0
flow_1456_0,946.0,1036.0
flow_2586_0,948.0,996.0
flow_1415_0,948.0,1033.0
flow_2587_0,950.0,999.0
flow_3723_0,952.0,1035.0
flow_2588_0,953.0,1001.0
flow_2589_0,955.0,1004.0
flow_3751_0,959.0,1007.0
flow_5005_0,960.0,999.0
flow_2841_0,963.0,998.0
flow_5474_0,964.0,1034.0
flow_5476_0,966.0,1037.0
flow_162_0,967.0,1001.0
flow_163_0,969.0,1004.0
flow_5477_0,974.0,1044.0
flow_165_0,974.0,1009.0
flow_166_0,977.0,1011.0
flow_5478_0,977.0,1047.0
flow_167_0,979.0,1051.0
flow_169_0,982.0,1068.0
flow_5479_0,984.0,1095.0
flow_171_0,985.0,1020.0
flow_738_0,987.0,1095.0
flow_3760_0,989.0,1099.0
flow_5952_0,989.0,1072.0
flow_4556_0,989.0,1099.0
flow_2057_0,992.0,1074.0
flow_2590_0,997.0,1068.0
flow_2591_0,999.0,1072.0
flow_2592_0,1003.0,1049.0
flow_4156_0,1014.0,1101.0
flow_4157_0,1016.0,1104.0
flow_5481_0,1018.0,1089.0
flow_4158_0,1019.0,1106.0
flow_4159_0,1021.0,1108.0
flow_172_0,1021.0,1077.0
flow_5482_0,1021.0,1101.0
flow_5484_0,1023.0,1104.0
flow_173_0,1023.0,1079.0
flow_5485_0,1026.0,1107.0
flow_5015_0,1026.0,1082.0
flow_174_0,1028.0,1084.0
flow_177_0,1031.0,1087.0
flow_4161_0,1031.0,1111.0
flow_179_0,1033.0,1089.0
flow_3339_0,1033.0,1114.0
flow_181_0,1035.0,1122.0
flow_3285_0,1038.0,1126.0
flow_792_0,1040.0,1128.0
flow_3762_0,1040.0,1567.0
flow_3764_0,1044.0,1078.0
flow_2594_0,1051.0,1085.0
flow_2893_0,1064.0,1205.0
flow_2327_0,1066.0,1122.0
flow_5962_0,1070.0,1345.0
flow_5955_0,1070.0,1155.0
flow_816_0,1073.0,1205.0
flow_815_0,1074.0,1133.0
flow_824_0,1075.0,1210.0
flow_5026_0,1076.0,1135.0
flow_5035_0,1078.0,1149.0
flow_184_0,1079.0,1138.0
flow_185_0,1081.0,1141.0
flow_187_0,1083.0,1143.0
flow_189_0,1086.0,1145.0
flow_2322_0,1087.0,1157.0
flow_190_0,1088.0,1178.0
flow_4570_0,1090.0,1212.0
flow_193_0,1091.0,1182.0
flow_4162_0,1093.0,1210.0
flow_194_0,1093.0,1184.0
flow_4163_0,1095.0,1212.0
flow_4164_0,1098.0,1215.0
flow_2598_0,1103.0,1136.0
flow_2599_0,1105.0,1139.0
flow_2602_0,1123.0,1157.0
flow_5492_0,1124.0,1215.0
flow_5493_0,1126.0,1217.0
flow_195_0,1129.0,1187.0
flow_5495_0,1129.0,1219.0
flow_196_0,1131.0,1189.0
flow_5496_0,1131.0,1222.0
flow_5498_0,1134.0,1225.0
flow_5037_0,1134.0,1192.0
flow_5499_0,1136.0,1259.0
flow_1412_0,1138.0,1198.0
flow_5500_0,1138.0,1208.0
flow_2891_0,1141.0,1232.0
flow_1486_0,1143.0,1236.0
flow_3773_0,1143.0,1179.0
flow_5502_0,1145.0,1264.0
flow_198_0,1146.0,1482.0
flow_200_0,1148.0,1241.0
flow_3770_0,1149.0,1218.0
flow_5957_0,1159.0,1229.0
flow_2604_0,1159.0,1572.0
flow_5461_0,1164.0,1259.0
flow_1466_0,1164.0,1197.0
flow_5023_0,1172.0,1243.0
flow_2606_0,1175.0,1232.0
flow_1499_0,1177.0,1263.0
flow_5503_0,1180.0,1250.0
flow_5504_0,1183.0,1267.0
flow_5505_0,1185.0,1256.0
flow_5046_0,1185.0,1246.0
flow_3766_0,1188.0,1270.0
flow_3345_0,1188.0,1265.0
flow_4170_0,1204.0,1273.0
flow_5980_0,1204.0,1248.0
flow_4171_0,1211.0,1280.0
flow_201_0,1212.0,1246.0
flow_209_0,1215.0,1251.0
flow_5048_0,1217.0,1253.0
flow_5982_0,1221.0,1286.0
flow_829_0,1224.0,1289.0
flow_1405_0,1224.0,1259.0
flow_216_0,1227.0,1292.0
flow_217_0,1229.0,1295.0
flow_825_0,1234.0,1313.0
flow_831_0,1236.0,1317.0
flow_2607_0,1239.0,1286.0
flow_3341_0,1239.0,1320.0
flow_2609_0,1241.0,1290.0
flow_1502_0,1242.0,1313.0
flow_2612_0,1244.0,1292.0
flow_2613_0,1259.0,1295.0
flow_3779_0,1261.0,1297.0
flow_1452_0,1266.0,1300.0
flow_3326_0,1268.0,1537.0
flow_1464_0,1270.0,1531.0
flow_4153_0,1273.0,1340.0
flow_1497_0,1275.0,1344.0
flow_1503_0,1278.0,1346.0
flow_4602_0,1280.0,1367.0
flow_5986_0,1282.0,1349.0
flow_4606_0,1283.0,1372.0
flow_1479_0,1288.0,1341.0
flow_221_0,1293.0,1352.0
flow_2615_0,1295.0,1344.0
flow_223_0,1295.0,1355.0
flow_5054_0,1298.0,1358.0
flow_3355_0,1300.0,1369.0
flow_5990_0,1301.0,1361.0
flow_2089_0,1302.0,1374.0
flow_2906_0,1303.0,1337.0
flow_1507_0,1304.0,1393.0
flow_226_0,1307.0,1397.0
flow_229_0,1309.0,1401.0
flow_4172_0,1311.0,1380.0
flow_230_0,1311.0,1403.0
flow_4174_0,1314.0,1384.0
flow_5511_0,1316.0,1591.0
flow_5513_0,1319.0,1388.0
flow_4521_0,1320.0,1353.0
flow_5516_0,1321.0,1419.0
flow_4527_0,1322.0,1356.0
flow_5517_0,1324.0,1424.0
flow_4564_0,1325.0,1358.0
flow_5518_0,1326.0,1426.0
flow_4594_0,1327.0,1361.0
flow_4596_0,1329.0,1394.0
flow_5523_0,1329.0,1429.0
flow_5524_0,1331.0,1596.0
flow_5996_0,1336.0,1406.0
flow_851_0,1343.0,1432.0
flow_231_0,1347.0,1409.0
flow_232_0,1349.0,1411.0
flow_1528_0,1350.0,1420.0
flow_233_0,1352.0,1414.0
flow_1529_0,1353.0,1423.0
flow_234_0,1354.0,1445.0
flow_4566_0,1357.0,1449.0
flow_5065_0,1361.0,1454.0
flow_1540_0,1364.0,1434.0
flow_235_0,1364.0,1456.0
flow_236_0,1366.0,1458.0
flow_5985_0,1367.0,1437.0
flow_5527_0,1370.0,1439.0
flow_6001_0,1370.0,1461.0
flow_5528_0,1372.0,1470.0
flow_2617_0,1374.0,1407.0
flow_5529_0,1375.0,1474.0
flow_2618_0,1376.0,1410.0
flow_4611_0,1383.0,1476.0
flow_4618_0,1385.0,1458.0
flow_2620_0,1385.0,1445.0
flow_5532_0,1387.0,1479.0
flow_4576_0,1392.0,1470.0
flow_4598_0,1402.0,1494.0
flow_2095_0,1415.0,1485.0
flow_888_0,1422.0,1519.0
flow_6012_0,1424.0,1523.0
flow_238_0,1427.0,1499.0
flow_1544_0,1428.0,1519.0
flow_239_0,1429.0,1501.0
flow_1545_0,1431.0,1523.0
flow_2918_0,1432.0,1504.0
flow_243_0,1440.0,1507.0
flow_245_0,1443.0,1510.0
flow_5534_0,1448.0,1525.0
flow_5536_0,1450.0,1528.0
flow_2621_0,1452.0,1494.0
flow_5537_0,1453.0,1531.0
flow_893_0,1453.0,1488.0
flow_2623_0,1454.0,1498.0
flow_5538_0,1455.0,1534.0
flow_2624_0,1457.0,1500.0
flow_6013_0,1474.0,1508.0
flow_5072_0,1477.0,1512.0
flow_5076_0,1479.0,1514.0
flow_5078_0,1482.0,1543.0
flow_248_0,1484.0,1547.0
flow_5998_0,1506.0,1576.0
flow_1514_0,1509.0,1616.0
flow_2627_0,1511.0,1544.0
flow_5540_0,1521.0,1620.0
flow_6005_0,1523.0,1616.0
flow_5542_0,1523.0,1622.0
flow_5543_0,1525.0,1595.0
flow_820_0,1525.0,1558.0
flow_5546_0,1528.0,1625.0
flow_5547_0,1537.0,1628.0
flow_2099_0,1539.0,1631.0
flow_2101_0,1542.0,1634.0
flow_5086_0,1545.0,1636.0
flow_5088_0,1547.0,1667.0
flow_252_0,1549.0,1583.0
flow_2628_0,1549.0,1583.0
flow_254_0,1551.0,1586.0
flow_2629_0,1552.0,1641.0
flow_255_0,1553.0,1641.0
flow_1552_0,1554.0,1624.0
flow_2630_0,1556.0,1793.0
flow_256_0,1562.0,1645.0
flow_5075_0,1564.0,1634.0
flow_258_0,1565.0,1647.0
flow_1513_0,1570.0,1650.0
flow_900_0,1572.0,1652.0
flow_904_0,1575.0,1655.0
flow_2356_0,1586.0,1672.0
flow_5548_0,1592.0,1674.0
flow_5549_0,1594.0,1677.0
flow_5090_0,1596.0,1657.0
flow_5551_0,1597.0,1680.0
flow_5553_0,1599.0,1684.0
flow_2104_0,1609.0,1687.0
flow_6015_0,1611.0,1680.0
flow_4175_0,1614.0,1684.0
flow_4176_0,1615.0,1685.0
flow_4177_0,1618.0,1688.0
flow_4178_0,1620.0,1717.0
flow_2632_0,1622.0,1655.0
flow_4179_0,1623.0,1722.0
flow_2633_0,1624.0,1658.0
flow_6032_0,1628.0,1661.0
flow_2635_0,1631.0,1665.0
flow_4642_0,1638.0,nan
flow_6033_0,1641.0,1717.0
flow_912_0,1643.0,1721.0
flow_5098_0,1645.0,1723.0
flow_263_0,1646.0,1692.0
flow_265_0,1648.0,1696.0
flow_1571_0,1650.0,1724.0
flow_271_0,1651.0,1698.0
flow_272_0,1653.0,1701.0
flow_1574_0,1655.0,1727.0
flow_3785_0,1659.0,1693.0
flow_4182_0,1663.0,1732.0
flow_4184_0,1665.0,1735.0
flow_4185_0,1668.0,1767.0
flow_1568_0,1672.0,1705.0
flow_2110_0,1672.0,1767.0
flow_2100_0,1673.0,1706.0
flow_4627_0,1676.0,1797.0
flow_4186_0,1676.0,1771.0
flow_4637_0,1678.0,1711.0
flow_6022_0,1687.0,1773.0
flow_3786_0,1693.0,1742.0
flow_273_0,1697.0,1742.0
flow_2637_0,1698.0,1746.0
flow_276_0,1699.0,1747.0
flow_2638_0,1700.0,1748.0
flow_3363_0,1701.0,1776.0
flow_277_0,1702.0,1749.0
flow_2639_0,1703.0,1751.0
flow_3365_0,1703.0,1779.0
flow_916_0,1704.0,1739.0
flow_2640_0,1706.0,1753.0
flow_4188_0,1713.0,1782.0
flow_4189_0,1715.0,1785.0
flow_5558_0,1717.0,1786.0
flow_4190_0,1719.0,1789.0
flow_5561_0,1719.0,nan
flow_6046_0,1722.0,1755.0
flow_5562_0,1722.0,nan
flow_5567_0,1724.0,nan
flow_5570_0,1727.0,nan
flow_5572_0,1729.0,nan
flow_4192_0,1730.0,nan
flow_5573_0,1731.0,nan
flow_6026_0,1732.0,nan
flow_5574_0,1734.0,nan
flow_6043_0,1741.0,nan
flow_5103_0,1743.0,nan
flow_922_0,1745.0,nan
flow_3791_0,1747.0,nan
flow_2641_0,1748.0,1799.0
flow_2642_0,1751.0,1785.0
flow_2643_0,1754.0,nan
flow_4656_0,1759.0,nan
flow_1590_0,1760.0,nan
flow_4194_0,1763.0,nan
flow_4195_0,1765.0,nan
flow_2644_0,1766.0,nan
flow_4196_0,1768.0,nan
flow_2368_0,1769.0,nan
flow_282_0,1772.0,nan
flow_284_0,1774.0,nan
flow_285_0,1777.0,nan
flow_288_0,1779.0,nan
flow_290_0,1782.0,nan
flow_292_0,1785.0,nan
flow_4647_0,1787.0,nan
flow_2645_0,1800.0,nan
flow_2646_0,1803.0,nan
