,enter_time,leave_time
flow_2295_0,1310.0,1389.0
flow_5666_0,1316.0,1367.0
flow_6738_0,1323.0,1401.0
flow_49_0,1327.0,1414.0
flow_949_0,1331.0,1426.0
flow_580_0,1335.0,1405.0
flow_2687_0,1335.0,1406.0
flow_6739_0,1349.0,1431.0
flow_6740_0,1351.0,1477.0
flow_6318_0,1353.0,1414.0
flow_896_0,1357.0,1438.0
flow_51_0,1362.0,1419.0
flow_52_0,1365.0,1451.0
flow_6741_0,1375.0,1444.0
flow_46_0,1383.0,1465.0
flow_6332_0,1409.0,1490.0
flow_3509_0,1411.0,1490.0
flow_3511_0,1413.0,1494.0
flow_6743_0,1416.0,1486.0
flow_53_0,1426.0,1496.0
flow_1000_0,1432.0,1502.0
flow_6744_0,1438.0,1515.0
flow_2307_0,1449.0,1519.0
flow_2696_0,1494.0,1579.0
flow_3534_0,1495.0,1567.0
flow_3550_0,1497.0,1571.0
flow_6748_0,1514.0,1583.0
flow_60_0,1516.0,1568.0
flow_575_0,1521.0,1591.0
flow_3552_0,1531.0,1631.0
flow_6751_0,1553.0,1624.0
flow_62_0,1554.0,1618.0
flow_3564_0,1556.0,1684.0
flow_6338_0,1558.0,1644.0
flow_972_0,1576.0,1657.0
flow_6752_0,1579.0,1649.0
flow_6753_0,1582.0,1651.0
flow_3584_0,1586.0,1670.0
flow_2702_0,1597.0,1667.0
flow_3588_0,1606.0,1658.0
flow_6756_0,1610.0,1680.0
flow_999_0,1611.0,1662.0
flow_981_0,1617.0,1683.0
flow_6757_0,1630.0,1708.0
flow_3599_0,1630.0,1695.0
flow_6758_0,1632.0,1713.0
flow_61_0,1643.0,1714.0
flow_3595_0,1647.0,1717.0
flow_6760_0,1669.0,1738.0
flow_1018_0,1671.0,1742.0
flow_6761_0,1671.0,1741.0
flow_2706_0,1674.0,1747.0
flow_73_0,1681.0,1760.0
flow_3633_0,1686.0,1757.0
flow_72_0,1695.0,1751.0
flow_6762_0,1705.0,1774.0
flow_1048_0,1714.0,1799.0
flow_3579_0,1727.0,nan
flow_3658_0,1735.0,nan
flow_48_0,1738.0,1790.0
flow_2319_0,1740.0,nan
flow_6768_0,1757.0,nan
flow_78_0,1758.0,nan
flow_6769_0,1759.0,nan
flow_3634_0,1766.0,nan
flow_3662_0,1768.0,nan
flow_3636_0,1768.0,nan
flow_3665_0,1770.0,nan
flow_3657_0,1770.0,nan
flow_67_0,1774.0,nan
flow_80_0,1782.0,nan
flow_5701_0,1790.0,nan
flow_6770_0,1794.0,nan
flow_6771_0,1796.0,nan
flow_6772_0,1799.0,nan
