,enter_time,leave_time
flow_3347_0,1052.0,1123.0
flow_927_0,1055.0,1124.0
flow_567_0,1062.0,1148.0
flow_921_0,1062.0,1135.0
flow_5666_0,1066.0,1148.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1092.0,1162.0
flow_5670_0,1097.0,1166.0
flow_2285_0,1102.0,1173.0
flow_5671_0,1109.0,1186.0
flow_2296_0,1112.0,1190.0
flow_2274_0,1122.0,1191.0
flow_5674_0,1156.0,1226.0
flow_5675_0,1158.0,1228.0
flow_916_0,1168.0,1251.0
flow_575_0,1190.0,1264.0
flow_2302_0,1196.0,1265.0
flow_2676_0,1200.0,1269.0
flow_5678_0,1219.0,1288.0
flow_5679_0,1221.0,1291.0
flow_5680_0,1224.0,1294.0
flow_5681_0,1244.0,1313.0
flow_5682_0,1247.0,1317.0
flow_955_0,1269.0,1342.0
flow_956_0,1271.0,1346.0
flow_5685_0,1282.0,1352.0
flow_2309_0,1300.0,1369.0
flow_3352_0,1307.0,1392.0
flow_5686_0,1308.0,1405.0
flow_5687_0,1310.0,1380.0
flow_963_0,1315.0,1380.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1321.0,1384.0
flow_3298_0,1324.0,1376.0
flow_5688_0,1334.0,1418.0
flow_5689_0,1341.0,1422.0
flow_2311_0,1344.0,1455.0
flow_2312_0,1363.0,1442.0
flow_2693_0,1368.0,1430.0
flow_974_0,1371.0,1434.0
flow_983_0,1373.0,1436.0
flow_5690_0,1373.0,1443.0
flow_5691_0,1375.0,1446.0
flow_47_0,1384.0,1436.0
flow_2313_0,1384.0,1468.0
flow_5692_0,1389.0,1459.0
flow_2695_0,1404.0,1456.0
flow_2314_0,1405.0,1474.0
flow_6325_0,1408.0,1481.0
flow_2297_0,1411.0,1463.0
flow_3439_0,1433.0,1503.0
flow_959_0,1436.0,1506.0
flow_589_0,1440.0,1510.0
flow_2316_0,1447.0,1516.0
flow_591_0,1452.0,1521.0
flow_5696_0,1453.0,1522.0
flow_3451_0,1471.0,1541.0
flow_995_0,1472.0,1525.0
flow_996_0,1474.0,1528.0
flow_2303_0,1475.0,1559.0
flow_5697_0,1476.0,1545.0
flow_3461_0,1478.0,1547.0
flow_5699_0,1515.0,1584.0
flow_5700_0,1517.0,1587.0
flow_2687_0,1527.0,1596.0
flow_6335_0,1535.0,1587.0
flow_1012_0,1538.0,1611.0
flow_1013_0,1540.0,1615.0
flow_5701_0,1541.0,1623.0
flow_595_0,1553.0,1624.0
flow_596_0,1556.0,1626.0
flow_6739_0,1560.0,1630.0
flow_5702_0,1567.0,1636.0
flow_5703_0,1570.0,1662.0
flow_2705_0,1585.0,1649.0
flow_5704_0,1592.0,1675.0
flow_5705_0,1594.0,1679.0
flow_5706_0,1597.0,1681.0
flow_2325_0,1600.0,1684.0
flow_2326_0,1606.0,1676.0
flow_6740_0,1612.0,1682.0
flow_5707_0,1617.0,1687.0
flow_5708_0,1619.0,1689.0
flow_5709_0,1622.0,1692.0
flow_5710_0,1642.0,1712.0
flow_5711_0,1645.0,1714.0
flow_3513_0,1653.0,1705.0
flow_984_0,1657.0,1739.0
flow_592_0,1665.0,1734.0
flow_2707_0,1668.0,1752.0
flow_1034_0,1670.0,1756.0
flow_5712_0,1680.0,1750.0
flow_5713_0,1682.0,1753.0
flow_3520_0,1683.0,1753.0
flow_5715_0,1684.0,1759.0
flow_65_0,1699.0,1769.0
flow_2713_0,1700.0,1764.0
flow_5717_0,1704.0,1777.0
flow_3539_0,1718.0,1770.0
flow_2336_0,1726.0,nan
flow_5719_0,1729.0,nan
flow_2324_0,1729.0,1790.0
flow_5720_0,1731.0,nan
flow_5721_0,1734.0,nan
flow_6749_0,1735.0,nan
flow_993_0,1740.0,nan
flow_611_0,1749.0,nan
flow_2338_0,1750.0,nan
flow_3459_0,1757.0,nan
flow_1042_0,1759.0,nan
flow_2718_0,1763.0,nan
flow_5722_0,1767.0,nan
flow_5723_0,1770.0,nan
flow_2711_0,1790.0,nan
flow_5724_0,1791.0,nan
flow_2723_0,1791.0,nan
flow_5725_0,1794.0,nan
