,enter_time,leave_time
flow_33_0,1352.0,1436.0
flow_2696_0,1358.0,1410.0
flow_1017_0,1360.0,1423.0
flow_2697_0,1362.0,1475.0
flow_6337_0,1364.0,1416.0
flow_971_0,1381.0,1449.0
flow_3447_0,1382.0,1462.0
flow_575_0,1396.0,1448.0
flow_2676_0,1398.0,1454.0
flow_3454_0,1406.0,1476.0
flow_1024_0,1409.0,1487.0
flow_6338_0,1413.0,1475.0
flow_6734_0,1445.0,1514.0
flow_6736_0,1447.0,1517.0
flow_6341_0,1449.0,1501.0
flow_45_0,1449.0,1520.0
flow_1010_0,1457.0,1539.0
flow_1031_0,1458.0,1526.0
flow_2702_0,1461.0,1513.0
flow_3466_0,1469.0,1539.0
flow_48_0,1470.0,1526.0
flow_6737_0,1472.0,1543.0
flow_1034_0,1479.0,1531.0
flow_1035_0,1486.0,1552.0
flow_6738_0,1494.0,1564.0
flow_6342_0,1499.0,1557.0
flow_2315_0,1500.0,1552.0
flow_3424_0,1510.0,1578.0
flow_3429_0,1520.0,1582.0
flow_1041_0,1528.0,1579.0
flow_1021_0,1529.0,1616.0
flow_583_0,1536.0,1630.0
flow_2317_0,1539.0,1603.0
flow_5686_0,1545.0,1615.0
flow_998_0,1548.0,1600.0
flow_1044_0,1549.0,1603.0
flow_6346_0,1553.0,1607.0
flow_1045_0,1556.0,1608.0
flow_3459_0,1556.0,1608.0
flow_936_0,1560.0,1611.0
flow_3509_0,1567.0,1655.0
flow_3511_0,1569.0,1659.0
flow_3500_0,1572.0,1642.0
flow_1048_0,1576.0,1629.0
flow_2709_0,1577.0,1633.0
flow_6723_0,1585.0,1642.0
flow_1051_0,1585.0,1647.0
flow_6347_0,1596.0,1649.0
flow_6348_0,1598.0,1667.0
flow_6349_0,1601.0,1671.0
flow_2319_0,1603.0,1655.0
flow_2695_0,1605.0,1658.0
flow_1059_0,1609.0,1673.0
flow_1065_0,1627.0,1692.0
flow_6350_0,1632.0,1705.0
flow_6351_0,1634.0,1709.0
flow_6353_0,1636.0,1689.0
flow_2321_0,1641.0,1705.0
flow_1070_0,1642.0,1694.0
flow_2322_0,1643.0,1710.0
flow_2323_0,1646.0,1730.0
flow_1075_0,1657.0,1712.0
flow_2714_0,1667.0,1719.0
flow_6354_0,1668.0,1730.0
flow_6356_0,1670.0,1735.0
flow_1084_0,1684.0,1755.0
flow_1040_0,1684.0,1755.0
flow_3352_0,1688.0,1768.0
flow_590_0,1698.0,1755.0
flow_2327_0,1704.0,1756.0
flow_2328_0,1707.0,1794.0
flow_1047_0,1708.0,1778.0
flow_1093_0,1711.0,1762.0
flow_3576_0,1716.0,1781.0
flow_1100_0,1732.0,1785.0
flow_1107_0,1753.0,nan
flow_2332_0,1764.0,nan
flow_981_0,1765.0,nan
flow_3594_0,1772.0,nan
flow_1037_0,1777.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_2335_0,1790.0,nan
flow_6757_0,1791.0,nan
flow_5718_0,1796.0,nan
flow_6358_0,1800.0,nan
