,enter_time,leave_time
flow_6715_0,1007.0,1077.0
flow_3357_0,1010.0,1079.0
flow_3370_0,1013.0,1083.0
flow_6308_0,1033.0,1119.0
flow_941_0,1040.0,1106.0
flow_2282_0,1055.0,1125.0
flow_944_0,1064.0,1116.0
flow_945_0,1068.0,1132.0
flow_6720_0,1102.0,1172.0
flow_951_0,1113.0,1436.0
flow_34_0,1117.0,1184.0
flow_6721_0,1122.0,1196.0
flow_3380_0,1128.0,1439.0
flow_955_0,1133.0,1190.0
flow_956_0,1136.0,1209.0
flow_935_0,1154.0,1225.0
flow_2289_0,1160.0,1230.0
flow_966_0,1170.0,1239.0
flow_970_0,1172.0,1242.0
flow_6320_0,1174.0,1244.0
flow_939_0,1180.0,1250.0
flow_3298_0,1183.0,1248.0
flow_2292_0,1187.0,1274.0
flow_3347_0,1191.0,1248.0
flow_969_0,1193.0,1245.0
flow_971_0,1197.0,1253.0
flow_6726_0,1200.0,1269.0
flow_3415_0,1205.0,1256.0
flow_974_0,1217.0,1287.0
flow_976_0,1221.0,1300.0
flow_984_0,1227.0,1305.0
flow_2295_0,1232.0,1307.0
flow_41_0,1246.0,1326.0
flow_983_0,1246.0,1313.0
flow_6325_0,1260.0,1330.0
flow_2297_0,1263.0,1334.0
flow_6730_0,1278.0,1365.0
flow_988_0,1280.0,1332.0
flow_6731_0,1280.0,1369.0
flow_2687_0,1282.0,1334.0
flow_896_0,1284.0,1352.0
flow_3429_0,1295.0,1390.0
flow_3447_0,1296.0,1377.0
flow_33_0,1298.0,1350.0
flow_961_0,1299.0,1369.0
flow_995_0,1325.0,1395.0
flow_996_0,1328.0,1415.0
flow_46_0,1330.0,1382.0
flow_3454_0,1332.0,1403.0
flow_2300_0,1333.0,1390.0
flow_6332_0,1337.0,1406.0
flow_998_0,1350.0,1670.0
flow_999_0,1353.0,1452.0
flow_6734_0,1355.0,1440.0
flow_1000_0,1356.0,1427.0
flow_6736_0,1357.0,1444.0
flow_6723_0,1359.0,1456.0
flow_45_0,1360.0,1446.0
flow_1005_0,1362.0,1459.0
flow_3466_0,1363.0,1748.0
flow_3468_0,1365.0,1435.0
flow_2307_0,1377.0,1446.0
flow_6737_0,1381.0,1468.0
flow_2692_0,1384.0,1452.0
flow_1010_0,1403.0,1456.0
flow_6738_0,1406.0,1489.0
flow_580_0,1408.0,1478.0
flow_2696_0,1412.0,1489.0
flow_6335_0,1413.0,1476.0
flow_1012_0,1427.0,1480.0
flow_1013_0,1430.0,1482.0
flow_962_0,1433.0,1485.0
flow_6741_0,1447.0,1517.0
flow_575_0,1449.0,1518.0
flow_5686_0,1472.0,1540.0
flow_1021_0,1475.0,1527.0
flow_6338_0,1480.0,1553.0
flow_3509_0,1495.0,1564.0
flow_3511_0,1497.0,1567.0
flow_3513_0,1511.0,1579.0
flow_2702_0,1515.0,1592.0
flow_2311_0,1536.0,1587.0
flow_2315_0,1553.0,1623.0
flow_949_0,1556.0,1618.0
flow_3539_0,1576.0,1644.0
flow_6748_0,1586.0,1656.0
flow_1037_0,1587.0,1649.0
flow_61_0,1590.0,1642.0
flow_3459_0,1609.0,1680.0
flow_3352_0,1614.0,1683.0
flow_1040_0,1631.0,1683.0
flow_1048_0,1633.0,1709.0
flow_1042_0,1635.0,1696.0
flow_6753_0,1654.0,1724.0
flow_3579_0,1654.0,1722.0
flow_1047_0,1655.0,1707.0
flow_2319_0,1656.0,1735.0
flow_2695_0,1659.0,1730.0
flow_3584_0,1675.0,1745.0
flow_1052_0,1683.0,1753.0
flow_981_0,1688.0,1760.0
flow_1055_0,1690.0,1773.0
flow_1065_0,1697.0,1767.0
flow_3550_0,1700.0,1751.0
flow_6757_0,1713.0,1786.0
flow_6758_0,1716.0,1799.0
flow_3594_0,1718.0,1770.0
flow_67_0,1720.0,1772.0
flow_2714_0,1720.0,1791.0
flow_68_0,1724.0,1775.0
flow_1063_0,1727.0,1778.0
flow_6760_0,1741.0,nan
flow_6761_0,1744.0,nan
flow_2327_0,1757.0,nan
flow_6740_0,1757.0,nan
flow_1074_0,1764.0,nan
flow_73_0,1765.0,nan
flow_3619_0,1769.0,nan
flow_1079_0,1774.0,nan
flow_6762_0,1777.0,nan
flow_1080_0,1777.0,nan
flow_48_0,1791.0,nan
flow_3624_0,1794.0,nan
