,enter_time,leave_time
flow_2672_0,971.0,1055.0
flow_34_0,971.0,1042.0
flow_36_0,977.0,1046.0
flow_3350_0,996.0,1068.0
flow_565_0,997.0,1081.0
flow_2274_0,997.0,1067.0
flow_3352_0,999.0,1093.0
flow_889_0,1005.0,1085.0
flow_543_0,1021.0,1072.0
flow_2675_0,1035.0,1119.0
flow_38_0,1036.0,1119.0
flow_39_0,1040.0,1110.0
flow_3359_0,1046.0,1106.0
flow_916_0,1048.0,1111.0
flow_917_0,1050.0,1131.0
flow_2676_0,1075.0,1145.0
flow_2665_0,1084.0,1157.0
flow_41_0,1085.0,1169.0
flow_902_0,1087.0,1157.0
flow_2678_0,1087.0,1169.0
flow_3384_0,1109.0,1161.0
flow_3385_0,1122.0,1192.0
flow_43_0,1137.0,1207.0
flow_2287_0,1140.0,1209.0
flow_5661_0,1142.0,1212.0
flow_2267_0,1148.0,1220.0
flow_2286_0,1164.0,1220.0
flow_46_0,1187.0,1256.0
flow_2294_0,1210.0,1279.0
flow_2684_0,1213.0,1282.0
flow_47_0,1214.0,1283.0
flow_923_0,1224.0,1294.0
flow_3423_0,1239.0,1311.0
flow_5666_0,1242.0,1311.0
flow_48_0,1252.0,1323.0
flow_49_0,1255.0,1325.0
flow_50_0,1271.0,1349.0
flow_3424_0,1288.0,1362.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_2298_0,1295.0,1364.0
flow_2688_0,1297.0,1367.0
flow_583_0,1303.0,1387.0
flow_3439_0,1304.0,1375.0
flow_959_0,1306.0,1379.0
flow_962_0,1308.0,1361.0
flow_3459_0,1313.0,1391.0
flow_936_0,1316.0,1393.0
flow_3451_0,1342.0,1413.0
flow_2690_0,1346.0,1426.0
flow_2303_0,1349.0,1420.0
flow_2691_0,1352.0,1424.0
flow_55_0,1354.0,1426.0
flow_2304_0,1357.0,1428.0
flow_3461_0,1368.0,1419.0
flow_976_0,1376.0,1428.0
flow_6735_0,1394.0,1465.0
flow_58_0,1396.0,1477.0
flow_2694_0,1396.0,1477.0
flow_5681_0,1398.0,1450.0
flow_2687_0,1407.0,1470.0
flow_59_0,1413.0,1482.0
flow_6318_0,1419.0,1489.0
flow_949_0,1431.0,1483.0
flow_6739_0,1434.0,1502.0
flow_60_0,1444.0,1514.0
flow_61_0,1447.0,1785.0
flow_6742_0,1455.0,1524.0
flow_590_0,1470.0,1539.0
flow_592_0,1473.0,1606.0
flow_6740_0,1482.0,1554.0
flow_62_0,1482.0,1552.0
flow_2700_0,1485.0,1567.0
flow_2701_0,1502.0,1572.0
flow_1000_0,1503.0,1555.0
flow_972_0,1504.0,1574.0
flow_64_0,1508.0,1593.0
flow_2307_0,1520.0,1580.0
flow_6744_0,1520.0,1656.0
flow_999_0,1523.0,1606.0
flow_66_0,1533.0,1618.0
flow_981_0,1545.0,1616.0
flow_2703_0,1548.0,1619.0
flow_2704_0,1553.0,1622.0
flow_67_0,1560.0,1644.0
flow_68_0,1566.0,1648.0
flow_3534_0,1572.0,1631.0
flow_3550_0,1575.0,1627.0
flow_2706_0,1587.0,1669.0
flow_575_0,1592.0,1644.0
flow_70_0,1598.0,1682.0
flow_71_0,1600.0,1686.0
flow_72_0,1623.0,1693.0
flow_3552_0,1636.0,1707.0
flow_3588_0,1661.0,1712.0
flow_2711_0,1666.0,1735.0
flow_2702_0,1669.0,1733.0
flow_596_0,1681.0,1750.0
flow_78_0,1686.0,1756.0
flow_79_0,1688.0,1758.0
flow_3599_0,1700.0,1752.0
flow_81_0,1709.0,1778.0
flow_6759_0,1711.0,1797.0
flow_5703_0,1720.0,1791.0
flow_5701_0,1722.0,1785.0
flow_2313_0,1722.0,nan
flow_591_0,1731.0,1800.0
flow_2716_0,1734.0,nan
flow_83_0,1748.0,nan
flow_3627_0,1751.0,nan
flow_85_0,1754.0,nan
flow_6346_0,1769.0,nan
flow_2719_0,1772.0,nan
flow_2721_0,1788.0,nan
flow_45_0,1791.0,nan
flow_3656_0,1797.0,nan
flow_88_0,1800.0,nan
flow_1051_0,1800.0,nan
