,enter_time,leave_time
flow_3276_0,557.0,627.0
flow_3277_0,561.0,631.0
flow_6689_0,564.0,616.0
flow_3278_0,565.0,634.0
flow_3279_0,569.0,638.0
flow_3280_0,573.0,642.0
flow_3284_0,589.0,658.0
flow_879_0,594.0,664.0
flow_880_0,597.0,679.0
flow_3286_0,610.0,692.0
flow_3287_0,612.0,697.0
flow_3288_0,615.0,699.0
flow_882_0,622.0,692.0
flow_3292_0,635.0,705.0
flow_3294_0,637.0,708.0
flow_3295_0,641.0,710.0
flow_6686_0,647.0,699.0
flow_537_0,673.0,743.0
flow_3302_0,674.0,756.0
flow_3304_0,676.0,761.0
flow_15_0,677.0,756.0
flow_6693_0,678.0,768.0
flow_3306_0,680.0,750.0
flow_887_0,683.0,753.0
flow_2245_0,690.0,760.0
flow_3307_0,699.0,781.0
flow_3309_0,702.0,831.0
flow_889_0,722.0,792.0
flow_3312_0,724.0,807.0
flow_19_0,725.0,794.0
flow_3315_0,726.0,812.0
flow_3316_0,728.0,799.0
flow_891_0,731.0,807.0
flow_3317_0,731.0,814.0
flow_892_0,734.0,804.0
flow_3319_0,734.0,817.0
flow_3320_0,736.0,806.0
flow_893_0,737.0,812.0
flow_3321_0,739.0,820.0
flow_2248_0,740.0,831.0
flow_3323_0,742.0,822.0
flow_3324_0,744.0,825.0
flow_3325_0,747.0,843.0
flow_3326_0,749.0,819.0
flow_3327_0,752.0,848.0
flow_895_0,759.0,829.0
flow_3328_0,774.0,850.0
flow_3329_0,777.0,847.0
flow_3331_0,779.0,852.0
flow_3332_0,782.0,868.0
flow_3334_0,785.0,855.0
flow_898_0,785.0,854.0
flow_3335_0,788.0,858.0
flow_901_0,788.0,858.0
flow_3337_0,790.0,860.0
flow_3339_0,793.0,863.0
flow_3340_0,795.0,881.0
flow_3341_0,798.0,868.0
flow_3342_0,801.0,871.0
flow_3343_0,803.0,874.0
flow_6694_0,811.0,882.0
flow_3344_0,824.0,893.0
flow_3345_0,826.0,896.0
flow_3346_0,829.0,899.0
flow_3350_0,831.0,920.0
flow_3351_0,835.0,904.0
flow_3352_0,838.0,924.0
flow_3353_0,841.0,910.0
flow_543_0,848.0,926.0
flow_906_0,849.0,932.0
flow_6704_0,851.0,932.0
flow_907_0,851.0,1250.0
flow_5630_0,854.0,906.0
flow_3354_0,860.0,930.0
flow_3355_0,863.0,937.0
flow_3356_0,865.0,957.0
flow_3358_0,868.0,961.0
flow_3359_0,870.0,969.0
flow_3360_0,873.0,943.0
flow_912_0,874.0,957.0
flow_6706_0,874.0,944.0
flow_3362_0,876.0,946.0
flow_3364_0,896.0,966.0
flow_3365_0,900.0,982.0
flow_913_0,901.0,971.0
flow_3366_0,902.0,987.0
flow_914_0,904.0,982.0
flow_3367_0,904.0,989.0
flow_916_0,907.0,977.0
flow_3369_0,907.0,1007.0
flow_917_0,909.0,980.0
flow_3372_0,909.0,980.0
flow_3374_0,912.0,982.0
flow_919_0,913.0,987.0
flow_920_0,916.0,994.0
flow_3376_0,933.0,1011.0
flow_3377_0,936.0,1006.0
flow_3378_0,939.0,1014.0
flow_3379_0,941.0,1017.0
flow_3380_0,944.0,1019.0
flow_3382_0,946.0,1022.0
flow_2665_0,946.0,1016.0
flow_3384_0,948.0,1033.0
flow_3388_0,951.0,1021.0
flow_923_0,952.0,1021.0
flow_924_0,954.0,1024.0
flow_3389_0,954.0,1025.0
flow_3391_0,957.0,1028.0
flow_3393_0,959.0,1030.0
flow_3394_0,962.0,1032.0
flow_23_0,971.0,1046.0
flow_5641_0,977.0,1047.0
flow_3395_0,982.0,1052.0
flow_3397_0,984.0,1055.0
flow_3398_0,987.0,1057.0
flow_30_0,996.0,1059.0
flow_2267_0,1000.0,1070.0
flow_928_0,1002.0,1073.0
flow_3399_0,1006.0,1085.0
flow_3404_0,1010.0,1079.0
flow_3405_0,1013.0,1083.0
flow_3406_0,1015.0,1098.0
flow_3410_0,1017.0,1103.0
flow_3411_0,1020.0,1091.0
flow_31_0,1021.0,1073.0
flow_3412_0,1023.0,1093.0
flow_934_0,1027.0,1098.0
flow_935_0,1030.0,1100.0
flow_3414_0,1042.0,1111.0
flow_3415_0,1044.0,1114.0
flow_3417_0,1047.0,1117.0
flow_3418_0,1049.0,1118.0
flow_936_0,1052.0,1121.0
flow_3419_0,1053.0,1122.0
flow_3421_0,1055.0,1125.0
flow_939_0,1055.0,1125.0
flow_2269_0,1057.0,1127.0
flow_3422_0,1058.0,1128.0
flow_943_0,1062.0,1131.0
flow_3423_0,1078.0,1174.0
flow_3426_0,1081.0,1162.0
flow_3427_0,1083.0,1166.0
flow_33_0,1084.0,1210.0
flow_3428_0,1087.0,1157.0
flow_5646_0,1087.0,1157.0
flow_6280_0,1088.0,1149.0
flow_948_0,1089.0,1174.0
flow_3429_0,1090.0,1168.0
flow_3431_0,1092.0,1198.0
flow_3432_0,1094.0,1164.0
flow_3434_0,1114.0,1202.0
flow_2672_0,1114.0,1215.0
flow_6702_0,1116.0,1198.0
flow_3435_0,1117.0,1187.0
flow_949_0,1118.0,1202.0
flow_3381_0,1119.0,1186.0
flow_3437_0,1119.0,1204.0
flow_3439_0,1122.0,1234.0
flow_3440_0,1126.0,1196.0
flow_3441_0,1128.0,1198.0
flow_6722_0,1128.0,1190.0
flow_3446_0,1130.0,1222.0
flow_6723_0,1133.0,1246.0
flow_3370_0,1137.0,1222.0
flow_6311_0,1140.0,1226.0
flow_3447_0,1150.0,1239.0
flow_3451_0,1152.0,1270.0
flow_3454_0,1155.0,1274.0
flow_2279_0,1166.0,1258.0
flow_959_0,1170.0,1240.0
flow_961_0,1172.0,1244.0
flow_3456_0,1174.0,1244.0
flow_962_0,1175.0,1247.0
flow_3458_0,1177.0,1258.0
flow_3460_0,1179.0,1263.0
flow_3461_0,1182.0,1294.0
flow_3462_0,1186.0,1282.0
flow_39_0,1187.0,1306.0
flow_3466_0,1189.0,1298.0
flow_972_0,1198.0,1729.0
flow_3467_0,1210.0,1280.0
flow_3468_0,1213.0,1571.0
flow_3471_0,1215.0,1286.0
flow_3473_0,1218.0,1318.0
flow_6728_0,1218.0,1310.0
flow_3474_0,1220.0,1290.0
flow_3476_0,1223.0,1323.0
flow_3478_0,1226.0,1296.0
flow_6729_0,1235.0,1330.0
flow_902_0,1239.0,1312.0
flow_3479_0,1246.0,1316.0
flow_3480_0,1249.0,1342.0
flow_3481_0,1251.0,1346.0
flow_3483_0,1255.0,1325.0
flow_3484_0,1257.0,1327.0
flow_980_0,1257.0,1342.0
flow_981_0,1259.0,1347.0
flow_3486_0,1259.0,1330.0
flow_3487_0,1262.0,1348.0
flow_3385_0,1265.0,1317.0
flow_43_0,1268.0,1335.0
flow_3488_0,1282.0,1367.0
flow_6318_0,1282.0,1352.0
flow_3491_0,1285.0,1355.0
flow_3493_0,1287.0,1358.0
flow_3495_0,1290.0,1371.0
flow_3496_0,1294.0,1363.0
flow_6732_0,1294.0,1354.0
flow_3497_0,1296.0,1373.0
flow_3500_0,1299.0,1376.0
flow_2286_0,1304.0,1356.0
flow_3501_0,1318.0,1388.0
flow_991_0,1320.0,1429.0
flow_3503_0,1321.0,1405.0
flow_993_0,1323.0,1405.0
flow_3504_0,1323.0,1409.0
flow_994_0,1325.0,1410.0
flow_3508_0,1326.0,1411.0
flow_3513_0,1328.0,1414.0
flow_970_0,1329.0,1392.0
flow_997_0,1330.0,1412.0
flow_3514_0,1331.0,1417.0
flow_3515_0,1333.0,1420.0
flow_3516_0,1335.0,1422.0
flow_3517_0,1338.0,1442.0
flow_3518_0,1340.0,1447.0
flow_3519_0,1343.0,1413.0
flow_3521_0,1345.0,1416.0
flow_3523_0,1366.0,1449.0
flow_3526_0,1369.0,1439.0
flow_5666_0,1370.0,1454.0
flow_3527_0,1371.0,1466.0
flow_1002_0,1371.0,1442.0
flow_3530_0,1374.0,1471.0
flow_1003_0,1374.0,1490.0
flow_3533_0,1376.0,1446.0
flow_1006_0,1377.0,1446.0
flow_1007_0,1379.0,1466.0
flow_3534_0,1379.0,1490.0
flow_3535_0,1382.0,1473.0
flow_3536_0,1385.0,1476.0
flow_3539_0,1387.0,1478.0
flow_6334_0,1389.0,1471.0
flow_3541_0,1390.0,1460.0
flow_3543_0,1393.0,1481.0
flow_2295_0,1394.0,1458.0
flow_3544_0,1396.0,1484.0
flow_3545_0,1398.0,1469.0
flow_3548_0,1401.0,1502.0
flow_3549_0,1404.0,1506.0
flow_3550_0,1406.0,1494.0
flow_49_0,1419.0,1526.0
flow_51_0,1422.0,1475.0
flow_3553_0,1426.0,1508.0
flow_3555_0,1428.0,1511.0
flow_3558_0,1430.0,1501.0
flow_3559_0,1433.0,1503.0
flow_1011_0,1435.0,1504.0
flow_3560_0,1435.0,1514.0
flow_3561_0,1438.0,1517.0
flow_3562_0,1440.0,1520.0
flow_3563_0,1443.0,1513.0
flow_3564_0,1446.0,1552.0
flow_3568_0,1449.0,1519.0
flow_3569_0,1452.0,1522.0
flow_3572_0,1454.0,1539.0
flow_52_0,1456.0,1700.0
flow_3573_0,1457.0,1527.0
flow_1015_0,1460.0,1539.0
flow_3575_0,1460.0,1543.0
flow_1018_0,1462.0,1542.0
flow_3576_0,1463.0,1545.0
flow_1019_0,1465.0,1546.0
flow_3578_0,1465.0,1536.0
flow_1020_0,1473.0,1564.0
flow_1022_0,1478.0,1569.0
flow_3579_0,1486.0,1564.0
flow_6743_0,1487.0,1540.0
flow_3581_0,1488.0,1569.0
flow_3583_0,1492.0,1561.0
flow_3586_0,1495.0,1589.0
flow_3587_0,1497.0,1593.0
flow_53_0,1498.0,1576.0
flow_3588_0,1499.0,1601.0
flow_3589_0,1502.0,1572.0
flow_3590_0,1505.0,1575.0
flow_3591_0,1507.0,1596.0
flow_3592_0,1510.0,1613.0
flow_3593_0,1512.0,1582.0
flow_1026_0,1524.0,1601.0
flow_3594_0,1534.0,1618.0
flow_3597_0,1537.0,1607.0
flow_3598_0,1539.0,1610.0
flow_3599_0,1542.0,1625.0
flow_3600_0,1546.0,1615.0
flow_3605_0,1549.0,1638.0
flow_1030_0,1549.0,1618.0
flow_3606_0,1552.0,1621.0
flow_3607_0,1555.0,1643.0
flow_3608_0,1558.0,1627.0
flow_3609_0,1560.0,1630.0
flow_3611_0,1562.0,1633.0
flow_3612_0,1565.0,1663.0
flow_3613_0,1568.0,1667.0
flow_3614_0,1570.0,1641.0
flow_60_0,1571.0,1650.0
flow_6741_0,1572.0,1675.0
flow_3615_0,1573.0,1643.0
flow_3616_0,1575.0,1669.0
flow_3617_0,1577.0,1688.0
flow_3618_0,1580.0,1650.0
flow_3619_0,1583.0,1692.0
flow_3621_0,1586.0,1713.0
flow_1036_0,1589.0,1663.0
flow_3624_0,1606.0,1718.0
flow_3625_0,1608.0,1720.0
flow_1039_0,1611.0,1688.0
flow_3628_0,1612.0,1682.0
flow_3629_0,1614.0,1684.0
flow_3630_0,1616.0,1687.0
flow_3631_0,1619.0,1690.0
flow_3632_0,1621.0,1737.0
flow_62_0,1623.0,1675.0
flow_6751_0,1625.0,1678.0
flow_1046_0,1640.0,1714.0
flow_3634_0,1642.0,1761.0
flow_2311_0,1644.0,1717.0
flow_3636_0,1644.0,1765.0
flow_3638_0,1646.0,1741.0
flow_45_0,1647.0,1717.0
flow_3639_0,1649.0,1719.0
flow_6752_0,1651.0,1725.0
flow_3640_0,1652.0,1743.0
flow_3642_0,1655.0,1746.0
flow_3643_0,1657.0,1727.0
flow_3645_0,1660.0,1749.0
flow_3647_0,1663.0,1733.0
flow_999_0,1665.0,1731.0
flow_3649_0,1666.0,1736.0
flow_48_0,1667.0,1737.0
flow_3651_0,1668.0,1752.0
flow_3652_0,1671.0,1755.0
flow_1050_0,1680.0,1749.0
flow_6756_0,1681.0,1786.0
flow_1053_0,1685.0,1755.0
flow_3653_0,1690.0,1760.0
flow_3654_0,1693.0,1773.0
flow_3657_0,1695.0,1767.0
flow_3660_0,1698.0,1769.0
flow_3663_0,1702.0,1798.0
flow_3664_0,1705.0,1777.0
flow_1054_0,1706.0,1775.0
flow_1056_0,1708.0,1778.0
flow_1057_0,1711.0,1781.0
flow_3595_0,1719.0,1790.0
flow_3668_0,1726.0,1796.0
flow_3670_0,1729.0,nan
flow_3671_0,1731.0,nan
flow_1060_0,1731.0,1801.0
flow_1062_0,1733.0,nan
flow_3672_0,1734.0,nan
flow_3675_0,1736.0,nan
flow_3677_0,1739.0,nan
flow_3678_0,1742.0,nan
flow_3679_0,1744.0,nan
flow_3680_0,1746.0,nan
flow_3682_0,1749.0,nan
flow_2706_0,1752.0,nan
flow_3684_0,1752.0,nan
flow_72_0,1754.0,nan
flow_1066_0,1755.0,nan
flow_3633_0,1758.0,nan
flow_1067_0,1758.0,nan
flow_1068_0,1760.0,nan
flow_3685_0,1774.0,nan
flow_3687_0,1777.0,nan
flow_3689_0,1779.0,nan
flow_6753_0,1779.0,nan
flow_1071_0,1781.0,nan
flow_3691_0,1782.0,nan
flow_1072_0,1784.0,nan
flow_3693_0,1784.0,nan
flow_1076_0,1786.0,nan
flow_3696_0,1787.0,nan
flow_3700_0,1789.0,nan
