,enter_time,leave_time
flow_1324_0,285.0,355.0
flow_2532_0,287.0,337.0
flow_1327_0,291.0,360.0
flow_2008_0,293.0,362.0
flow_5369_0,295.0,385.0
flow_2533_0,300.0,339.0
flow_3657_0,300.0,390.0
flow_2534_0,303.0,342.0
flow_5853_0,305.0,339.0
flow_5859_0,308.0,341.0
flow_33_0,310.0,344.0
flow_2535_0,311.0,368.0
flow_36_0,313.0,453.0
flow_2272_0,317.0,392.0
flow_4472_0,319.0,389.0
flow_2274_0,320.0,390.0
flow_2536_0,321.0,373.0
flow_4473_0,322.0,391.0
flow_2790_0,323.0,395.0
flow_2537_0,331.0,727.0
flow_2013_0,340.0,419.0
flow_2538_0,341.0,378.0
flow_37_0,341.0,374.0
flow_41_0,343.0,377.0
flow_43_0,346.0,379.0
flow_4925_0,350.0,402.0
flow_2539_0,351.0,402.0
flow_2540_0,361.0,406.0
flow_2016_0,367.0,470.0
flow_2541_0,371.0,409.0
flow_2542_0,381.0,436.0
flow_2018_0,385.0,475.0
flow_2277_0,387.0,713.0
flow_4481_0,389.0,459.0
flow_2543_0,391.0,440.0
flow_4482_0,392.0,598.0
flow_1354_0,394.0,475.0
flow_5865_0,395.0,436.0
flow_5377_0,396.0,466.0
flow_19_0,397.0,440.0
flow_4484_0,398.0,477.0
flow_45_0,399.0,458.0
flow_2544_0,401.0,442.0
flow_4930_0,402.0,442.0
flow_5380_0,402.0,477.0
flow_2020_0,403.0,480.0
flow_5869_0,405.0,440.0
flow_4075_0,411.0,482.0
flow_2545_0,411.0,453.0
flow_2021_0,412.0,600.0
flow_2022_0,421.0,506.0
flow_2546_0,421.0,488.0
flow_4485_0,424.0,510.0
flow_4488_0,426.0,512.0
flow_2023_0,430.0,500.0
flow_2791_0,430.0,488.0
flow_2547_0,431.0,612.0
flow_4932_0,432.0,492.0
flow_4489_0,433.0,515.0
flow_4933_0,435.0,494.0
flow_4937_0,437.0,497.0
flow_5388_0,440.0,499.0
flow_2548_0,441.0,492.0
flow_3670_0,441.0,510.0
flow_704_0,441.0,541.0
flow_4941_0,443.0,546.0
flow_3678_0,444.0,514.0
flow_3679_0,446.0,516.0
flow_5858_0,447.0,517.0
flow_5401_0,448.0,523.0
flow_2549_0,451.0,495.0
flow_2026_0,457.0,548.0
flow_2550_0,461.0,499.0
flow_4081_0,462.0,533.0
flow_4475_0,465.0,527.0
flow_4082_0,466.0,542.0
flow_53_0,466.0,529.0
flow_56_0,469.0,612.0
flow_2551_0,471.0,523.0
flow_2028_0,475.0,551.0
flow_2796_0,480.0,550.0
flow_2552_0,481.0,527.0
flow_2029_0,484.0,576.0
flow_3233_0,486.0,576.0
flow_3240_0,489.0,594.0
flow_2553_0,491.0,529.0
flow_3243_0,492.0,795.0
flow_2030_0,493.0,581.0
flow_2285_0,494.0,583.0
flow_2291_0,496.0,586.0
flow_4494_0,496.0,583.0
flow_4496_0,498.0,586.0
flow_2554_0,501.0,558.0
flow_4497_0,501.0,603.0
flow_5881_0,501.0,534.0
flow_2031_0,502.0,588.0
flow_65_0,504.0,617.0
flow_5407_0,505.0,558.0
flow_4945_0,507.0,562.0
flow_69_0,509.0,564.0
flow_2555_0,511.0,563.0
flow_2556_0,521.0,565.0
flow_2557_0,531.0,568.0
flow_2558_0,541.0,630.0
flow_3682_0,546.0,648.0
flow_4501_0,547.0,652.0
flow_3692_0,548.0,653.0
flow_4502_0,549.0,654.0
flow_2559_0,551.0,635.0
flow_4503_0,552.0,657.0
flow_5870_0,552.0,655.0
flow_4504_0,554.0,660.0
flow_2001_0,555.0,658.0
flow_2036_0,558.0,684.0
flow_2560_0,561.0,617.0
flow_2561_0,571.0,637.0
flow_72_0,573.0,630.0
flow_2039_0,574.0,688.0
flow_73_0,575.0,633.0
flow_75_0,578.0,636.0
flow_5885_0,580.0,639.0
flow_2562_0,581.0,640.0
flow_5893_0,583.0,641.0
flow_2040_0,583.0,690.0
flow_2563_0,591.0,642.0
flow_2041_0,592.0,693.0
flow_4510_0,600.0,670.0
flow_2298_0,600.0,684.0
flow_2564_0,601.0,666.0
flow_4512_0,603.0,696.0
flow_2042_0,607.0,720.0
flow_77_0,609.0,643.0
flow_1385_0,610.0,689.0
flow_2043_0,610.0,680.0
flow_3255_0,612.0,691.0
flow_79_0,612.0,666.0
flow_80_0,614.0,670.0
flow_2565_0,614.0,670.0
flow_83_0,617.0,672.0
flow_57_0,617.0,725.0
flow_3699_0,618.0,694.0
flow_84_0,619.0,675.0
flow_2044_0,619.0,727.0
flow_3703_0,620.0,720.0
flow_3704_0,623.0,725.0
flow_5420_0,623.0,677.0
flow_5431_0,624.0,730.0
flow_3707_0,625.0,695.0
flow_2566_0,627.0,1004.0
flow_5403_0,628.0,699.0
flow_2045_0,628.0,732.0
flow_2046_0,637.0,756.0
flow_2567_0,640.0,677.0
flow_1390_0,644.0,729.0
flow_86_0,645.0,702.0
flow_87_0,648.0,682.0
flow_4515_0,651.0,760.0
flow_88_0,651.0,706.0
flow_4517_0,653.0,763.0
flow_89_0,653.0,708.0
flow_2568_0,653.0,702.0
flow_4519_0,656.0,765.0
flow_90_0,656.0,711.0
flow_4521_0,658.0,1132.0
flow_2048_0,659.0,768.0
flow_2569_0,666.0,704.0
flow_5429_0,666.0,738.0
flow_3711_0,672.0,756.0
flow_3712_0,674.0,760.0
flow_3713_0,677.0,762.0
flow_2570_0,679.0,738.0
flow_3714_0,679.0,765.0
flow_4107_0,680.0,751.0
flow_4060_0,681.0,742.0
flow_4103_0,683.0,744.0
flow_3717_0,683.0,753.0
flow_5434_0,686.0,791.0
flow_738_0,688.0,796.0
flow_2571_0,692.0,1052.0
flow_1400_0,695.0,768.0
flow_2051_0,696.0,798.0
flow_2809_0,699.0,733.0
flow_5875_0,699.0,791.0
flow_1395_0,701.0,736.0
flow_95_0,703.0,809.0
flow_2572_0,705.0,743.0
flow_96_0,706.0,747.0
flow_5906_0,709.0,749.0
flow_2573_0,718.0,774.0
flow_2053_0,724.0,801.0
flow_3722_0,726.0,796.0
flow_3723_0,728.0,799.0
flow_2574_0,731.0,769.0
flow_1405_0,731.0,801.0
flow_3726_0,734.0,805.0
flow_5907_0,735.0,774.0
flow_3728_0,737.0,826.0
flow_102_0,738.0,814.0
flow_2054_0,738.0,826.0
flow_3284_0,740.0,830.0
flow_105_0,740.0,777.0
flow_4524_0,741.0,831.0
flow_107_0,743.0,780.0
flow_4527_0,743.0,1136.0
flow_2575_0,744.0,781.0
flow_2313_0,744.0,833.0
flow_742_0,745.0,783.0
flow_4531_0,745.0,833.0
flow_4532_0,748.0,836.0
flow_2576_0,757.0,844.0
flow_2577_0,770.0,848.0
flow_4979_0,771.0,844.0
flow_112_0,774.0,808.0
flow_4534_0,775.0,862.0
flow_4982_0,776.0,811.0
flow_121_0,779.0,848.0
flow_3729_0,780.0,862.0
flow_5430_0,782.0,850.0
flow_3730_0,782.0,867.0
flow_2578_0,783.0,821.0
flow_3736_0,785.0,869.0
flow_3286_0,789.0,1132.0
flow_1415_0,792.0,872.0
flow_1382_0,793.0,867.0
flow_4961_0,794.0,874.0
flow_2579_0,796.0,1078.0
flow_2059_0,808.0,898.0
flow_2580_0,809.0,850.0
flow_3737_0,814.0,1398.0
flow_3738_0,817.0,898.0
flow_2060_0,822.0,903.0
flow_2581_0,822.0,880.0
flow_4493_0,825.0,880.0
flow_5437_0,827.0,903.0
flow_1412_0,827.0,884.0
flow_4540_0,828.0,905.0
flow_122_0,830.0,886.0
flow_4542_0,831.0,901.0
flow_759_0,832.0,1078.0
flow_2582_0,835.0,884.0
flow_5417_0,836.0,905.0
flow_126_0,836.0,889.0
flow_1417_0,841.0,910.0
flow_1425_0,843.0,934.0
flow_2583_0,848.0,886.0
flow_2316_0,850.0,939.0
flow_2318_0,852.0,941.0
flow_2320_0,855.0,944.0
flow_2321_0,857.0,947.0
flow_2322_0,859.0,970.0
flow_2584_0,861.0,916.0
flow_3254_0,861.0,895.0
flow_3269_0,864.0,916.0
flow_3291_0,866.0,920.0
flow_3743_0,868.0,975.0
flow_3293_0,869.0,922.0
flow_5922_0,871.0,925.0
flow_4120_0,872.0,977.0
flow_2585_0,874.0,920.0
flow_3751_0,875.0,945.0
flow_4125_0,879.0,980.0
flow_4547_0,881.0,970.0
flow_4548_0,883.0,975.0
flow_4550_0,886.0,977.0
flow_2586_0,887.0,924.0
flow_1432_0,895.0,1006.0
flow_129_0,897.0,952.0
flow_1441_0,897.0,1010.0
flow_130_0,899.0,956.0
flow_2587_0,900.0,952.0
flow_5925_0,902.0,958.0
flow_2588_0,903.0,956.0
flow_135_0,904.0,961.0
flow_2066_0,906.0,980.0
flow_140_0,907.0,963.0
flow_2589_0,914.0,958.0
flow_5461_0,917.0,1006.0
flow_776_0,920.0,990.0
flow_2590_0,927.0,964.0
flow_5917_0,932.0,1013.0
flow_142_0,933.0,988.0
flow_5934_0,935.0,992.0
flow_5935_0,938.0,994.0
flow_2327_0,938.0,1008.0
flow_144_0,940.0,997.0
flow_2591_0,940.0,988.0
flow_152_0,943.0,999.0
flow_4114_0,951.0,1083.0
flow_4553_0,953.0,1042.0
flow_2592_0,953.0,992.0
flow_5451_0,953.0,1023.0
flow_4122_0,954.0,1025.0
flow_2070_0,956.0,1046.0
flow_3756_0,956.0,1042.0
flow_5453_0,959.0,1047.0
flow_4559_0,959.0,1029.0
flow_4111_0,961.0,1032.0
flow_3763_0,963.0,1049.0
flow_3762_0,964.0,1035.0
flow_2593_0,966.0,1082.0
flow_3764_0,967.0,1038.0
flow_4091_0,969.0,1028.0
flow_2071_0,970.0,1048.0
flow_4115_0,972.0,1006.0
flow_3299_0,974.0,1031.0
flow_3302_0,977.0,1012.0
flow_2594_0,979.0,1024.0
flow_4562_0,989.0,1096.0
flow_4564_0,991.0,1138.0
flow_3765_0,991.0,1096.0
flow_2595_0,992.0,1030.0
flow_3766_0,993.0,1101.0
flow_4565_0,995.0,1100.0
flow_2596_0,1005.0,1043.0
flow_5005_0,1005.0,1060.0
flow_5942_0,1007.0,1064.0
flow_5949_0,1007.0,1102.0
flow_792_0,1010.0,1044.0
flow_4992_0,1010.0,1080.0
flow_3721_0,1012.0,1105.0
flow_154_0,1012.0,1066.0
flow_155_0,1014.0,1069.0
flow_2074_0,1015.0,1108.0
flow_2597_0,1018.0,1084.0
flow_2075_0,1030.0,1168.0
flow_1457_0,1031.0,1103.0
flow_2598_0,1031.0,1409.0
flow_2841_0,1034.0,1104.0
flow_2858_0,1038.0,1107.0
flow_2864_0,1040.0,1110.0
flow_161_0,1041.0,1114.0
flow_2057_0,1043.0,1118.0
flow_2599_0,1044.0,1114.0
flow_5952_0,1046.0,1120.0
flow_162_0,1048.0,1083.0
flow_163_0,1051.0,1123.0
flow_5474_0,1055.0,1125.0
flow_2600_0,1057.0,1330.0
flow_5477_0,1060.0,1151.0
flow_4567_0,1060.0,1173.0
flow_4572_0,1062.0,1175.0
flow_5478_0,1062.0,1154.0
flow_4574_0,1065.0,1178.0
flow_4576_0,1067.0,1181.0
flow_4160_0,1068.0,1168.0
flow_4577_0,1070.0,1204.0
flow_2601_0,1070.0,1335.0
flow_2078_0,1075.0,1209.0
flow_165_0,1077.0,1157.0
flow_789_0,1078.0,1148.0
flow_166_0,1079.0,1159.0
flow_796_0,1081.0,1211.0
flow_169_0,1082.0,1161.0
flow_809_0,1083.0,1213.0
flow_2602_0,1083.0,1120.0
flow_3285_0,1084.0,1186.0
flow_5024_0,1086.0,1216.0
flow_172_0,1087.0,1190.0
flow_5481_0,1089.0,1192.0
flow_2079_0,1090.0,1240.0
flow_1466_0,1092.0,1162.0
flow_3773_0,1095.0,1165.0
flow_2603_0,1096.0,1134.0
flow_5465_0,1102.0,1172.0
flow_2080_0,1105.0,1244.0
flow_2604_0,1109.0,1150.0
flow_4578_0,1114.0,1247.0
flow_4583_0,1116.0,1249.0
flow_2081_0,1120.0,1252.0
flow_2605_0,1122.0,1160.0
flow_2342_0,1122.0,1204.0
flow_5035_0,1124.0,1195.0
flow_5015_0,1131.0,1197.0
flow_5962_0,1134.0,1168.0
flow_2606_0,1135.0,1186.0
flow_5023_0,1136.0,1223.0
flow_153_0,1138.0,1208.0
flow_173_0,1139.0,1226.0
flow_174_0,1141.0,1229.0
flow_3775_0,1146.0,1215.0
flow_2607_0,1148.0,1190.0
flow_2608_0,1161.0,1199.0
flow_2084_0,1165.0,1276.0
flow_177_0,1167.0,1231.0
flow_4592_0,1168.0,1281.0
flow_179_0,1169.0,1233.0
flow_4594_0,1169.0,1438.0
flow_181_0,1172.0,1258.0
flow_5026_0,1174.0,1262.0
flow_2609_0,1174.0,1222.0
flow_4595_0,1175.0,1284.0
flow_184_0,1176.0,1264.0
flow_185_0,1179.0,1213.0
flow_2085_0,1180.0,1287.0
flow_187_0,1182.0,1217.0
flow_189_0,1184.0,1267.0
flow_4130_0,1187.0,1269.0
flow_2610_0,1187.0,1337.0
flow_1452_0,1189.0,1223.0
flow_3326_0,1191.0,1226.0
flow_1464_0,1194.0,1229.0
flow_2086_0,1195.0,1312.0
flow_3778_0,1197.0,1276.0
flow_3779_0,1200.0,1270.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1258.0
flow_5500_0,1202.0,1330.0
flow_2087_0,1210.0,1317.0
flow_1479_0,1211.0,1281.0
flow_798_0,1215.0,1284.0
flow_2613_0,1219.0,1262.0
flow_3309_0,1220.0,1290.0
flow_4153_0,1221.0,1294.0
flow_5041_0,1223.0,1319.0
flow_815_0,1223.0,1298.0
flow_5484_0,1224.0,1313.0
flow_2088_0,1225.0,1295.0
flow_832_0,1225.0,1322.0
flow_190_0,1226.0,1300.0
flow_171_0,1228.0,1324.0
flow_193_0,1228.0,1303.0
flow_5503_0,1230.0,1264.0
flow_194_0,1230.0,1305.0
flow_2348_0,1231.0,1316.0
flow_2614_0,1237.0,1340.0
flow_5505_0,1237.0,1348.0
flow_2350_0,1242.0,1319.0
flow_1495_0,1247.0,1438.0
flow_3781_0,1250.0,1321.0
flow_1496_0,1253.0,1324.0
flow_2615_0,1255.0,1294.0
flow_1498_0,1255.0,1366.0
flow_195_0,1257.0,1352.0
flow_196_0,1260.0,1294.0
flow_2090_0,1261.0,1331.0
flow_1414_0,1262.0,1334.0
flow_829_0,1265.0,1354.0
flow_5037_0,1268.0,1357.0
flow_4596_0,1271.0,1442.0
flow_2616_0,1273.0,1311.0
flow_4605_0,1274.0,1366.0
flow_4607_0,1276.0,1346.0
flow_4609_0,1279.0,1371.0
flow_820_0,1279.0,1349.0
flow_4610_0,1282.0,1373.0
flow_1514_0,1283.0,1370.0
flow_2091_0,1284.0,1376.0
flow_5510_0,1289.0,1379.0
flow_2617_0,1291.0,1348.0
flow_5512_0,1291.0,1402.0
flow_5046_0,1293.0,1359.0
flow_5514_0,1293.0,1406.0
flow_2891_0,1295.0,1384.0
flow_1486_0,1298.0,1388.0
flow_198_0,1300.0,1334.0
flow_200_0,1304.0,1390.0
flow_4612_0,1306.0,1376.0
flow_5980_0,1306.0,1393.0
flow_5982_0,1308.0,1395.0
flow_4615_0,1308.0,1409.0
flow_2618_0,1309.0,1352.0
flow_5048_0,1311.0,1420.0
flow_209_0,1313.0,1424.0
flow_216_0,1316.0,1426.0
flow_2352_0,1317.0,1402.0
flow_217_0,1318.0,1352.0
flow_2353_0,1319.0,1407.0
flow_5986_0,1321.0,1355.0
flow_2093_0,1324.0,1412.0
flow_2619_0,1327.0,1365.0
flow_2620_0,1345.0,1694.0
flow_4617_0,1360.0,1474.0
flow_4619_0,1362.0,1478.0
flow_2621_0,1363.0,1420.0
flow_1507_0,1366.0,1401.0
flow_221_0,1370.0,1429.0
flow_223_0,1373.0,1407.0
flow_2622_0,1381.0,1419.0
flow_5502_0,1382.0,1474.0
flow_2356_0,1386.0,1478.0
flow_2623_0,1399.0,1456.0
flow_1530_0,1399.0,1480.0
flow_5054_0,1400.0,1433.0
flow_4566_0,1402.0,1456.0
flow_2823_0,1405.0,1460.0
flow_1497_0,1407.0,1462.0
flow_1503_0,1410.0,1465.0
flow_4622_0,1411.0,1481.0
flow_5990_0,1412.0,1446.0
flow_4624_0,1413.0,1483.0
flow_226_0,1415.0,1562.0
flow_2624_0,1417.0,1460.0
flow_229_0,1418.0,1467.0
flow_230_0,1421.0,1492.0
flow_231_0,1423.0,1567.0
flow_232_0,1426.0,1496.0
flow_4598_0,1428.0,1498.0
flow_5989_0,1429.0,1510.0
flow_5531_0,1431.0,1514.0
flow_6008_0,1433.0,1518.0
flow_2625_0,1435.0,1473.0
flow_2098_0,1437.0,1520.0
flow_880_0,1440.0,1511.0
flow_2894_0,1440.0,1545.0
flow_4627_0,1447.0,1633.0
flow_4629_0,1449.0,1549.0
flow_4618_0,1452.0,1501.0
flow_2626_0,1453.0,1491.0
flow_5996_0,1454.0,1569.0
flow_4630_0,1457.0,1551.0
flow_4149_0,1457.0,1491.0
flow_233_0,1459.0,1503.0
flow_234_0,1462.0,1527.0
flow_235_0,1464.0,1531.0
flow_2627_0,1471.0,1527.0
flow_2100_0,1471.0,1638.0
flow_2628_0,1489.0,1532.0
flow_5065_0,1489.0,1523.0
flow_851_0,1492.0,1597.0
flow_6001_0,1492.0,1533.0
flow_236_0,1494.0,1536.0
flow_3341_0,1495.0,1602.0
flow_238_0,1497.0,1532.0
flow_5533_0,1501.0,1597.0
flow_2629_0,1501.0,1538.0
flow_4172_0,1503.0,1601.0
flow_882_0,1505.0,1604.0
flow_5539_0,1509.0,1578.0
flow_2102_0,1513.0,1607.0
flow_2630_0,1516.0,1579.0
flow_4633_0,1519.0,1589.0
flow_4634_0,1522.0,1610.0
flow_239_0,1525.0,1579.0
flow_4637_0,1527.0,1640.0
flow_5072_0,1527.0,1583.0
flow_5076_0,1530.0,1585.0
flow_2631_0,1531.0,1570.0
flow_5078_0,1532.0,1588.0
flow_243_0,1534.0,1572.0
flow_2632_0,1546.0,1583.0
flow_4638_0,1555.0,1625.0
flow_4639_0,1558.0,1650.0
flow_4164_0,1558.0,1650.0
flow_2633_0,1561.0,1615.0
flow_245_0,1561.0,1615.0
flow_2105_0,1562.0,1655.0
flow_2918_0,1563.0,1619.0
flow_248_0,1565.0,1600.0
flow_255_0,1568.0,1621.0
flow_2106_0,1572.0,1657.0
flow_2634_0,1576.0,1686.0
flow_5543_0,1585.0,1624.0
flow_2635_0,1591.0,1628.0
flow_1513_0,1595.0,1628.0
flow_900_0,1597.0,1668.0
flow_256_0,1606.0,1672.0
flow_2636_0,1606.0,1644.0
flow_3785_0,1608.0,1678.0
flow_3786_0,1610.0,1681.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1668.0
flow_4156_0,1628.0,1721.0
flow_1567_0,1630.0,1725.0
flow_2638_0,1636.0,1673.0
flow_2368_0,1643.0,1713.0
flow_258_0,1647.0,1680.0
flow_5090_0,1649.0,1703.0
flow_2639_0,1651.0,1703.0
flow_263_0,1652.0,1707.0
flow_6032_0,1654.0,1709.0
flow_4643_0,1658.0,1727.0
flow_3790_0,1660.0,1772.0
flow_4645_0,1660.0,1730.0
flow_4650_0,1663.0,1733.0
flow_3791_0,1663.0,1733.0
flow_4651_0,1665.0,1755.0
flow_2640_0,1666.0,1707.0
flow_2112_0,1668.0,1759.0
flow_3355_0,1676.0,1746.0
flow_891_0,1678.0,1776.0
flow_5556_0,1679.0,1772.0
flow_6034_0,1681.0,1761.0
flow_2641_0,1681.0,1738.0
flow_2642_0,1696.0,1743.0
flow_265_0,1698.0,1738.0
flow_271_0,1700.0,1742.0
flow_272_0,1702.0,1737.0
flow_273_0,1705.0,1744.0
flow_2643_0,1711.0,1748.0
flow_3793_0,1714.0,nan
flow_3794_0,1716.0,nan
flow_2115_0,1716.0,nan
flow_3797_0,1720.0,1790.0
flow_2644_0,1726.0,1790.0
flow_1573_0,1729.0,nan
flow_2372_0,1732.0,nan
flow_1568_0,1734.0,1790.0
flow_2376_0,1734.0,nan
flow_2645_0,1741.0,1794.0
flow_276_0,1744.0,1778.0
flow_4661_0,1747.0,nan
flow_4662_0,1749.0,nan
flow_4663_0,1752.0,nan
flow_4664_0,1754.0,nan
flow_4666_0,1756.0,nan
flow_2646_0,1756.0,1798.0
flow_2118_0,1764.0,nan
flow_2378_0,1767.0,nan
flow_2379_0,1769.0,nan
flow_277_0,1770.0,nan
flow_2647_0,1771.0,nan
flow_904_0,1772.0,nan
flow_6046_0,1775.0,nan
flow_2101_0,1776.0,nan
flow_282_0,1779.0,nan
flow_914_0,1783.0,nan
flow_1555_0,1785.0,nan
flow_2648_0,1786.0,nan
flow_918_0,1787.0,nan
flow_6005_0,1790.0,nan
flow_928_0,1793.0,nan
flow_2120_0,1796.0,nan
flow_3801_0,1801.0,nan
flow_2649_0,1801.0,nan
flow_4668_0,1801.0,nan
