,enter_time,leave_time
flow_2532_0,340.0,395.0
flow_47_0,340.0,374.0
flow_3643_0,340.0,447.0
flow_4930_0,342.0,399.0
flow_2533_0,343.0,397.0
flow_4073_0,343.0,443.0
flow_2534_0,345.0,400.0
flow_4074_0,347.0,447.0
flow_5869_0,362.0,402.0
flow_5397_0,372.0,451.0
flow_2535_0,373.0,407.0
flow_5398_0,374.0,453.0
flow_2536_0,376.0,426.0
flow_5401_0,377.0,447.0
flow_2537_0,378.0,431.0
flow_2538_0,381.0,532.0
flow_1323_0,389.0,532.0
flow_4076_0,391.0,478.0
flow_2791_0,392.0,427.0
flow_2274_0,392.0,433.0
flow_4077_0,393.0,483.0
flow_4475_0,394.0,464.0
flow_4932_0,394.0,429.0
flow_4078_0,396.0,485.0
flow_4933_0,397.0,432.0
flow_4079_0,398.0,488.0
flow_4937_0,399.0,434.0
flow_4080_0,401.0,490.0
flow_5388_0,403.0,437.0
flow_35_0,404.0,514.0
flow_2539_0,407.0,461.0
flow_1357_0,407.0,518.0
flow_2540_0,409.0,466.0
flow_53_0,424.0,461.0
flow_56_0,426.0,466.0
flow_5403_0,426.0,740.0
flow_5404_0,428.0,518.0
flow_2798_0,428.0,463.0
flow_62_0,431.0,536.0
flow_5405_0,431.0,520.0
flow_5407_0,433.0,503.0
flow_5408_0,436.0,523.0
flow_2542_0,441.0,496.0
flow_2543_0,443.0,500.0
flow_2544_0,446.0,502.0
flow_5881_0,449.0,496.0
flow_65_0,459.0,501.0
flow_4945_0,461.0,503.0
flow_5409_0,462.0,550.0
flow_4083_0,463.0,550.0
flow_5410_0,464.0,555.0
flow_69_0,465.0,506.0
flow_4084_0,465.0,555.0
flow_5411_0,467.0,557.0
flow_4085_0,468.0,557.0
flow_5412_0,469.0,559.0
flow_4086_0,470.0,540.0
flow_5413_0,472.0,562.0
flow_4087_0,473.0,560.0
flow_3220_0,476.0,587.0
flow_5875_0,480.0,586.0
flow_4075_0,483.0,568.0
flow_5882_0,483.0,676.0
flow_4946_0,485.0,590.0
flow_5871_0,485.0,590.0
flow_717_0,488.0,592.0
flow_718_0,490.0,595.0
flow_2546_0,493.0,537.0
flow_72_0,493.0,568.0
flow_73_0,495.0,572.0
flow_2548_0,495.0,539.0
flow_75_0,498.0,574.0
flow_2549_0,499.0,572.0
flow_4088_0,499.0,594.0
flow_4090_0,501.0,596.0
flow_1373_0,502.0,576.0
flow_2272_0,502.0,598.0
flow_5885_0,504.0,577.0
flow_4091_0,504.0,964.0
flow_4092_0,506.0,587.0
flow_4093_0,509.0,627.0
flow_2024_0,513.0,681.0
flow_3678_0,516.0,574.0
flow_5858_0,519.0,577.0
flow_2551_0,528.0,579.0
flow_2552_0,530.0,604.0
flow_2553_0,533.0,609.0
flow_5418_0,534.0,622.0
flow_3650_0,535.0,629.0
flow_4081_0,535.0,611.0
flow_5419_0,536.0,626.0
flow_5893_0,537.0,579.0
flow_2279_0,537.0,632.0
flow_4458_0,539.0,634.0
flow_5420_0,540.0,610.0
flow_5422_0,543.0,628.0
flow_3683_0,543.0,613.0
flow_4473_0,545.0,658.0
flow_1382_0,549.0,662.0
flow_4094_0,553.0,664.0
flow_4095_0,555.0,667.0
flow_4100_0,561.0,670.0
flow_2554_0,563.0,614.0
flow_77_0,565.0,604.0
flow_2555_0,566.0,802.0
flow_79_0,567.0,608.0
flow_2556_0,568.0,640.0
flow_80_0,570.0,611.0
flow_2557_0,571.0,645.0
flow_83_0,572.0,613.0
flow_84_0,574.0,616.0
flow_2277_0,581.0,652.0
flow_5883_0,583.0,712.0
flow_5426_0,587.0,658.0
flow_5427_0,589.0,661.0
flow_4101_0,589.0,659.0
flow_4102_0,592.0,716.0
flow_5428_0,592.0,665.0
flow_4103_0,594.0,680.0
flow_5429_0,594.0,664.0
flow_5432_0,597.0,667.0
flow_4104_0,597.0,720.0
flow_1392_0,598.0,668.0
flow_1998_0,599.0,647.0
flow_2034_0,601.0,670.0
flow_4482_0,601.0,649.0
flow_1393_0,601.0,722.0
flow_86_0,601.0,640.0
flow_87_0,603.0,644.0
flow_2021_0,603.0,652.0
flow_88_0,606.0,648.0
flow_4497_0,607.0,640.0
flow_89_0,608.0,650.0
flow_90_0,611.0,652.0
flow_716_0,618.0,748.0
flow_4508_0,622.0,712.0
flow_4105_0,624.0,752.0
flow_4106_0,626.0,754.0
flow_1394_0,629.0,757.0
flow_1398_0,631.0,702.0
flow_4109_0,634.0,705.0
flow_2558_0,635.0,670.0
flow_2809_0,637.0,694.0
flow_2559_0,638.0,694.0
flow_1395_0,639.0,698.0
flow_5437_0,640.0,717.0
flow_2561_0,640.0,698.0
flow_91_0,641.0,802.0
flow_5438_0,642.0,719.0
flow_2562_0,643.0,700.0
flow_95_0,644.0,700.0
flow_2563_0,645.0,703.0
flow_5439_0,645.0,722.0
flow_96_0,647.0,703.0
flow_5440_0,650.0,946.0
flow_5906_0,662.0,706.0
flow_1402_0,664.0,735.0
flow_5907_0,664.0,730.0
flow_2564_0,671.0,705.0
flow_99_0,673.0,707.0
flow_2565_0,673.0,730.0
flow_2566_0,676.0,735.0
flow_102_0,676.0,734.0
flow_733_0,676.0,748.0
flow_4111_0,677.0,1066.0
flow_4967_0,678.0,751.0
flow_105_0,678.0,737.0
flow_2567_0,680.0,737.0
flow_4113_0,680.0,760.0
flow_1376_0,681.0,754.0
flow_107_0,681.0,739.0
flow_4114_0,682.0,947.0
flow_5913_0,683.0,756.0
flow_4116_0,685.0,784.0
flow_3243_0,691.0,761.0
flow_5443_0,694.0,784.0
flow_742_0,695.0,742.0
flow_5445_0,696.0,788.0
flow_3707_0,697.0,807.0
flow_5446_0,699.0,790.0
flow_5447_0,704.0,793.0
flow_2568_0,707.0,743.0
flow_4979_0,709.0,766.0
flow_112_0,711.0,771.0
flow_113_0,714.0,748.0
flow_4982_0,716.0,773.0
flow_121_0,718.0,776.0
flow_1414_0,718.0,1259.0
flow_5915_0,721.0,806.0
flow_5430_0,729.0,779.0
flow_4121_0,729.0,838.0
flow_4122_0,732.0,951.0
flow_4123_0,734.0,842.0
flow_4124_0,740.0,810.0
flow_2570_0,743.0,776.0
flow_2571_0,745.0,779.0
flow_5450_0,748.0,838.0
flow_5451_0,750.0,1072.0
flow_4107_0,752.0,820.0
flow_5452_0,753.0,845.0
flow_3717_0,755.0,825.0
flow_5453_0,758.0,848.0
flow_4518_0,761.0,951.0
flow_4493_0,763.0,820.0
flow_4127_0,764.0,844.0
flow_1412_0,765.0,824.0
flow_4128_0,768.0,847.0
flow_122_0,768.0,826.0
flow_124_0,770.0,808.0
flow_759_0,771.0,829.0
flow_126_0,774.0,832.0
flow_4129_0,775.0,850.0
flow_1418_0,778.0,874.0
flow_2573_0,779.0,827.0
flow_3254_0,781.0,856.0
flow_3721_0,782.0,879.0
flow_3269_0,783.0,861.0
flow_5454_0,783.0,874.0
flow_2575_0,784.0,830.0
flow_2308_0,785.0,855.0
flow_5455_0,785.0,878.0
flow_3291_0,786.0,863.0
flow_2310_0,787.0,881.0
flow_3293_0,788.0,866.0
flow_5922_0,790.0,868.0
flow_3727_0,790.0,884.0
flow_1385_0,799.0,880.0
flow_128_0,799.0,833.0
flow_2823_0,801.0,1401.0
flow_129_0,802.0,892.0
flow_130_0,804.0,896.0
flow_3726_0,806.0,856.0
flow_132_0,808.0,842.0
flow_133_0,810.0,851.0
flow_4131_0,818.0,910.0
flow_4132_0,820.0,914.0
flow_5925_0,821.0,898.0
flow_4135_0,823.0,916.0
flow_4136_0,825.0,919.0
flow_5457_0,835.0,910.0
flow_5459_0,837.0,915.0
flow_5462_0,840.0,917.0
flow_1427_0,844.0,914.0
flow_2576_0,849.0,892.0
flow_2577_0,851.0,896.0
flow_135_0,853.0,901.0
flow_2580_0,854.0,898.0
flow_137_0,856.0,890.0
flow_138_0,858.0,893.0
flow_140_0,861.0,903.0
flow_142_0,864.0,928.0
flow_4140_0,871.0,982.0
flow_778_0,871.0,982.0
flow_4141_0,873.0,987.0
flow_3714_0,875.0,987.0
flow_5934_0,877.0,932.0
flow_5935_0,880.0,934.0
flow_4144_0,880.0,989.0
flow_2581_0,885.0,928.0
flow_2582_0,887.0,932.0
flow_5464_0,888.0,989.0
flow_144_0,889.0,937.0
flow_5465_0,890.0,992.0
flow_3737_0,891.0,1359.0
flow_151_0,893.0,1090.0
flow_5466_0,893.0,1018.0
flow_5467_0,895.0,1022.0
flow_152_0,896.0,939.0
flow_5468_0,898.0,1024.0
flow_1445_0,898.0,992.0
flow_1447_0,901.0,994.0
flow_4115_0,907.0,969.0
flow_4145_0,907.0,1018.0
flow_3723_0,908.0,1028.0
flow_4147_0,909.0,1022.0
flow_3299_0,909.0,971.0
flow_3302_0,912.0,974.0
flow_4148_0,912.0,1025.0
flow_5005_0,914.0,1000.0
flow_4149_0,915.0,1453.0
flow_2584_0,921.0,964.0
flow_5471_0,923.0,1031.0
flow_2585_0,923.0,969.0
flow_2586_0,927.0,971.0
flow_5472_0,929.0,1054.0
flow_5942_0,932.0,1004.0
flow_3315_0,935.0,1055.0
flow_2313_0,943.0,1057.0
flow_4150_0,943.0,1058.0
flow_792_0,943.0,1007.0
flow_154_0,945.0,1009.0
flow_4151_0,945.0,1061.0
flow_3751_0,946.0,1000.0
flow_155_0,948.0,1011.0
flow_5007_0,950.0,984.0
flow_161_0,953.0,1036.0
flow_2587_0,957.0,1004.0
flow_2588_0,959.0,1007.0
flow_738_0,961.0,1064.0
flow_2589_0,962.0,1010.0
flow_2057_0,963.0,1040.0
flow_3760_0,966.0,1067.0
flow_2590_0,967.0,1013.0
flow_1456_0,970.0,1108.0
flow_5474_0,977.0,1049.0
flow_5476_0,980.0,1061.0
flow_4556_0,984.0,1063.0
flow_5952_0,987.0,1042.0
flow_1415_0,987.0,1065.0
flow_5477_0,988.0,1058.0
flow_5478_0,990.0,1061.0
flow_2591_0,993.0,1036.0
flow_2592_0,995.0,1095.0
flow_162_0,997.0,1045.0
flow_163_0,999.0,1048.0
flow_165_0,1002.0,1072.0
flow_166_0,1004.0,1076.0
flow_167_0,1007.0,1095.0
flow_2327_0,1010.0,1043.0
flow_5479_0,1013.0,1108.0
flow_4156_0,1014.0,1113.0
flow_4157_0,1016.0,1115.0
flow_5481_0,1016.0,1087.0
flow_5482_0,1018.0,1112.0
flow_4158_0,1019.0,1118.0
flow_4159_0,1021.0,1121.0
flow_5484_0,1021.0,1114.0
flow_2594_0,1029.0,1076.0
flow_3339_0,1030.0,1144.0
flow_169_0,1033.0,1078.0
flow_3285_0,1035.0,1081.0
flow_3762_0,1037.0,1097.0
flow_171_0,1039.0,1073.0
flow_3764_0,1039.0,1073.0
flow_172_0,1042.0,1083.0
flow_5015_0,1044.0,1126.0
flow_5962_0,1047.0,1349.0
flow_2893_0,1047.0,1149.0
flow_5955_0,1049.0,1342.0
flow_5035_0,1052.0,1122.0
flow_5023_0,1055.0,1133.0
flow_4570_0,1063.0,1144.0
flow_3770_0,1067.0,1151.0
flow_173_0,1069.0,1136.0
flow_174_0,1071.0,1138.0
flow_2598_0,1071.0,1126.0
flow_177_0,1074.0,1162.0
flow_179_0,1076.0,1166.0
flow_181_0,1078.0,1168.0
flow_2322_0,1082.0,1347.0
flow_5485_0,1085.0,1154.0
flow_4161_0,1085.0,1154.0
flow_4162_0,1087.0,1157.0
flow_5492_0,1087.0,1157.0
flow_4163_0,1090.0,1198.0
flow_5493_0,1090.0,1198.0
flow_4164_0,1092.0,1202.0
flow_5495_0,1096.0,1202.0
flow_816_0,1103.0,1204.0
flow_2841_0,1105.0,1140.0
flow_5026_0,1105.0,1171.0
flow_824_0,1105.0,1207.0
flow_184_0,1107.0,1173.0
flow_825_0,1108.0,1210.0
flow_185_0,1110.0,1176.0
flow_187_0,1112.0,1179.0
flow_831_0,1113.0,1234.0
flow_3345_0,1113.0,1204.0
flow_189_0,1115.0,1181.0
flow_2599_0,1119.0,1162.0
flow_5496_0,1120.0,1238.0
flow_5498_0,1122.0,1242.0
flow_4130_0,1123.0,1184.0
flow_2602_0,1123.0,1157.0
flow_5499_0,1125.0,1244.0
flow_1452_0,1125.0,1186.0
flow_3326_0,1127.0,1432.0
flow_1464_0,1130.0,1406.0
flow_5500_0,1131.0,1201.0
flow_4153_0,1132.0,1216.0
flow_4521_0,1137.0,1170.0
flow_4527_0,1139.0,1173.0
flow_815_0,1141.0,1220.0
flow_4564_0,1142.0,1175.0
flow_190_0,1143.0,1222.0
flow_193_0,1146.0,1225.0
flow_194_0,1148.0,1227.0
flow_195_0,1150.0,1252.0
flow_2604_0,1155.0,1608.0
flow_5502_0,1156.0,1270.0
flow_5503_0,1159.0,1229.0
flow_5504_0,1162.0,1275.0
flow_1466_0,1163.0,1217.0
flow_5957_0,1166.0,1236.0
flow_5505_0,1166.0,1236.0
flow_3773_0,1166.0,1221.0
flow_196_0,1177.0,1257.0
flow_829_0,1182.0,1262.0
flow_1405_0,1185.0,1218.0
flow_5037_0,1187.0,1265.0
flow_2606_0,1191.0,1224.0
flow_5461_0,1191.0,1270.0
flow_1499_0,1193.0,1274.0
flow_2607_0,1193.0,1227.0
flow_1502_0,1196.0,1277.0
flow_5046_0,1203.0,1288.0
flow_5511_0,1209.0,1349.0
flow_3766_0,1211.0,1280.0
flow_2891_0,1213.0,1292.0
flow_1486_0,1215.0,1294.0
flow_198_0,1218.0,1512.0
flow_200_0,1220.0,1300.0
flow_5980_0,1224.0,1303.0
flow_5982_0,1226.0,1305.0
flow_201_0,1226.0,1261.0
flow_4170_0,1226.0,1324.0
flow_2609_0,1227.0,1260.0
flow_4171_0,1228.0,1329.0
flow_4172_0,1231.0,1331.0
flow_5513_0,1246.0,1324.0
flow_5516_0,1248.0,1329.0
flow_5048_0,1249.0,1308.0
flow_5517_0,1251.0,1331.0
flow_209_0,1251.0,1310.0
flow_216_0,1254.0,1312.0
flow_217_0,1256.0,1315.0
flow_5518_0,1257.0,1334.0
flow_2906_0,1258.0,1292.0
flow_5986_0,1259.0,1318.0
flow_2612_0,1263.0,1296.0
flow_2613_0,1265.0,1299.0
flow_3779_0,1272.0,1305.0
flow_2089_0,1276.0,1377.0
flow_4174_0,1278.0,1348.0
flow_851_0,1282.0,1381.0
flow_1479_0,1283.0,1316.0
flow_3341_0,1284.0,1384.0
flow_4602_0,1293.0,1387.0
flow_4606_0,1295.0,1389.0
flow_2615_0,1298.0,1359.0
flow_1507_0,1303.0,1363.0
flow_221_0,1305.0,1366.0
flow_1528_0,1306.0,1377.0
flow_223_0,1308.0,1369.0
flow_1529_0,1309.0,1380.0
flow_5054_0,1310.0,1396.0
flow_4566_0,1313.0,1399.0
flow_1497_0,1323.0,1404.0
flow_1503_0,1326.0,1406.0
flow_5990_0,1329.0,1409.0
flow_5524_0,1338.0,1676.0
flow_5523_0,1338.0,1436.0
flow_226_0,1339.0,1412.0
flow_5527_0,1341.0,1438.0
flow_229_0,1341.0,1415.0
flow_3355_0,1343.0,1431.0
flow_230_0,1344.0,1418.0
flow_4576_0,1346.0,1436.0
flow_231_0,1346.0,1420.0
flow_232_0,1348.0,1423.0
flow_820_0,1351.0,1395.0
flow_4598_0,1352.0,1425.0
flow_2617_0,1353.0,1399.0
flow_2618_0,1355.0,1401.0
flow_5996_0,1361.0,1449.0
flow_5528_0,1370.0,1441.0
flow_5529_0,1372.0,1443.0
flow_233_0,1377.0,1456.0
flow_4611_0,1378.0,1467.0
flow_4618_0,1380.0,1451.0
flow_234_0,1380.0,1458.0
flow_1540_0,1381.0,1467.0
flow_235_0,1382.0,1461.0
flow_5065_0,1385.0,1484.0
flow_2620_0,1388.0,1422.0
flow_6001_0,1396.0,1489.0
flow_5985_0,1397.0,1471.0
flow_5532_0,1405.0,1474.0
flow_5534_0,1407.0,1477.0
flow_1544_0,1414.0,1502.0
flow_2095_0,1416.0,1502.0
flow_1545_0,1417.0,1506.0
flow_2621_0,1425.0,1458.0
flow_236_0,1429.0,1491.0
flow_238_0,1431.0,1494.0
flow_239_0,1434.0,1520.0
flow_5072_0,1436.0,1524.0
flow_5076_0,1438.0,1526.0
flow_4594_0,1443.0,1484.0
flow_4596_0,1445.0,1488.0
flow_1552_0,1456.0,1538.0
flow_6012_0,1457.0,1538.0
flow_888_0,1459.0,1542.0
flow_2623_0,1461.0,1494.0
flow_2624_0,1463.0,1497.0
flow_5078_0,1465.0,1529.0
flow_243_0,1467.0,1531.0
flow_245_0,1470.0,1556.0
flow_2918_0,1472.0,1560.0
flow_6013_0,1473.0,1507.0
flow_5536_0,1475.0,1545.0
flow_5537_0,1477.0,1548.0
flow_5538_0,1480.0,1550.0
flow_5540_0,1482.0,1573.0
flow_1514_0,1486.0,1577.0
flow_893_0,1490.0,1525.0
flow_2099_0,1503.0,1579.0
flow_5998_0,1507.0,1578.0
flow_5542_0,1511.0,1582.0
flow_5543_0,1514.0,1584.0
flow_248_0,1519.0,1562.0
flow_5075_0,1519.0,1625.0
flow_252_0,1523.0,1557.0
flow_254_0,1525.0,1560.0
flow_255_0,1527.0,1565.0
flow_2627_0,1532.0,1565.0
flow_2628_0,1535.0,1612.0
flow_1513_0,1540.0,1590.0
flow_2629_0,1541.0,1590.0
flow_900_0,1542.0,1593.0
flow_5086_0,1545.0,1625.0
flow_6005_0,1554.0,1630.0
flow_5546_0,1562.0,1631.0
flow_5547_0,1564.0,1634.0
flow_5548_0,1567.0,1637.0
flow_5549_0,1569.0,1659.0
flow_256_0,1570.0,1603.0
flow_258_0,1572.0,1642.0
flow_2101_0,1573.0,1664.0
flow_2104_0,1576.0,1666.0
flow_4175_0,1577.0,1647.0
flow_2630_0,1584.0,1618.0
flow_2632_0,1586.0,1642.0
flow_2356_0,1589.0,1669.0
flow_5551_0,1598.0,1711.0
flow_5553_0,1600.0,1716.0
flow_5090_0,1606.0,1646.0
flow_263_0,1608.0,1648.0
flow_6015_0,1611.0,1711.0
flow_4642_0,1614.0,1683.0
flow_6032_0,1618.0,1651.0
flow_2633_0,1620.0,1653.0
flow_4176_0,1620.0,1716.0
flow_4177_0,1622.0,1718.0
flow_4178_0,1625.0,1721.0
flow_4179_0,1627.0,1747.0
flow_2635_0,1631.0,1665.0
flow_1571_0,1631.0,1751.0
flow_5558_0,1634.0,1718.0
flow_5561_0,1637.0,1721.0
flow_4627_0,1638.0,nan
flow_265_0,1640.0,1693.0
flow_2100_0,1641.0,1693.0
flow_5562_0,1643.0,1747.0
flow_4637_0,1643.0,1697.0
flow_6022_0,1651.0,1753.0
flow_271_0,1655.0,1697.0
flow_272_0,1658.0,1699.0
flow_273_0,1660.0,1702.0
flow_5088_0,1669.0,1751.0
flow_6033_0,1671.0,1753.0
flow_4182_0,1672.0,1756.0
flow_2637_0,1673.0,1706.0
flow_4184_0,1674.0,1758.0
flow_912_0,1674.0,1756.0
flow_1568_0,1674.0,1730.0
flow_2638_0,1676.0,1729.0
flow_5098_0,1676.0,1758.0
flow_4185_0,1677.0,1783.0
flow_6043_0,1678.0,1783.0
flow_4186_0,1679.0,1787.0
flow_3785_0,1680.0,1734.0
flow_2110_0,1681.0,1787.0
flow_3786_0,1682.0,1736.0
flow_1574_0,1683.0,1789.0
flow_3363_0,1687.0,1792.0
flow_3365_0,1689.0,1795.0
flow_6026_0,1699.0,nan
flow_2639_0,1708.0,1741.0
flow_276_0,1708.0,1741.0
flow_4188_0,1708.0,nan
flow_277_0,1710.0,1765.0
flow_4189_0,1710.0,nan
flow_2640_0,1710.0,1765.0
flow_916_0,1712.0,1746.0
flow_4190_0,1713.0,1783.0
flow_2368_0,1715.0,1770.0
flow_904_0,1717.0,1769.0
flow_5567_0,1723.0,1792.0
flow_5570_0,1725.0,1795.0
flow_5572_0,1728.0,nan
flow_5573_0,1730.0,nan
flow_5574_0,1733.0,nan
flow_3791_0,1735.0,1772.0
flow_6046_0,1738.0,1771.0
flow_4192_0,1742.0,nan
flow_2641_0,1743.0,nan
flow_282_0,1743.0,1776.0
flow_2642_0,1746.0,1780.0
flow_284_0,1746.0,1801.0
flow_4194_0,1748.0,nan
flow_285_0,1748.0,nan
flow_2643_0,1751.0,1801.0
flow_288_0,1753.0,1788.0
flow_2369_0,1759.0,nan
flow_3796_0,1762.0,nan
flow_4656_0,1766.0,nan
flow_922_0,1776.0,nan
flow_5556_0,1777.0,nan
flow_5103_0,1778.0,nan
flow_3797_0,1791.0,nan
flow_4195_0,1793.0,nan
flow_2644_0,1795.0,nan
flow_4196_0,1795.0,nan
flow_2645_0,1797.0,nan
flow_4647_0,1797.0,nan
flow_4198_0,1798.0,nan
flow_4199_0,1800.0,nan
