,enter_time,leave_time
flow_88_0,523.0,602.0
flow_89_0,525.0,605.0
flow_90_0,528.0,607.0
flow_5896_0,533.0,776.0
flow_2809_0,536.0,632.0
flow_5897_0,536.0,650.0
flow_5898_0,538.0,780.0
flow_1387_0,538.0,608.0
flow_3254_0,539.0,776.0
flow_1395_0,539.0,636.0
flow_5417_0,540.0,655.0
flow_4086_0,542.0,620.0
flow_3259_0,542.0,650.0
flow_5900_0,543.0,657.0
flow_3263_0,544.0,614.0
flow_5901_0,546.0,661.0
flow_3266_0,547.0,617.0
flow_3267_0,549.0,655.0
flow_4486_0,551.0,686.0
flow_91_0,554.0,638.0
flow_93_0,557.0,591.0
flow_95_0,559.0,641.0
flow_96_0,562.0,644.0
flow_97_0,564.0,599.0
flow_4075_0,573.0,607.0
flow_3676_0,575.0,657.0
flow_2549_0,575.0,610.0
flow_3677_0,577.0,660.0
flow_3678_0,577.0,632.0
flow_4098_0,582.0,652.0
flow_2551_0,582.0,640.0
flow_1401_0,585.0,662.0
flow_1373_0,586.0,623.0
flow_5902_0,587.0,690.0
flow_4092_0,589.0,644.0
flow_99_0,590.0,668.0
flow_5906_0,590.0,660.0
flow_102_0,592.0,673.0
flow_5907_0,593.0,663.0
flow_4970_0,594.0,628.0
flow_5908_0,595.0,782.0
flow_105_0,595.0,675.0
flow_107_0,597.0,677.0
flow_109_0,599.0,633.0
flow_5424_0,605.0,693.0
flow_5425_0,607.0,695.0
flow_2552_0,609.0,722.0
flow_3269_0,611.0,780.0
flow_2553_0,612.0,668.0
flow_3274_0,614.0,691.0
flow_4081_0,614.0,672.0
flow_1404_0,615.0,685.0
flow_3276_0,616.0,693.0
flow_3683_0,618.0,676.0
flow_3277_0,619.0,696.0
flow_3278_0,621.0,699.0
flow_2554_0,622.0,656.0
flow_742_0,623.0,693.0
flow_1408_0,625.0,740.0
flow_4980_0,626.0,785.0
flow_35_0,626.0,698.0
flow_5909_0,641.0,740.0
flow_5911_0,643.0,745.0
flow_2556_0,645.0,727.0
flow_5912_0,646.0,747.0
flow_1409_0,646.0,745.0
flow_2557_0,648.0,681.0
flow_3282_0,649.0,719.0
flow_5915_0,649.0,719.0
flow_3283_0,650.0,747.0
flow_1998_0,650.0,704.0
flow_5917_0,651.0,750.0
flow_4482_0,653.0,708.0
flow_3285_0,653.0,1032.0
flow_2021_0,655.0,711.0
flow_1411_0,656.0,812.0
flow_5430_0,657.0,728.0
flow_1413_0,658.0,816.0
flow_4979_0,661.0,704.0
flow_4101_0,661.0,713.0
flow_112_0,663.0,707.0
flow_113_0,665.0,711.0
flow_114_0,667.0,722.0
flow_4982_0,669.0,1082.0
flow_120_0,670.0,1493.0
flow_1392_0,670.0,729.0
flow_121_0,672.0,715.0
flow_4493_0,679.0,758.0
flow_5882_0,681.0,716.0
flow_1412_0,682.0,762.0
flow_2833_0,683.0,717.0
flow_2024_0,684.0,732.0
flow_759_0,695.0,766.0
flow_4988_0,698.0,812.0
flow_122_0,698.0,764.0
flow_2559_0,699.0,758.0
flow_124_0,700.0,767.0
flow_761_0,700.0,816.0
flow_2561_0,701.0,763.0
flow_3288_0,701.0,819.0
flow_2562_0,703.0,830.0
flow_126_0,703.0,770.0
flow_764_0,703.0,787.0
flow_1398_0,704.0,765.0
flow_3291_0,704.0,782.0
flow_128_0,705.0,794.0
flow_3292_0,706.0,776.0
flow_2563_0,706.0,834.0
flow_4109_0,707.0,1014.0
flow_129_0,707.0,798.0
flow_3293_0,709.0,785.0
flow_2564_0,709.0,771.0
flow_4495_0,712.0,830.0
flow_5920_0,713.0,818.0
flow_5921_0,715.0,821.0
flow_5922_0,719.0,789.0
flow_2013_0,719.0,822.0
flow_5923_0,722.0,824.0
flow_4115_0,722.0,902.0
flow_4992_0,731.0,766.0
flow_130_0,734.0,801.0
flow_2565_0,735.0,794.0
flow_132_0,736.0,804.0
flow_1402_0,738.0,798.0
flow_133_0,739.0,807.0
flow_135_0,741.0,848.0
flow_2566_0,741.0,775.0
flow_2567_0,742.0,800.0
flow_1430_0,743.0,825.0
flow_136_0,743.0,834.0
flow_5403_0,744.0,837.0
flow_2568_0,746.0,840.0
flow_4111_0,748.0,782.0
flow_5925_0,749.0,819.0
flow_5927_0,752.0,866.0
flow_4969_0,754.0,866.0
flow_5929_0,754.0,871.0
flow_3297_0,756.0,871.0
flow_5932_0,757.0,902.0
flow_3299_0,758.0,906.0
flow_3301_0,760.0,873.0
flow_3302_0,763.0,908.0
flow_137_0,770.0,853.0
flow_138_0,772.0,1070.0
flow_4489_0,773.0,843.0
flow_139_0,774.0,836.0
flow_2301_0,776.0,876.0
flow_140_0,777.0,858.0
flow_3716_0,778.0,878.0
flow_2570_0,779.0,848.0
flow_142_0,780.0,861.0
flow_1434_0,782.0,920.0
flow_2571_0,782.0,816.0
flow_1437_0,784.0,855.0
flow_5933_0,803.0,873.0
flow_5934_0,806.0,876.0
flow_5935_0,808.0,879.0
flow_5936_0,811.0,920.0
flow_4124_0,811.0,853.0
flow_5937_0,814.0,924.0
flow_144_0,824.0,884.0
flow_4107_0,825.0,859.0
flow_145_0,827.0,861.0
flow_3305_0,827.0,924.0
flow_3717_0,828.0,861.0
flow_147_0,829.0,956.0
flow_3307_0,830.0,900.0
flow_2573_0,830.0,884.0
flow_4104_0,830.0,907.0
flow_151_0,832.0,889.0
flow_3309_0,832.0,926.0
flow_2575_0,833.0,888.0
flow_152_0,835.0,892.0
flow_3311_0,835.0,906.0
flow_4998_0,839.0,927.0
flow_5005_0,842.0,913.0
flow_4091_0,843.0,895.0
flow_786_0,844.0,930.0
flow_4126_0,845.0,915.0
flow_4130_0,848.0,1118.0
flow_1449_0,850.0,929.0
flow_4504_0,852.0,932.0
flow_2308_0,857.0,891.0
flow_5940_0,857.0,933.0
flow_5942_0,860.0,930.0
flow_153_0,860.0,961.0
flow_3726_0,861.0,894.0
flow_792_0,862.0,938.0
flow_5944_0,862.0,974.0
flow_5945_0,865.0,979.0
flow_154_0,866.0,942.0
flow_5946_0,867.0,981.0
flow_156_0,869.0,963.0
flow_155_0,869.0,944.0
flow_5007_0,874.0,947.0
flow_3312_0,881.0,974.0
flow_1452_0,881.0,1122.0
flow_3313_0,884.0,978.0
flow_3316_0,886.0,956.0
flow_3317_0,888.0,980.0
flow_2057_0,891.0,961.0
flow_3323_0,891.0,983.0
flow_1455_0,894.0,985.0
flow_161_0,896.0,950.0
flow_2576_0,897.0,956.0
flow_162_0,898.0,992.0
flow_2577_0,899.0,961.0
flow_2580_0,901.0,938.0
flow_163_0,901.0,996.0
flow_165_0,903.0,998.0
flow_166_0,905.0,1001.0
flow_2884_0,909.0,1010.0
flow_5948_0,911.0,984.0
flow_5950_0,913.0,987.0
flow_5952_0,915.0,985.0
flow_1427_0,915.0,950.0
flow_3324_0,918.0,988.0
flow_5953_0,918.0,1010.0
flow_3326_0,920.0,1124.0
flow_5954_0,921.0,1015.0
flow_3327_0,922.0,1017.0
flow_3331_0,925.0,1020.0
flow_788_0,929.0,1017.0
flow_791_0,931.0,1020.0
flow_167_0,932.0,1004.0
flow_2581_0,933.0,992.0
flow_795_0,934.0,1023.0
flow_169_0,934.0,1028.0
flow_1458_0,934.0,1022.0
flow_2582_0,935.0,997.0
flow_3260_0,936.0,1046.0
flow_802_0,938.0,1050.0
flow_1460_0,940.0,1010.0
flow_4522_0,940.0,974.0
flow_171_0,941.0,1035.0
flow_170_0,944.0,979.0
flow_172_0,944.0,1038.0
flow_5015_0,947.0,1041.0
flow_5440_0,951.0,999.0
flow_4142_0,953.0,1046.0
flow_4518_0,954.0,1262.0
flow_5956_0,965.0,1053.0
flow_5957_0,967.0,1272.0
flow_173_0,968.0,1064.0
flow_2584_0,969.0,1002.0
flow_174_0,970.0,1068.0
flow_5959_0,970.0,1059.0
flow_805_0,970.0,1004.0
flow_3334_0,971.0,1050.0
flow_5961_0,972.0,1118.0
flow_2585_0,972.0,1006.0
flow_177_0,973.0,1070.0
flow_3337_0,973.0,1052.0
flow_2586_0,974.0,1028.0
flow_179_0,975.0,1073.0
flow_5962_0,975.0,1046.0
flow_181_0,977.0,1075.0
flow_1463_0,977.0,1055.0
flow_1464_0,980.0,1127.0
flow_1465_0,982.0,1057.0
flow_5026_0,983.0,1101.0
flow_5023_0,983.0,1053.0
flow_1470_0,984.0,1054.0
flow_814_0,986.0,1086.0
flow_2892_0,992.0,1082.0
flow_5473_0,995.0,1088.0
flow_2896_0,997.0,1086.0
flow_2897_0,1000.0,1088.0
flow_183_0,1004.0,1262.0
flow_3751_0,1005.0,1038.0
flow_2587_0,1007.0,1041.0
flow_184_0,1007.0,1104.0
flow_185_0,1009.0,1107.0
flow_1473_0,1009.0,1079.0
flow_2588_0,1011.0,1045.0
flow_187_0,1012.0,1109.0
flow_189_0,1014.0,1111.0
flow_2589_0,1014.0,1064.0
flow_1476_0,1014.0,1084.0
flow_2590_0,1016.0,1068.0
flow_125_0,1021.0,1091.0
flow_3341_0,1024.0,1093.0
flow_3343_0,1028.0,1154.0
flow_4552_0,1031.0,1154.0
flow_2591_0,1041.0,1074.0
flow_4153_0,1042.0,1129.0
flow_2823_0,1044.0,1316.0
flow_2327_0,1046.0,1266.0
flow_815_0,1055.0,1136.0
flow_5963_0,1055.0,1159.0
flow_5965_0,1057.0,1161.0
flow_190_0,1058.0,1140.0
flow_5967_0,1060.0,1164.0
flow_193_0,1060.0,1142.0
flow_5969_0,1062.0,1166.0
flow_194_0,1063.0,1145.0
flow_5971_0,1065.0,1190.0
flow_195_0,1065.0,1147.0
flow_1482_0,1065.0,1135.0
flow_196_0,1068.0,1173.0
flow_1484_0,1069.0,1158.0
flow_1414_0,1071.0,1176.0
flow_829_0,1074.0,1179.0
flow_1405_0,1076.0,1182.0
flow_5451_0,1077.0,1110.0
flow_2594_0,1079.0,1113.0
flow_5037_0,1079.0,1185.0
flow_5039_0,1082.0,1267.0
flow_5972_0,1091.0,1193.0
flow_5974_0,1093.0,1196.0
flow_2550_0,1094.0,1269.0
flow_3769_0,1095.0,1165.0
flow_5975_0,1096.0,1199.0
flow_2891_0,1097.0,1208.0
flow_5976_0,1098.0,1202.0
flow_1491_0,1099.0,1190.0
flow_1486_0,1099.0,1212.0
flow_5978_0,1101.0,1227.0
flow_2318_0,1106.0,1316.0
flow_5043_0,1108.0,1142.0
flow_198_0,1112.0,1214.0
flow_200_0,1114.0,1217.0
flow_201_0,1117.0,1219.0
flow_206_0,1119.0,1154.0
flow_207_0,1122.0,1157.0
flow_819_0,1127.0,1231.0
flow_828_0,1129.0,1233.0
flow_3349_0,1130.0,1199.0
flow_5046_0,1131.0,1201.0
flow_2598_0,1131.0,1165.0
flow_841_0,1134.0,1236.0
flow_188_0,1135.0,1226.0
flow_1497_0,1138.0,1320.0
flow_191_0,1142.0,1231.0
flow_1501_0,1145.0,1233.0
flow_5048_0,1145.0,1244.0
flow_5980_0,1145.0,1216.0
flow_5981_0,1148.0,1239.0
flow_4554_0,1148.0,1272.0
flow_5982_0,1150.0,1224.0
flow_1503_0,1151.0,1323.0
flow_1506_0,1153.0,1223.0
flow_5983_0,1153.0,1280.0
flow_5034_0,1160.0,1236.0
flow_1510_0,1163.0,1233.0
flow_209_0,1166.0,1248.0
flow_3350_0,1166.0,1239.0
flow_2599_0,1167.0,1208.0
flow_213_0,1169.0,1203.0
flow_216_0,1171.0,1250.0
flow_4521_0,1173.0,1212.0
flow_217_0,1174.0,1253.0
flow_4527_0,1175.0,1214.0
flow_219_0,1176.0,1210.0
flow_2077_0,1177.0,1284.0
flow_4564_0,1178.0,1217.0
flow_5984_0,1181.0,1321.0
flow_5985_0,1184.0,1287.0
flow_5986_0,1186.0,1257.0
flow_5987_0,1189.0,1290.0
flow_1512_0,1189.0,1280.0
flow_5988_0,1192.0,1293.0
flow_1515_0,1192.0,1285.0
flow_5040_0,1196.0,1287.0
flow_3737_0,1201.0,1271.0
flow_2059_0,1201.0,1290.0
flow_2906_0,1202.0,1255.0
flow_1507_0,1204.0,1298.0
flow_220_0,1220.0,1254.0
flow_1466_0,1221.0,1255.0
flow_221_0,1223.0,1302.0
flow_3773_0,1224.0,1257.0
flow_223_0,1225.0,1304.0
flow_4157_0,1226.0,1352.0
flow_1524_0,1227.0,1297.0
flow_2606_0,1227.0,1298.0
flow_5054_0,1229.0,1307.0
flow_5483_0,1229.0,1357.0
flow_1525_0,1230.0,1301.0
flow_2607_0,1230.0,1302.0
flow_224_0,1231.0,1265.0
flow_5490_0,1232.0,1359.0
flow_5494_0,1234.0,1362.0
flow_4566_0,1235.0,1309.0
flow_3352_0,1253.0,1352.0
flow_5990_0,1253.0,1324.0
flow_226_0,1256.0,1334.0
flow_5993_0,1256.0,1365.0
flow_5994_0,1258.0,1388.0
flow_229_0,1258.0,1337.0
flow_5995_0,1261.0,1479.0
flow_230_0,1261.0,1340.0
flow_2858_0,1263.0,1393.0
flow_2609_0,1263.0,1305.0
flow_231_0,1263.0,1343.0
flow_232_0,1266.0,1345.0
flow_1531_0,1266.0,1356.0
flow_4598_0,1269.0,1339.0
flow_4149_0,1273.0,1371.0
flow_5060_0,1277.0,1548.0
flow_2595_0,1289.0,1359.0
flow_5996_0,1289.0,1359.0
flow_233_0,1290.0,1374.0
flow_2347_0,1291.0,1361.0
flow_5997_0,1292.0,1395.0
flow_234_0,1292.0,1377.0
flow_5998_0,1294.0,1612.0
flow_1534_0,1295.0,1364.0
flow_235_0,1295.0,1379.0
flow_5999_0,1297.0,1483.0
flow_2612_0,1299.0,1334.0
flow_2613_0,1302.0,1337.0
flow_866_0,1307.0,1400.0
flow_3779_0,1308.0,1341.0
flow_5065_0,1309.0,1381.0
flow_5074_0,1309.0,1403.0
flow_4163_0,1312.0,1407.0
flow_5075_0,1315.0,1410.0
flow_1479_0,1319.0,1370.0
flow_4164_0,1319.0,1412.0
flow_236_0,1325.0,1424.0
flow_6001_0,1325.0,1395.0
flow_6003_0,1328.0,1414.0
flow_237_0,1328.0,1363.0
flow_238_0,1330.0,1428.0
flow_6004_0,1330.0,1417.0
flow_6005_0,1333.0,1442.0
flow_239_0,1333.0,1430.0
flow_6006_0,1335.0,1485.0
flow_5520_0,1336.0,1446.0
flow_5955_0,1347.0,1380.0
flow_4174_0,1350.0,1383.0
flow_4582_0,1350.0,1384.0
flow_5058_0,1350.0,1420.0
flow_2322_0,1350.0,1384.0
flow_5511_0,1353.0,1387.0
flow_849_0,1353.0,1442.0
flow_241_0,1359.0,1393.0
flow_2615_0,1364.0,1424.0
flow_5071_0,1378.0,1412.0
flow_5072_0,1382.0,1433.0
flow_5076_0,1384.0,1435.0
flow_5078_0,1387.0,1461.0
flow_1548_0,1388.0,1496.0
flow_243_0,1393.0,1464.0
flow_245_0,1395.0,1467.0
flow_6010_0,1397.0,1488.0
flow_820_0,1400.0,1433.0
flow_6011_0,1400.0,1496.0
flow_246_0,1401.0,1435.0
flow_6013_0,1402.0,1472.0
flow_2617_0,1402.0,1436.0
flow_2618_0,1404.0,1439.0
flow_6015_0,1405.0,1500.0
flow_6016_0,1408.0,1502.0
flow_2918_0,1411.0,1469.0
flow_886_0,1415.0,1505.0
flow_891_0,1417.0,1508.0
flow_893_0,1419.0,1489.0
flow_1553_0,1423.0,1501.0
flow_2620_0,1424.0,1458.0
flow_247_0,1447.0,1553.0
flow_248_0,1450.0,1514.0
flow_6018_0,1450.0,1531.0
flow_251_0,1452.0,1486.0
flow_6020_0,1452.0,1536.0
flow_6021_0,1455.0,1538.0
flow_5083_0,1456.0,1490.0
flow_6022_0,1457.0,1541.0
flow_2621_0,1461.0,1514.0
flow_2079_0,1464.0,1533.0
flow_1513_0,1468.0,1538.0
flow_900_0,1470.0,1541.0
flow_252_0,1482.0,1519.0
flow_254_0,1484.0,1522.0
flow_4594_0,1489.0,1522.0
flow_4596_0,1491.0,1525.0
flow_255_0,1491.0,1524.0
flow_1560_0,1492.0,1583.0
flow_2623_0,1497.0,1565.0
flow_2624_0,1500.0,1534.0
flow_6023_0,1504.0,1583.0
flow_6024_0,1506.0,1587.0
flow_6026_0,1509.0,1589.0
flow_6028_0,1511.0,1592.0
flow_256_0,1517.0,1565.0
flow_258_0,1521.0,1569.0
flow_2096_0,1536.0,1618.0
flow_6029_0,1539.0,1623.0
flow_6030_0,1541.0,1625.0
flow_1564_0,1542.0,1618.0
flow_1565_0,1544.0,1623.0
flow_1566_0,1547.0,1617.0
flow_6032_0,1547.0,1617.0
flow_883_0,1550.0,1626.0
flow_260_0,1551.0,1585.0
flow_5090_0,1558.0,1601.0
flow_263_0,1560.0,1604.0
flow_2627_0,1568.0,1602.0
flow_1568_0,1576.0,1669.0
flow_1570_0,1580.0,1650.0
flow_265_0,1585.0,1635.0
flow_267_0,1588.0,1624.0
flow_2629_0,1595.0,1635.0
flow_269_0,1595.0,1633.0
flow_6036_0,1609.0,1686.0
flow_6038_0,1611.0,1691.0
flow_6040_0,1614.0,1693.0
flow_6041_0,1616.0,1696.0
flow_1576_0,1617.0,1688.0
flow_6042_0,1619.0,1698.0
flow_271_0,1619.0,1652.0
flow_272_0,1621.0,1655.0
flow_5550_0,1622.0,1721.0
flow_273_0,1624.0,1657.0
flow_904_0,1645.0,1715.0
flow_2632_0,1647.0,1703.0
flow_1549_0,1648.0,1725.0
flow_4175_0,1649.0,1708.0
flow_276_0,1653.0,1703.0
flow_277_0,1655.0,1707.0
flow_2633_0,1656.0,1710.0
flow_280_0,1661.0,1773.0
flow_6044_0,1663.0,1732.0
flow_916_0,1663.0,1709.0
flow_6046_0,1666.0,1736.0
flow_6047_0,1668.0,1755.0
flow_3366_0,1669.0,1739.0
flow_1578_0,1671.0,1705.0
flow_6048_0,1671.0,1760.0
flow_1585_0,1672.0,1743.0
flow_6049_0,1673.0,1762.0
flow_3370_0,1673.0,1755.0
flow_1588_0,1676.0,1759.0
flow_5524_0,1681.0,1714.0
flow_4642_0,1686.0,1738.0
flow_5106_0,1687.0,1721.0
flow_6050_0,1698.0,1767.0
flow_2100_0,1698.0,1743.0
flow_4637_0,1700.0,1745.0
flow_6051_0,1700.0,1790.0
flow_1590_0,1702.0,nan
flow_6052_0,1703.0,1794.0
flow_2095_0,1705.0,nan
flow_6054_0,1705.0,1797.0
flow_282_0,1707.0,1740.0
flow_1593_0,1707.0,1790.0
flow_2637_0,1709.0,1748.0
flow_284_0,1709.0,1743.0
flow_1594_0,1710.0,1794.0
flow_5538_0,1711.0,1797.0
flow_285_0,1712.0,1745.0
flow_5095_0,1712.0,1783.0
flow_286_0,1714.0,1778.0
flow_5542_0,1714.0,1800.0
flow_926_0,1715.0,1799.0
flow_5097_0,1717.0,nan
flow_288_0,1717.0,1751.0
flow_261_0,1717.0,nan
flow_5114_0,1720.0,nan
flow_4646_0,1723.0,nan
flow_3374_0,1723.0,1793.0
flow_3375_0,1725.0,1796.0
flow_4647_0,1725.0,1795.0
flow_5108_0,1732.0,1766.0
flow_1596_0,1734.0,nan
flow_2638_0,1734.0,nan
flow_1597_0,1737.0,nan
flow_3785_0,1737.0,1772.0
flow_3786_0,1739.0,nan
flow_5112_0,1741.0,1775.0
flow_290_0,1742.0,nan
flow_2639_0,1744.0,nan
flow_292_0,1744.0,nan
flow_5563_0,1744.0,nan
flow_294_0,1747.0,nan
flow_3789_0,1758.0,nan
flow_6056_0,1769.0,nan
flow_2640_0,1770.0,nan
flow_6058_0,1771.0,nan
flow_2936_0,1772.0,nan
flow_2368_0,1773.0,nan
flow_2939_0,1774.0,nan
flow_6059_0,1774.0,nan
flow_942_0,1775.0,nan
flow_3791_0,1775.0,nan
flow_6061_0,1776.0,nan
flow_6062_0,1779.0,nan
flow_4190_0,1784.0,nan
flow_5569_0,1793.0,nan
flow_3382_0,1794.0,nan
flow_297_0,1796.0,nan
flow_3383_0,1796.0,nan
flow_5578_0,1797.0,nan
flow_300_0,1798.0,nan
flow_3384_0,1800.0,nan
flow_302_0,1801.0,nan
