,enter_time,leave_time
flow_1475_0,910.0,987.0
flow_3311_0,910.0,963.0
flow_5026_0,911.0,981.0
flow_4104_0,913.0,947.0
flow_182_0,913.0,1022.0
flow_5027_0,914.0,991.0
flow_2890_0,917.0,990.0
flow_4126_0,917.0,967.0
flow_183_0,919.0,999.0
flow_2891_0,920.0,1094.0
flow_5030_0,922.0,993.0
flow_2894_0,922.0,993.0
flow_184_0,925.0,1003.0
flow_1478_0,928.0,1035.0
flow_185_0,931.0,1006.0
flow_186_0,937.0,975.0
flow_1480_0,940.0,1010.0
flow_2580_0,943.0,976.0
flow_187_0,943.0,1008.0
flow_4113_0,943.0,1035.0
flow_1481_0,945.0,1039.0
flow_5031_0,947.0,1039.0
flow_5033_0,949.0,1042.0
flow_188_0,949.0,1024.0
flow_5034_0,952.0,1045.0
flow_1483_0,955.0,1041.0
flow_189_0,955.0,1011.0
flow_3316_0,957.0,999.0
flow_190_0,961.0,1053.0
flow_191_0,967.0,1027.0
flow_1486_0,970.0,1096.0
flow_192_0,973.0,1011.0
flow_193_0,979.0,1057.0
flow_1488_0,980.0,1050.0
flow_815_0,983.0,1053.0
flow_194_0,985.0,1059.0
flow_1414_0,986.0,1056.0
flow_817_0,986.0,1071.0
flow_820_0,988.0,1481.0
flow_2895_0,989.0,1071.0
flow_3324_0,990.0,1053.0
flow_195_0,991.0,1062.0
flow_2898_0,991.0,1076.0
flow_829_0,991.0,1071.0
flow_2899_0,994.0,1078.0
flow_1405_0,994.0,1075.0
flow_2902_0,996.0,1081.0
flow_196_0,997.0,1064.0
flow_2581_0,997.0,1057.0
flow_2582_0,1000.0,1143.0
flow_5037_0,1001.0,1077.0
flow_5440_0,1002.0,1037.0
flow_197_0,1003.0,1041.0
flow_5038_0,1004.0,1095.0
flow_2584_0,1005.0,1039.0
flow_1493_0,1005.0,1084.0
flow_5039_0,1006.0,1080.0
flow_5040_0,1009.0,1079.0
flow_3303_0,1009.0,1125.0
flow_198_0,1009.0,1107.0
flow_1460_0,1011.0,1059.0
flow_3319_0,1013.0,1131.0
flow_199_0,1015.0,1053.0
flow_200_0,1021.0,1111.0
flow_201_0,1027.0,1113.0
flow_2586_0,1033.0,1066.0
flow_202_0,1033.0,1071.0
flow_5043_0,1037.0,1107.0
flow_203_0,1039.0,1143.0
flow_5045_0,1040.0,1125.0
flow_3751_0,1041.0,1107.0
flow_2904_0,1043.0,1113.0
flow_2587_0,1044.0,1148.0
flow_204_0,1045.0,1084.0
flow_2905_0,1046.0,1137.0
flow_2906_0,1049.0,1197.0
flow_205_0,1051.0,1092.0
flow_1470_0,1056.0,1111.0
flow_206_0,1057.0,1116.0
flow_5968_0,1058.0,1197.0
flow_1504_0,1060.0,1179.0
flow_207_0,1063.0,1119.0
flow_2589_0,1069.0,1113.0
flow_208_0,1069.0,1107.0
flow_2590_0,1071.0,1116.0
flow_5048_0,1073.0,1143.0
flow_5050_0,1075.0,1201.0
flow_209_0,1075.0,1161.0
flow_1507_0,1075.0,1689.0
flow_4554_0,1076.0,1147.0
flow_2591_0,1077.0,1118.0
flow_2907_0,1079.0,1184.0
flow_3729_0,1080.0,1179.0
flow_210_0,1081.0,1119.0
flow_1473_0,1081.0,1161.0
flow_2908_0,1085.0,1186.0
flow_1476_0,1085.0,1120.0
flow_211_0,1087.0,1147.0
flow_212_0,1093.0,1149.0
flow_1511_0,1095.0,1189.0
flow_213_0,1099.0,1166.0
flow_214_0,1105.0,1143.0
flow_1513_0,1105.0,1192.0
flow_215_0,1111.0,1149.0
flow_5451_0,1113.0,1165.0
flow_2594_0,1116.0,1167.0
flow_216_0,1117.0,1168.0
flow_5961_0,1123.0,1170.0
flow_217_0,1123.0,1171.0
flow_1517_0,1125.0,1233.0
flow_218_0,1129.0,1167.0
flow_2909_0,1133.0,1237.0
flow_219_0,1135.0,1173.0
flow_1482_0,1137.0,1172.0
flow_220_0,1141.0,1215.0
flow_221_0,1147.0,1220.0
flow_5053_0,1147.0,1406.0
flow_1425_0,1148.0,1233.0
flow_5054_0,1150.0,1221.0
flow_4566_0,1152.0,1232.0
flow_5056_0,1152.0,1238.0
flow_222_0,1153.0,1193.0
flow_5058_0,1154.0,1240.0
flow_1523_0,1155.0,1239.0
flow_223_0,1159.0,1222.0
flow_849_0,1163.0,1243.0
flow_224_0,1165.0,1225.0
flow_853_0,1165.0,1245.0
flow_3769_0,1166.0,1201.0
flow_865_0,1168.0,1268.0
flow_867_0,1170.0,1272.0
flow_225_0,1171.0,1209.0
flow_5946_0,1172.0,1242.0
flow_1527_0,1175.0,1245.0
flow_226_0,1177.0,1251.0
flow_227_0,1183.0,1221.0
flow_228_0,1189.0,1227.0
flow_229_0,1195.0,1255.0
flow_5059_0,1199.0,1274.0
flow_230_0,1201.0,1257.0
flow_4149_0,1201.0,1272.0
flow_5060_0,1204.0,1275.0
flow_5061_0,1204.0,1277.0
flow_2912_0,1205.0,1274.0
flow_5062_0,1207.0,1279.0
flow_2913_0,1207.0,1277.0
flow_5063_0,1209.0,1302.0
flow_1533_0,1211.0,1303.0
flow_231_0,1211.0,1260.0
flow_2599_0,1213.0,1247.0
flow_4521_0,1215.0,1250.0
flow_1535_0,1215.0,1306.0
flow_4527_0,1217.0,1252.0
flow_4564_0,1220.0,1254.0
flow_232_0,1221.0,1262.0
flow_1537_0,1225.0,1295.0
flow_1506_0,1225.0,1258.0
flow_233_0,1231.0,1285.0
flow_1510_0,1234.0,1268.0
flow_5064_0,1235.0,1410.0
flow_5065_0,1238.0,1308.0
flow_5066_0,1240.0,1310.0
flow_2916_0,1241.0,1311.0
flow_234_0,1241.0,1289.0
flow_5067_0,1243.0,1312.0
flow_5070_0,1245.0,1315.0
flow_2917_0,1247.0,1337.0
flow_235_0,1251.0,1291.0
flow_5973_0,1253.0,1337.0
flow_3773_0,1260.0,1293.0
flow_236_0,1261.0,1320.0
flow_1543_0,1270.0,1340.0
flow_237_0,1271.0,1325.0
flow_3354_0,1277.0,1346.0
flow_4582_0,1279.0,1349.0
flow_238_0,1281.0,1327.0
flow_4156_0,1282.0,1424.0
flow_239_0,1291.0,1330.0
flow_1524_0,1298.0,1333.0
flow_1546_0,1300.0,1370.0
flow_240_0,1301.0,1339.0
flow_1525_0,1302.0,1354.0
flow_2606_0,1304.0,1358.0
flow_2607_0,1306.0,1360.0
flow_5071_0,1307.0,1377.0
flow_2609_0,1308.0,1343.0
flow_5072_0,1309.0,1380.0
flow_241_0,1311.0,1354.0
flow_5076_0,1312.0,1383.0
flow_2918_0,1313.0,1406.0
flow_5078_0,1314.0,1386.0
flow_5079_0,1316.0,1412.0
flow_242_0,1321.0,1371.0
flow_2318_0,1321.0,1371.0
flow_5984_0,1324.0,1363.0
flow_1549_0,1330.0,1424.0
flow_243_0,1331.0,1388.0
flow_2612_0,1338.0,1388.0
flow_1550_0,1340.0,1410.0
flow_2613_0,1341.0,1375.0
flow_244_0,1341.0,1379.0
flow_875_0,1343.0,1429.0
flow_3779_0,1344.0,1392.0
flow_883_0,1345.0,1431.0
flow_894_0,1348.0,1434.0
flow_245_0,1351.0,1392.0
flow_246_0,1361.0,1398.0
flow_247_0,1371.0,1442.0
flow_1479_0,1375.0,1409.0
flow_5080_0,1379.0,1460.0
flow_248_0,1381.0,1447.0
flow_5081_0,1381.0,1464.0
flow_5955_0,1383.0,1442.0
flow_5083_0,1385.0,1455.0
flow_4174_0,1386.0,1446.0
flow_5084_0,1388.0,1466.0
flow_1555_0,1390.0,1460.0
flow_249_0,1391.0,1429.0
flow_6000_0,1397.0,1469.0
flow_250_0,1401.0,1439.0
flow_251_0,1411.0,1449.0
flow_902_0,1414.0,1495.0
flow_252_0,1421.0,1477.0
flow_2615_0,1429.0,1477.0
flow_253_0,1431.0,1529.0
flow_5087_0,1432.0,1666.0
flow_2617_0,1438.0,1483.0
flow_254_0,1441.0,1792.0
flow_1561_0,1450.0,1520.0
flow_255_0,1451.0,1488.0
flow_256_0,1461.0,1512.0
flow_5503_0,1468.0,1563.0
flow_257_0,1471.0,1509.0
flow_258_0,1481.0,1518.0
flow_5995_0,1483.0,1529.0
flow_5999_0,1486.0,1519.0
flow_5090_0,1486.0,1556.0
flow_5485_0,1488.0,1558.0
flow_6006_0,1488.0,1522.0
flow_5092_0,1489.0,1568.0
flow_6010_0,1491.0,1525.0
flow_259_0,1491.0,1533.0
flow_5093_0,1491.0,1670.0
flow_5094_0,1494.0,1570.0
flow_260_0,1501.0,1546.0
flow_905_0,1504.0,1573.0
flow_907_0,1506.0,1576.0
flow_261_0,1507.0,1545.0
flow_911_0,1509.0,1598.0
flow_262_0,1513.0,1631.0
flow_2621_0,1519.0,1552.0
flow_263_0,1519.0,1556.0
flow_5095_0,1521.0,1602.0
flow_264_0,1525.0,1636.0
flow_4594_0,1525.0,1558.0
flow_6017_0,1525.0,1604.0
flow_4596_0,1527.0,1580.0
flow_5097_0,1529.0,1607.0
flow_265_0,1531.0,1580.0
flow_266_0,1537.0,1575.0
flow_267_0,1543.0,1585.0
flow_268_0,1549.0,1587.0
flow_1572_0,1550.0,1620.0
flow_269_0,1555.0,1592.0
flow_270_0,1561.0,1599.0
flow_271_0,1567.0,1614.0
flow_2623_0,1570.0,1614.0
flow_272_0,1573.0,1618.0
flow_273_0,1579.0,1620.0
flow_1578_0,1580.0,1666.0
flow_274_0,1585.0,1623.0
flow_916_0,1591.0,1661.0
flow_275_0,1591.0,1629.0
flow_5483_0,1593.0,1684.0
flow_923_0,1594.0,1684.0
flow_4592_0,1595.0,1688.0
flow_276_0,1597.0,1648.0
flow_1582_0,1600.0,1691.0
flow_277_0,1603.0,1652.0
flow_2627_0,1605.0,1648.0
flow_5102_0,1608.0,1691.0
flow_278_0,1609.0,1647.0
flow_5105_0,1610.0,1694.0
flow_2921_0,1610.0,1694.0
flow_2922_0,1612.0,1721.0
flow_1553_0,1613.0,1696.0
flow_279_0,1615.0,1653.0
flow_5998_0,1615.0,1652.0
flow_5106_0,1616.0,1686.0
flow_2923_0,1616.0,1686.0
flow_1566_0,1619.0,1654.0
flow_2925_0,1619.0,1724.0
flow_280_0,1621.0,1658.0
flow_1586_0,1621.0,1727.0
flow_1587_0,1625.0,nan
flow_281_0,1627.0,1773.0
flow_282_0,1633.0,1702.0
flow_283_0,1639.0,1777.0
flow_2629_0,1640.0,1702.0
flow_284_0,1645.0,1706.0
flow_2926_0,1646.0,1716.0
flow_2927_0,1649.0,nan
flow_2928_0,1651.0,1721.0
flow_285_0,1651.0,1708.0
flow_1570_0,1652.0,1706.0
flow_2929_0,1654.0,1730.0
flow_286_0,1657.0,1711.0
flow_5108_0,1661.0,1731.0
flow_287_0,1663.0,1701.0
flow_5110_0,1664.0,1755.0
flow_1595_0,1665.0,1755.0
flow_5111_0,1666.0,1760.0
flow_288_0,1669.0,1714.0
flow_5112_0,1669.0,1740.0
flow_289_0,1675.0,1713.0
flow_2931_0,1681.0,1759.0
flow_290_0,1681.0,1737.0
flow_2932_0,1683.0,1761.0
flow_2933_0,1687.0,1757.0
flow_291_0,1687.0,1725.0
flow_2934_0,1689.0,1759.0
flow_1576_0,1689.0,1737.0
flow_2935_0,1691.0,1764.0
flow_292_0,1693.0,1741.0
flow_293_0,1699.0,1780.0
flow_942_0,1704.0,1774.0
flow_294_0,1705.0,1743.0
flow_2632_0,1708.0,1742.0
flow_1604_0,1710.0,1780.0
flow_295_0,1711.0,1749.0
flow_4175_0,1711.0,1744.0
flow_2633_0,1713.0,1747.0
flow_296_0,1717.0,1783.0
flow_5524_0,1717.0,1750.0
flow_1606_0,1720.0,nan
flow_297_0,1723.0,1791.0
flow_1607_0,1725.0,1795.0
flow_298_0,1729.0,1767.0
flow_5118_0,1731.0,nan
flow_5120_0,1733.0,nan
flow_1609_0,1735.0,nan
flow_299_0,1735.0,1773.0
flow_5121_0,1737.0,nan
flow_1610_0,1740.0,nan
flow_5123_0,1740.0,nan
flow_300_0,1741.0,1795.0
flow_3366_0,1741.0,1791.0
flow_5124_0,1742.0,nan
flow_4642_0,1743.0,1794.0
flow_1611_0,1745.0,nan
flow_1585_0,1745.0,1797.0
flow_301_0,1747.0,1786.0
flow_2100_0,1748.0,1782.0
flow_4637_0,1749.0,1783.0
flow_2637_0,1751.0,1800.0
flow_302_0,1753.0,1797.0
flow_303_0,1759.0,1797.0
flow_304_0,1765.0,nan
flow_943_0,1767.0,nan
flow_2937_0,1769.0,nan
flow_944_0,1770.0,nan
flow_2938_0,1771.0,nan
flow_305_0,1771.0,nan
flow_951_0,1772.0,nan
flow_2940_0,1775.0,nan
flow_306_0,1777.0,nan
flow_2942_0,1778.0,nan
flow_307_0,1783.0,nan
flow_308_0,1789.0,nan
flow_1620_0,1790.0,nan
flow_1621_0,1795.0,nan
flow_309_0,1795.0,nan
flow_3374_0,1795.0,nan
flow_3375_0,1798.0,nan
flow_1622_0,1800.0,nan
flow_310_0,1801.0,nan
