,enter_time,leave_time
flow_3451_0,1397.0,1449.0
flow_5688_0,1399.0,1470.0
flow_5689_0,1433.0,1503.0
flow_6735_0,1433.0,1500.0
flow_2691_0,1435.0,1504.0
flow_2312_0,1435.0,1518.0
flow_2303_0,1437.0,1490.0
flow_3461_0,1441.0,1494.0
flow_2304_0,1445.0,1506.0
flow_5691_0,1469.0,1554.0
flow_50_0,1469.0,1536.0
flow_595_0,1469.0,1554.0
flow_596_0,1471.0,1559.0
flow_2313_0,1471.0,1559.0
flow_2314_0,1477.0,1547.0
flow_6739_0,1487.0,1539.0
flow_2687_0,1489.0,1542.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1541.0,1611.0
flow_5697_0,1544.0,1614.0
flow_3520_0,1558.0,1628.0
flow_6740_0,1559.0,1611.0
flow_592_0,1577.0,1629.0
flow_2701_0,1580.0,1644.0
flow_65_0,1595.0,1664.0
flow_5699_0,1595.0,1664.0
flow_5701_0,1605.0,1698.0
flow_3534_0,1613.0,1680.0
flow_2307_0,1616.0,1734.0
flow_984_0,1634.0,1716.0
flow_993_0,1636.0,1721.0
flow_5702_0,1649.0,1719.0
flow_6749_0,1666.0,1752.0
flow_2325_0,1685.0,1754.0
flow_5704_0,1687.0,1757.0
flow_5705_0,1690.0,1760.0
flow_5706_0,1692.0,1762.0
flow_5707_0,1695.0,1788.0
flow_611_0,1703.0,1788.0
flow_3588_0,1703.0,1770.0
flow_5708_0,1703.0,1773.0
flow_5709_0,1706.0,1793.0
flow_5711_0,1712.0,1795.0
flow_77_0,1723.0,1793.0
flow_2707_0,1739.0,1824.0
flow_3552_0,1739.0,1806.0
flow_1034_0,1742.0,1812.0
flow_6744_0,1756.0,1826.0
flow_2711_0,1756.0,1808.0
flow_5715_0,1775.0,1845.0
flow_5717_0,1778.0,1847.0
flow_5703_0,1792.0,1860.0
flow_2324_0,1793.0,1878.0
flow_2336_0,1811.0,1882.0
flow_5719_0,1813.0,1884.0
flow_5720_0,1816.0,1887.0
flow_5721_0,1818.0,1890.0
flow_5723_0,1821.0,1914.0
flow_2716_0,1832.0,1896.0
flow_2338_0,1847.0,1917.0
flow_5725_0,1850.0,1950.0
flow_61_0,1865.0,1932.0
flow_3662_0,1867.0,1936.0
flow_1051_0,1871.0,1938.0
flow_2702_0,1881.0,1951.0
flow_2724_0,1883.0,1954.0
flow_45_0,1901.0,1968.0
flow_87_0,1901.0,1986.0
flow_5730_0,1901.0,2076.0
flow_5731_0,1904.0,1986.0
flow_94_0,1906.0,1976.0
flow_3669_0,1918.0,1991.0
flow_2334_0,1925.0,1976.0
flow_2346_0,1937.0,2022.0
flow_1052_0,1938.0,2004.0
flow_5733_0,1939.0,2027.0
flow_5735_0,1941.0,2011.0
flow_2348_0,1944.0,2029.0
flow_1060_0,1955.0,2040.0
flow_1066_0,1957.0,2045.0
flow_5738_0,1973.0,2043.0
flow_5740_0,1975.0,2046.0
flow_2352_0,1977.0,2058.0
flow_2354_0,2009.0,2112.0
flow_2355_0,2012.0,2082.0
flow_1078_0,2027.0,2094.0
flow_3701_0,2030.0,2082.0
flow_3683_0,2032.0,2097.0
flow_5718_0,2035.0,2100.0
flow_3807_0,2047.0,2117.0
flow_2738_0,2054.0,2105.0
flow_2743_0,2057.0,2130.0
flow_107_0,2063.0,2134.0
flow_2359_0,2063.0,2133.0
flow_5747_0,2066.0,2148.0
flow_5751_0,2068.0,2152.0
flow_2361_0,2071.0,2141.0
flow_3721_0,2081.0,2136.0
flow_3789_0,2083.0,2139.0
flow_5753_0,2099.0,2169.0
flow_114_0,2099.0,2238.0
flow_5726_0,2099.0,2166.0
flow_5755_0,2101.0,2172.0
flow_116_0,2102.0,2170.0
flow_5756_0,2104.0,2184.0
flow_5760_0,2106.0,2176.0
flow_2365_0,2108.0,2179.0
flow_3729_0,2135.0,2202.0
flow_2367_0,2135.0,2205.0
flow_646_0,2135.0,2220.0
flow_5764_0,2137.0,2208.0
flow_3739_0,2138.0,2190.0
flow_5767_0,2140.0,2210.0
flow_2371_0,2146.0,2220.0
flow_118_0,2153.0,2205.0
flow_2753_0,2156.0,2208.0
flow_2728_0,2171.0,2256.0
flow_89_0,2173.0,2260.0
flow_1138_0,2175.0,2245.0
flow_78_0,2188.0,2274.0
flow_5773_0,2225.0,2310.0
flow_2377_0,2228.0,2297.0
flow_1124_0,2229.0,2299.0
flow_5782_0,2230.0,2300.0
flow_1128_0,2233.0,2304.0
flow_5729_0,2244.0,2316.0
flow_2770_0,2261.0,2330.0
flow_5784_0,2263.0,2364.0
flow_3917_0,2264.0,2333.0
flow_5786_0,2266.0,2337.0
flow_3949_0,2269.0,2339.0
flow_5788_0,2269.0,2339.0
flow_5754_0,2278.0,2382.0
flow_6345_0,2281.0,2347.0
flow_2351_0,2282.0,2335.0
flow_1161_0,2285.0,2350.0
flow_3754_0,2287.0,2353.0
flow_1170_0,2315.0,2367.0
flow_5795_0,2315.0,2400.0
flow_1176_0,2317.0,2370.0
flow_5796_0,2318.0,2388.0
flow_6796_0,2320.0,2373.0
flow_5802_0,2325.0,2395.0
flow_2390_0,2338.0,2408.0
flow_5774_0,2342.0,2418.0
flow_2781_0,2346.0,2436.0
flow_2761_0,2351.0,2403.0
flow_2787_0,2369.0,2454.0
flow_1169_0,2405.0,2490.0
flow_5811_0,2407.0,2495.0
flow_5757_0,2409.0,2472.0
flow_5816_0,2413.0,2484.0
flow_3824_0,2423.0,2476.0
flow_1197_0,2425.0,2478.0
flow_1204_0,2428.0,2481.0
flow_2368_0,2429.0,2498.0
flow_150_0,2459.0,2511.0
flow_5818_0,2459.0,2544.0
flow_166_0,2461.0,2514.0
flow_5820_0,2462.0,2532.0
flow_5821_0,2464.0,2549.0
flow_2800_0,2467.0,2526.0
flow_676_0,2477.0,2547.0
flow_6816_0,2481.0,2550.0
flow_1209_0,2495.0,2547.0
flow_4086_0,2497.0,2550.0
flow_3841_0,2499.0,2562.0
flow_3851_0,2502.0,2554.0
flow_1228_0,2505.0,2567.0
flow_5822_0,2513.0,2583.0
flow_5825_0,2516.0,2585.0
flow_5828_0,2518.0,2589.0
flow_5832_0,2521.0,2591.0
flow_5834_0,2523.0,2593.0
flow_686_0,2531.0,2601.0
flow_2815_0,2549.0,2601.0
flow_5835_0,2549.0,2618.0
flow_188_0,2551.0,2620.0
flow_5838_0,2552.0,2622.0
flow_1225_0,2554.0,2625.0
flow_2410_0,2558.0,2627.0
flow_6797_0,2560.0,2630.0
flow_2821_0,2560.0,2634.0
flow_127_0,2585.0,2638.0
flow_2411_0,2585.0,2654.0
flow_5842_0,2587.0,2657.0
flow_3880_0,2587.0,2640.0
flow_5843_0,2590.0,2660.0
flow_3760_0,2590.0,2643.0
flow_5844_0,2592.0,2663.0
flow_2799_0,2602.0,2742.0
flow_2825_0,2611.0,2850.0
flow_131_0,2621.0,2673.0
flow_2785_0,2621.0,2706.0
flow_1257_0,2624.0,2688.0
flow_3896_0,2626.0,2678.0
flow_3901_0,2629.0,2682.0
flow_2792_0,2631.0,2692.0
flow_695_0,2639.0,2708.0
flow_5851_0,2639.0,2709.0
flow_2827_0,2640.0,2694.0
flow_5857_0,2642.0,2711.0
flow_5859_0,2644.0,2714.0
flow_5860_0,2647.0,2717.0
flow_5862_0,2649.0,2742.0
flow_6422_0,2649.0,2701.0
flow_201_0,2657.0,2724.0
flow_1272_0,2675.0,2728.0
flow_2422_0,2675.0,2760.0
flow_2425_0,2677.0,2764.0
flow_2395_0,2678.0,2748.0
flow_2427_0,2680.0,2766.0
flow_4218_0,2681.0,2751.0
flow_5868_0,2682.0,2753.0
flow_5869_0,2685.0,2755.0
flow_1278_0,2711.0,2778.0
flow_2428_0,2711.0,2796.0
flow_1280_0,2713.0,2782.0
flow_5872_0,2713.0,2800.0
flow_5873_0,2715.0,2814.0
flow_2842_0,2716.0,2784.0
flow_5875_0,2718.0,2788.0
flow_5877_0,2721.0,2802.0
flow_2822_0,2729.0,2814.0
flow_5878_0,2747.0,2832.0
flow_2434_0,2749.0,2836.0
flow_2828_0,2752.0,2840.0
flow_2439_0,2754.0,2825.0
flow_2849_0,2757.0,2809.0
flow_5880_0,2758.0,2842.0
flow_217_0,2766.0,2837.0
flow_5881_0,2783.0,2868.0
flow_5882_0,2785.0,2873.0
flow_5886_0,2788.0,2875.0
flow_2440_0,2790.0,2878.0
flow_2445_0,2793.0,2904.0
flow_2805_0,2801.0,2886.0
flow_3933_0,2803.0,2890.0
flow_3957_0,2805.0,2858.0
flow_5888_0,2819.0,2909.0
flow_5890_0,2821.0,2911.0
flow_5891_0,2823.0,2894.0
flow_5898_0,2826.0,2914.0
flow_2448_0,2829.0,2922.0
flow_4336_0,2837.0,2892.0
flow_2454_0,2855.0,2940.0
flow_2457_0,2857.0,2944.0
flow_5904_0,2860.0,2947.0
flow_5905_0,2862.0,2949.0
flow_5907_0,2865.0,2952.0
flow_1320_0,2873.0,2958.0
flow_2458_0,2891.0,2961.0
flow_2459_0,2894.0,2976.0
flow_5909_0,2896.0,2980.0
flow_5910_0,2899.0,2982.0
flow_5913_0,2901.0,3012.0
flow_4504_0,2903.0,2976.0
flow_726_0,2909.0,2980.0
flow_242_0,2909.0,2962.0
flow_731_0,2912.0,2982.0
flow_4487_0,2917.0,2969.0
flow_2464_0,2927.0,3030.0
flow_5915_0,2930.0,3000.0
flow_5917_0,2932.0,3016.0
flow_2870_0,2932.0,2994.0
flow_2873_0,2934.0,2998.0
flow_5921_0,2935.0,3018.0
flow_2470_0,2937.0,3034.0
flow_2444_0,2943.0,3000.0
flow_5923_0,2963.0,3033.0
flow_2833_0,2963.0,3015.0
flow_2402_0,2966.0,3048.0
flow_5929_0,2966.0,3036.0
flow_5931_0,2968.0,3066.0
flow_1364_0,2968.0,3051.0
flow_5932_0,2971.0,3041.0
flow_2884_0,2972.0,3024.0
flow_5937_0,2974.0,3043.0
flow_2451_0,2975.0,3054.0
flow_238_0,2983.0,3054.0
flow_6830_0,2984.0,3057.0
flow_2860_0,2999.0,3069.0
flow_253_0,2999.0,3059.0
flow_2865_0,3002.0,3084.0
flow_2841_0,3004.0,3089.0
flow_2894_0,3005.0,3103.0
flow_2462_0,3007.0,3091.0
flow_1386_0,3009.0,3093.0
flow_5938_0,3017.0,3096.0
flow_2481_0,3019.0,3120.0
flow_2482_0,3021.0,3091.0
flow_6876_0,3024.0,3093.0
flow_5943_0,3024.0,3094.0
flow_5944_0,3026.0,3097.0
flow_2424_0,3027.0,3138.0
flow_1375_0,3053.0,3106.0
flow_5945_0,3053.0,3124.0
flow_5948_0,3055.0,3127.0
flow_1551_0,3055.0,3108.0
flow_2490_0,3057.0,3128.0
flow_6867_0,3058.0,3111.0
flow_2491_0,3060.0,3130.0
flow_5952_0,3063.0,3156.0
flow_6882_0,3089.0,3174.0
flow_5955_0,3089.0,3160.0
flow_5956_0,3091.0,3162.0
flow_5958_0,3093.0,3164.0
flow_5959_0,3096.0,3166.0
flow_302_0,3097.0,3166.0
flow_2878_0,3099.0,3168.0
flow_2495_0,3101.0,3192.0
flow_1563_0,3104.0,3196.0
flow_2915_0,3106.0,3176.0
flow_743_0,3108.0,3192.0
flow_2498_0,3109.0,3179.0
flow_753_0,3110.0,3197.0
flow_5963_0,3111.0,3198.0
flow_5964_0,3114.0,3185.0
flow_5965_0,3117.0,3201.0
flow_274_0,3125.0,3177.0
flow_2867_0,3126.0,3199.0
flow_6877_0,3128.0,3179.0
flow_4604_0,3129.0,3202.0
flow_290_0,3130.0,3182.0
flow_301_0,3133.0,3210.0
flow_2476_0,3133.0,3185.0
flow_4615_0,3135.0,3205.0
flow_304_0,3137.0,3188.0
flow_2501_0,3143.0,3246.0
flow_2502_0,3146.0,3264.0
flow_5967_0,3148.0,3218.0
flow_2461_0,3148.0,3218.0
flow_5969_0,3151.0,3251.0
flow_5970_0,3154.0,3253.0
flow_2837_0,3160.0,3264.0
flow_3978_0,3165.0,3246.0
flow_1416_0,3165.0,3228.0
flow_4067_0,3168.0,3232.0
flow_2927_0,3170.0,3234.0
flow_5972_0,3179.0,3249.0
flow_2508_0,3182.0,3256.0
flow_2510_0,3184.0,3254.0
flow_5973_0,3187.0,3269.0
flow_250_0,3198.0,3282.0
flow_6895_0,3200.0,3286.0
flow_5976_0,3215.0,3300.0
flow_770_0,3217.0,3287.0
flow_5979_0,3218.0,3288.0
flow_771_0,3220.0,3300.0
flow_2522_0,3221.0,3304.0
flow_5983_0,3223.0,3306.0
flow_168_0,3223.0,3304.0
flow_2523_0,3226.0,3309.0
flow_5987_0,3228.0,3312.0
flow_5989_0,3230.0,3336.0
flow_5991_0,3233.0,3303.0
flow_309_0,3234.0,3288.0
flow_5992_0,3236.0,3340.0
flow_324_0,3237.0,3318.0
flow_2525_0,3239.0,3309.0
flow_2940_0,3240.0,3292.0
flow_5995_0,3242.0,3343.0
flow_2946_0,3243.0,3294.0
flow_5996_0,3269.0,3345.0
flow_4090_0,3270.0,3322.0
flow_5997_0,3271.0,3348.0
flow_1439_0,3272.0,3325.0
flow_2532_0,3274.0,3372.0
flow_1442_0,3275.0,3327.0
flow_2534_0,3276.0,3347.0
flow_268_0,3277.0,3329.0
flow_5999_0,3280.0,3390.0
flow_2477_0,3280.0,3354.0
flow_6000_0,3305.0,3376.0
flow_344_0,3306.0,3358.0
flow_6002_0,3307.0,3378.0
flow_2537_0,3310.0,3381.0
flow_2540_0,3312.0,3383.0
flow_350_0,3313.0,3364.0
flow_2542_0,3314.0,3394.0
flow_351_0,3316.0,3367.0
flow_2509_0,3325.0,3408.0
flow_2963_0,3334.0,3412.0
flow_4757_0,3334.0,3426.0
flow_4809_0,3340.0,3430.0
flow_2545_0,3341.0,3498.0
flow_255_0,3342.0,3394.0
flow_3996_0,3344.0,3397.0
flow_6005_0,3344.0,3414.0
flow_6011_0,3347.0,3417.0
flow_2551_0,3349.0,3426.0
flow_2552_0,3352.0,3431.0
flow_1424_0,3359.0,3433.0
flow_1458_0,3362.0,3432.0
flow_2969_0,3365.0,3416.0
flow_2557_0,3377.0,3462.0
flow_4139_0,3378.0,3444.0
flow_6016_0,3379.0,3465.0
flow_2981_0,3379.0,3431.0
flow_2982_0,3381.0,3437.0
flow_2568_0,3382.0,3468.0
flow_6021_0,3384.0,3471.0
flow_6034_0,3386.0,3474.0
flow_393_0,3392.0,3462.0
flow_6035_0,3413.0,3516.0
flow_363_0,3415.0,3480.0
flow_778_0,3416.0,3516.0
flow_6040_0,3416.0,3502.0
flow_373_0,3417.0,3484.0
flow_6041_0,3418.0,3489.0
flow_780_0,3419.0,3489.0
flow_6043_0,3421.0,3504.0
flow_6044_0,3424.0,3507.0
flow_2987_0,3424.0,3486.0
flow_6931_0,3441.0,3520.0
flow_2571_0,3449.0,3520.0
flow_1479_0,3452.0,3534.0
flow_6048_0,3452.0,3522.0
flow_6915_0,3454.0,3537.0
flow_2580_0,3455.0,3524.0
flow_4873_0,3456.0,3509.0
flow_2943_0,3457.0,3527.0
flow_4168_0,3459.0,3540.0
flow_6456_0,3485.0,3555.0
flow_2944_0,3488.0,3557.0
flow_2978_0,3490.0,3560.0
flow_2584_0,3493.0,3564.0
flow_2586_0,3497.0,3588.0
flow_3006_0,3506.0,3570.0
flow_812_0,3507.0,3577.0
flow_813_0,3510.0,3588.0
flow_3008_0,3512.0,3574.0
flow_6051_0,3522.0,3592.0
flow_6052_0,3524.0,3595.0
flow_6056_0,3527.0,3598.0
flow_6057_0,3529.0,3599.0
flow_6062_0,3533.0,nan
flow_2500_0,3541.0,nan
flow_388_0,3543.0,3595.0
flow_6439_0,3543.0,nan
flow_6446_0,3545.0,nan
flow_3012_0,3548.0,nan
flow_6064_0,3559.0,nan
flow_2593_0,3561.0,nan
flow_2595_0,3563.0,nan
flow_1476_0,3564.0,nan
flow_2573_0,3565.0,nan
flow_2596_0,3566.0,nan
flow_4930_0,3567.0,nan
flow_3016_0,3569.0,nan
flow_6065_0,3570.0,nan
flow_2597_0,3573.0,nan
flow_2599_0,3575.0,nan
flow_2601_0,3577.0,nan
flow_254_0,3579.0,nan
flow_6080_0,3580.0,nan
flow_1507_0,3581.0,nan
flow_6082_0,3583.0,nan
flow_4135_0,3584.0,nan
flow_6083_0,3585.0,nan
flow_6946_0,3586.0,nan
flow_823_0,3597.0,nan
