,enter_time,leave_time
flow_3301_0,665.0,707.0
flow_3599_0,666.0,770.0
flow_980_0,675.0,709.0
flow_981_0,678.0,731.0
flow_3600_0,679.0,753.0
flow_539_0,682.0,762.0
flow_3859_0,688.0,736.0
flow_3601_0,692.0,765.0
flow_78_0,696.0,765.0
flow_1871_0,698.0,781.0
flow_2094_0,699.0,747.0
flow_52_0,700.0,734.0
flow_4141_0,702.0,737.0
flow_3602_0,705.0,828.0
flow_1375_0,705.0,747.0
flow_2385_0,708.0,751.0
flow_3305_0,712.0,746.0
flow_3603_0,718.0,804.0
flow_2694_0,720.0,804.0
flow_973_0,722.0,808.0
flow_987_0,723.0,757.0
flow_990_0,725.0,760.0
flow_3604_0,731.0,832.0
flow_3863_0,736.0,770.0
flow_62_0,737.0,792.0
flow_67_0,740.0,797.0
flow_529_0,744.0,816.0
flow_3605_0,744.0,818.0
flow_991_0,747.0,792.0
flow_992_0,750.0,898.0
flow_993_0,752.0,786.0
flow_87_0,755.0,826.0
flow_4143_0,756.0,819.0
flow_89_0,757.0,830.0
flow_3606_0,757.0,852.0
flow_2985_0,758.0,822.0
flow_2702_0,759.0,829.0
flow_1875_0,761.0,840.0
flow_3607_0,770.0,844.0
flow_71_0,773.0,844.0
flow_4146_0,779.0,863.0
flow_3608_0,783.0,857.0
flow_994_0,783.0,902.0
flow_3867_0,784.0,818.0
flow_996_0,786.0,819.0
flow_997_0,788.0,822.0
flow_93_0,790.0,874.0
flow_3311_0,790.0,824.0
flow_2703_0,792.0,878.0
flow_96_0,795.0,880.0
flow_3868_0,796.0,830.0
flow_3609_0,796.0,874.0
flow_3610_0,809.0,883.0
flow_97_0,813.0,910.0
flow_1881_0,816.0,933.0
flow_2399_0,818.0,937.0
flow_3611_0,822.0,896.0
flow_1659_0,825.0,859.0
flow_1883_0,828.0,868.0
flow_998_0,831.0,864.0
flow_1001_0,833.0,867.0
flow_3612_0,835.0,910.0
flow_2976_0,837.0,915.0
flow_3871_0,837.0,886.0
flow_559_0,841.0,993.0
flow_2707_0,844.0,939.0
flow_3872_0,844.0,891.0
flow_1420_0,848.0,882.0
flow_3613_0,848.0,933.0
flow_1006_0,854.0,904.0
flow_1007_0,857.0,891.0
flow_1008_0,859.0,894.0
flow_562_0,859.0,930.0
flow_2708_0,861.0,957.0
flow_3614_0,861.0,937.0
flow_99_0,863.0,961.0
flow_555_0,866.0,921.0
flow_971_0,866.0,963.0
flow_98_0,868.0,925.0
flow_563_0,870.0,997.0
flow_4153_0,871.0,906.0
flow_986_0,872.0,943.0
flow_3874_0,872.0,928.0
flow_4154_0,874.0,921.0
flow_3615_0,874.0,957.0
flow_2118_0,876.0,910.0
flow_3864_0,877.0,947.0
flow_1009_0,878.0,969.0
flow_1010_0,881.0,945.0
flow_3318_0,883.0,926.0
flow_1012_0,883.0,917.0
flow_3616_0,887.0,961.0
flow_1667_0,895.0,1337.0
flow_3617_0,900.0,993.0
flow_4156_0,900.0,950.0
flow_3618_0,901.0,975.0
flow_1013_0,902.0,974.0
flow_1014_0,905.0,939.0
flow_2712_0,908.0,1017.0
flow_105_0,911.0,981.0
flow_2715_0,913.0,999.0
flow_3619_0,919.0,1017.0
flow_3320_0,919.0,981.0
flow_1430_0,920.0,990.0
flow_1015_0,926.0,981.0
flow_3879_0,928.0,962.0
flow_1018_0,929.0,976.0
flow_3841_0,930.0,986.0
flow_2408_0,932.0,1005.0
flow_3007_0,932.0,1021.0
flow_1669_0,934.0,969.0
flow_2716_0,934.0,1023.0
flow_3620_0,937.0,1022.0
flow_2717_0,937.0,1041.0
flow_3880_0,940.0,1029.0
flow_1019_0,949.0,986.0
flow_1020_0,952.0,1033.0
flow_1671_0,954.0,1010.0
flow_1021_0,954.0,1005.0
flow_3621_0,955.0,1041.0
flow_2718_0,956.0,1045.0
flow_3009_0,958.0,1047.0
flow_2719_0,961.0,1065.0
flow_1432_0,968.0,1089.0
flow_1022_0,973.0,1007.0
flow_3622_0,973.0,1046.0
flow_1023_0,976.0,1009.0
flow_1024_0,978.0,1012.0
flow_2720_0,980.0,1068.0
flow_2721_0,982.0,1071.0
flow_2722_0,984.0,1055.0
flow_3623_0,991.0,1065.0
flow_3010_0,1000.0,1035.0
flow_2416_0,1003.0,1053.0
flow_2726_0,1004.0,1112.0
flow_1678_0,1006.0,1057.0
flow_122_0,1006.0,1116.0
flow_1029_0,1008.0,1042.0
flow_3624_0,1009.0,1089.0
flow_567_0,1009.0,1077.0
flow_4138_0,1009.0,1079.0
flow_1033_0,1011.0,1053.0
flow_3625_0,1027.0,1498.0
flow_583_0,1027.0,1118.0
flow_2731_0,1030.0,1100.0
flow_1034_0,1031.0,1077.0
flow_2733_0,1032.0,1104.0
flow_1035_0,1033.0,1082.0
flow_2139_0,1035.0,1110.0
flow_3887_0,1037.0,1100.0
flow_1038_0,1041.0,1075.0
flow_3626_0,1045.0,1118.0
flow_3888_0,1046.0,1080.0
flow_3330_0,1047.0,1081.0
flow_1434_0,1052.0,1122.0
flow_1040_0,1054.0,1088.0
flow_1435_0,1055.0,1136.0
flow_1042_0,1057.0,1104.0
flow_1679_0,1058.0,1100.0
flow_590_0,1060.0,1140.0
flow_4167_0,1061.0,1105.0
flow_3627_0,1063.0,1148.0
flow_2137_0,1065.0,1106.0
flow_2142_0,1072.0,1142.0
flow_3890_0,1074.0,1108.0
flow_2735_0,1076.0,1170.0
flow_3003_0,1078.0,1174.0
flow_2422_0,1080.0,1124.0
flow_3628_0,1081.0,1170.0
flow_531_0,1083.0,1129.0
flow_3018_0,1085.0,1131.0
flow_1046_0,1088.0,1124.0
flow_1048_0,1091.0,1125.0
flow_3323_0,1099.0,1169.0
flow_3629_0,1099.0,1174.0
flow_593_0,1105.0,1217.0
flow_4148_0,1111.0,1205.0
flow_135_0,1113.0,1209.0
flow_2147_0,1116.0,1211.0
flow_3893_0,1116.0,1159.0
flow_3630_0,1117.0,1191.0
flow_1051_0,1122.0,1193.0
flow_1052_0,1125.0,1159.0
flow_3019_0,1130.0,1165.0
flow_2711_0,1132.0,1168.0
flow_1905_0,1134.0,1193.0
flow_2745_0,1135.0,1205.0
flow_3631_0,1135.0,1208.0
flow_114_0,1138.0,1182.0
flow_2746_0,1138.0,1274.0
flow_3336_0,1142.0,1176.0
flow_3337_0,1145.0,1197.0
flow_2431_0,1151.0,1199.0
flow_3632_0,1153.0,1227.0
flow_2432_0,1154.0,1189.0
flow_3026_0,1154.0,1239.0
flow_1055_0,1157.0,1197.0
flow_1910_0,1157.0,1192.0
flow_3896_0,1158.0,1192.0
flow_1060_0,1159.0,1199.0
flow_1911_0,1159.0,1228.0
flow_3633_0,1171.0,1274.0
flow_602_0,1177.0,1278.0
flow_1062_0,1180.0,1214.0
flow_1064_0,1182.0,1239.0
flow_1446_0,1182.0,1280.0
flow_1447_0,1184.0,1283.0
flow_608_0,1186.0,1257.0
flow_610_0,1189.0,1260.0
flow_3634_0,1189.0,1278.0
flow_1688_0,1190.0,1224.0
flow_3034_0,1193.0,1244.0
flow_612_0,1193.0,1309.0
flow_2747_0,1196.0,1285.0
flow_3040_0,1197.0,1262.0
flow_146_0,1197.0,1314.0
flow_3899_0,1200.0,1251.0
flow_3635_0,1201.0,1280.0
flow_3342_0,1202.0,1266.0
flow_1065_0,1203.0,1244.0
flow_128_0,1204.0,1268.0
flow_1066_0,1205.0,1262.0
flow_1067_0,1208.0,1266.0
flow_3892_0,1209.0,1288.0
flow_615_0,1214.0,1290.0
flow_3900_0,1214.0,1248.0
flow_3636_0,1217.0,1309.0
flow_147_0,1218.0,1345.0
flow_149_0,1221.0,1291.0
flow_154_0,1223.0,1294.0
flow_3637_0,1233.0,1307.0
flow_3036_0,1236.0,1270.0
flow_617_0,1238.0,1321.0
flow_619_0,1241.0,1325.0
flow_155_0,1244.0,1314.0
flow_2755_0,1245.0,1327.0
flow_3344_0,1247.0,1297.0
flow_3638_0,1249.0,1323.0
flow_2742_0,1250.0,1301.0
flow_1068_0,1251.0,1285.0
flow_1072_0,1254.0,1297.0
flow_3639_0,1265.0,1356.0
flow_2757_0,1265.0,1335.0
flow_3640_0,1281.0,1355.0
flow_1918_0,1282.0,1333.0
flow_2734_0,1284.0,1338.0
flow_1075_0,1285.0,1319.0
flow_4177_0,1287.0,1367.0
flow_1076_0,1288.0,1333.0
flow_624_0,1288.0,1357.0
flow_3641_0,1297.0,1379.0
flow_161_0,1299.0,1369.0
flow_164_0,1302.0,1379.0
flow_4179_0,1306.0,1340.0
flow_627_0,1307.0,1383.0
flow_141_0,1311.0,1345.0
flow_3642_0,1313.0,1387.0
flow_172_0,1320.0,1401.0
flow_1078_0,1320.0,1354.0
flow_165_0,1322.0,1393.0
flow_1083_0,1323.0,1368.0
flow_3909_0,1324.0,1358.0
flow_2762_0,1324.0,1398.0
flow_2763_0,1326.0,1405.0
flow_3352_0,1329.0,1371.0
flow_3643_0,1329.0,1402.0
flow_634_0,1337.0,1423.0
flow_1087_0,1344.0,1390.0
flow_3644_0,1345.0,1423.0
flow_3884_0,1346.0,1427.0
flow_1088_0,1347.0,1381.0
flow_3885_0,1349.0,1419.0
flow_1923_0,1352.0,1386.0
flow_1701_0,1354.0,1389.0
flow_133_0,1356.0,1391.0
flow_2446_0,1360.0,1611.0
flow_3645_0,1361.0,1458.0
flow_616_0,1362.0,1412.0
flow_3326_0,1369.0,1458.0
flow_1929_0,1371.0,1462.0
flow_4185_0,1375.0,1416.0
flow_3646_0,1377.0,1462.0
flow_1089_0,1380.0,1414.0
flow_1074_0,1381.0,1464.0
flow_3058_0,1382.0,1435.0
flow_1091_0,1382.0,1416.0
flow_1093_0,1385.0,1435.0
flow_3647_0,1393.0,1467.0
flow_3354_0,1397.0,1439.0
flow_1094_0,1404.0,1447.0
flow_177_0,1404.0,1481.0
flow_2454_0,1406.0,1447.0
flow_3916_0,1408.0,1452.0
flow_3648_0,1409.0,1483.0
flow_178_0,1415.0,1485.0
flow_643_0,1418.0,1470.0
flow_1682_0,1418.0,1487.0
flow_3649_0,1425.0,1514.0
flow_641_0,1430.0,1514.0
flow_1099_0,1437.0,1475.0
flow_2769_0,1439.0,1518.0
flow_1100_0,1440.0,1474.0
flow_2771_0,1441.0,1520.0
flow_3650_0,1441.0,1515.0
flow_2145_0,1443.0,1476.0
flow_3328_0,1444.0,1538.0
flow_1707_0,1445.0,1492.0
flow_3920_0,1456.0,1492.0
flow_3651_0,1457.0,1531.0
flow_3912_0,1467.0,1537.0
flow_1102_0,1473.0,1549.0
flow_3652_0,1473.0,1561.0
flow_1104_0,1475.0,1554.0
flow_2462_0,1476.0,1510.0
flow_1936_0,1478.0,1526.0
flow_1708_0,1480.0,1529.0
flow_1709_0,1483.0,1533.0
flow_1932_0,1486.0,1607.0
flow_3653_0,1489.0,1607.0
flow_189_0,1489.0,1559.0
flow_191_0,1491.0,1562.0
flow_2759_0,1497.0,1530.0
flow_649_0,1499.0,1572.0
flow_652_0,1501.0,1619.0
flow_4193_0,1501.0,1572.0
flow_3654_0,1501.0,1584.0
flow_3924_0,1504.0,1538.0
flow_193_0,1510.0,1611.0
flow_654_0,1510.0,1581.0
flow_3364_0,1512.0,1546.0
flow_3655_0,1512.0,1611.0
flow_2778_0,1513.0,1584.0
flow_2466_0,1522.0,1577.0
flow_3656_0,1523.0,1597.0
flow_2455_0,1534.0,1568.0
flow_3657_0,1534.0,1631.0
flow_194_0,1534.0,1605.0
flow_1713_0,1537.0,1595.0
flow_2782_0,1537.0,1613.0
flow_3927_0,1540.0,1577.0
flow_1108_0,1543.0,1624.0
flow_3658_0,1545.0,1619.0
flow_1113_0,1545.0,1678.0
flow_3366_0,1546.0,1598.0
flow_1117_0,1547.0,1596.0
flow_2174_0,1555.0,1600.0
flow_3659_0,1556.0,1635.0
flow_199_0,1557.0,1654.0
flow_3071_0,1558.0,1602.0
flow_1940_0,1560.0,1642.0
flow_200_0,1560.0,1631.0
flow_202_0,1562.0,1658.0
flow_3660_0,1567.0,1654.0
flow_1465_0,1569.0,1660.0
flow_1706_0,1572.0,1714.0
flow_665_0,1575.0,1690.0
flow_3661_0,1578.0,1652.0
flow_3931_0,1587.0,1642.0
flow_3662_0,1589.0,1690.0
flow_1118_0,1590.0,1624.0
flow_1120_0,1593.0,1647.0
flow_2471_0,1593.0,1663.0
flow_2788_0,1596.0,1694.0
flow_3663_0,1600.0,1694.0
flow_1941_0,1604.0,1678.0
flow_1472_0,1607.0,1647.0
flow_3933_0,1609.0,1666.0
flow_3664_0,1611.0,1685.0
flow_1121_0,1614.0,1671.0
flow_207_0,1616.0,1686.0
flow_2753_0,1616.0,1666.0
flow_1124_0,1617.0,1682.0
flow_209_0,1618.0,1689.0
flow_670_0,1621.0,1696.0
flow_3665_0,1622.0,1696.0
flow_671_0,1624.0,1725.0
flow_2472_0,1625.0,1671.0
flow_1947_0,1631.0,1664.0
flow_3666_0,1633.0,1725.0
flow_1126_0,1637.0,1702.0
flow_3375_0,1638.0,1702.0
flow_210_0,1639.0,1718.0
flow_1127_0,1639.0,1706.0
flow_1128_0,1642.0,1709.0
flow_211_0,1642.0,1729.0
flow_3667_0,1644.0,1718.0
flow_2789_0,1644.0,1731.0
flow_3936_0,1646.0,1684.0
flow_2791_0,1647.0,1749.0
flow_212_0,1649.0,1753.0
flow_197_0,1649.0,1683.0
flow_664_0,1652.0,1737.0
flow_213_0,1652.0,1755.0
flow_3937_0,1655.0,nan
flow_3668_0,1655.0,1729.0
flow_674_0,1657.0,1727.0
flow_1129_0,1661.0,1695.0
flow_4205_0,1662.0,1707.0
flow_1132_0,1663.0,1742.0
flow_3938_0,1664.0,1698.0
flow_2475_0,1665.0,nan
flow_3669_0,1666.0,1749.0
flow_4208_0,1668.0,1702.0
flow_215_0,1674.0,1773.0
flow_2792_0,1676.0,1777.0
flow_3670_0,1677.0,nan
flow_2476_0,1683.0,1717.0
flow_3376_0,1686.0,1737.0
flow_3671_0,1688.0,1773.0
flow_3378_0,1688.0,1742.0
flow_2781_0,1692.0,1761.0
flow_2478_0,1694.0,1766.0
flow_1133_0,1697.0,1761.0
flow_3672_0,1699.0,1777.0
flow_1136_0,1699.0,1766.0
flow_3941_0,1703.0,1768.0
flow_2785_0,1707.0,1785.0
flow_217_0,1709.0,1779.0
flow_204_0,1710.0,1789.0
flow_3673_0,1710.0,1797.0
flow_2794_0,1711.0,1797.0
flow_2479_0,1713.0,1792.0
flow_657_0,1714.0,1801.0
flow_3929_0,1717.0,nan
flow_3674_0,1721.0,1802.0
flow_680_0,1725.0,nan
flow_3675_0,1732.0,nan
flow_1467_0,1732.0,1766.0
flow_2774_0,1734.0,nan
flow_1718_0,1737.0,nan
flow_225_0,1737.0,nan
flow_3676_0,1743.0,nan
flow_1140_0,1744.0,1778.0
flow_1468_0,1745.0,nan
flow_2798_0,1746.0,nan
flow_1143_0,1749.0,nan
flow_3677_0,1754.0,nan
flow_3085_0,1758.0,nan
flow_682_0,1761.0,nan
flow_4219_0,1762.0,1797.0
flow_3678_0,1765.0,nan
flow_224_0,1767.0,nan
flow_2801_0,1769.0,nan
flow_3383_0,1770.0,nan
flow_3388_0,1772.0,nan
flow_3948_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_653_0,1781.0,nan
flow_2473_0,1784.0,nan
flow_3949_0,1785.0,nan
flow_4221_0,1786.0,nan
flow_3680_0,1787.0,nan
flow_229_0,1790.0,nan
flow_1145_0,1791.0,nan
flow_1146_0,1793.0,nan
flow_3950_0,1796.0,nan
flow_3681_0,1798.0,nan
flow_3682_0,1801.0,nan
