,enter_time,leave_time
flow_661_0,1586.0,1667.0
flow_2777_0,1595.0,1630.0
flow_1923_0,1596.0,1683.0
flow_663_0,1604.0,1671.0
flow_3921_0,1606.0,1673.0
flow_666_0,1609.0,1691.0
flow_3628_0,1609.0,1703.0
flow_3371_0,1616.0,1707.0
flow_3372_0,1618.0,1709.0
flow_3644_0,1622.0,1708.0
flow_667_0,1627.0,1695.0
flow_2485_0,1628.0,1774.0
flow_668_0,1629.0,1697.0
flow_2486_0,1631.0,1701.0
flow_669_0,1632.0,1715.0
flow_3080_0,1633.0,1727.0
flow_1104_0,1635.0,1720.0
flow_3092_0,1642.0,1727.0
flow_3927_0,1650.0,1731.0
flow_3656_0,1653.0,1724.0
flow_1948_0,1656.0,1733.0
flow_1478_0,1661.0,1694.0
flow_672_0,1662.0,1722.0
flow_2487_0,1663.0,1732.0
flow_2488_0,1665.0,1751.0
flow_2490_0,1668.0,1755.0
flow_3377_0,1674.0,1751.0
flow_192_0,1685.0,1739.0
flow_3928_0,1697.0,1743.0
flow_2174_0,1698.0,1785.0
flow_2178_0,1699.0,1745.0
flow_3658_0,1700.0,1789.0
flow_645_0,1701.0,1739.0
flow_200_0,1702.0,1774.0
flow_3067_0,1702.0,1797.0
flow_181_0,1704.0,1791.0
flow_1479_0,1707.0,1744.0
flow_2491_0,1709.0,1785.0
flow_3381_0,1710.0,nan
flow_2493_0,1712.0,nan
flow_4214_0,1713.0,nan
flow_221_0,1717.0,1789.0
flow_4209_0,1719.0,1753.0
flow_1120_0,1722.0,nan
flow_3661_0,1724.0,nan
flow_1121_0,1726.0,1796.0
flow_2495_0,1733.0,nan
flow_2496_0,1736.0,nan
flow_222_0,1737.0,nan
flow_1951_0,1738.0,nan
flow_2498_0,1738.0,nan
flow_3384_0,1746.0,nan
flow_3385_0,1748.0,nan
flow_3386_0,1751.0,nan
flow_1480_0,1754.0,1788.0
flow_681_0,1755.0,1789.0
flow_1953_0,1756.0,nan
flow_3366_0,1758.0,1801.0
flow_230_0,1760.0,nan
flow_2500_0,1767.0,nan
flow_2501_0,1769.0,nan
flow_2502_0,1772.0,nan
flow_233_0,1786.0,nan
flow_3389_0,1793.0,nan
flow_3391_0,1797.0,nan
flow_2199_0,1802.0,nan
flow_2505_0,1802.0,nan
