,enter_time,leave_time
flow_2679_0,431.0,476.0
flow_3832_0,433.0,602.0
flow_2103_0,433.0,510.0
flow_2965_0,434.0,535.0
flow_69_0,434.0,499.0
flow_70_0,441.0,518.0
flow_2104_0,445.0,519.0
flow_71_0,448.0,1059.0
flow_930_0,452.0,558.0
flow_2681_0,453.0,487.0
flow_72_0,455.0,524.0
flow_937_0,455.0,526.0
flow_2105_0,457.0,554.0
flow_459_0,457.0,531.0
flow_73_0,462.0,542.0
flow_74_0,469.0,507.0
flow_2106_0,469.0,559.0
flow_3563_0,476.0,560.0
flow_75_0,476.0,514.0
flow_2971_0,477.0,518.0
flow_3833_0,478.0,578.0
flow_3836_0,481.0,582.0
flow_2107_0,481.0,578.0
flow_76_0,483.0,546.0
flow_2684_0,486.0,521.0
flow_3557_0,489.0,524.0
flow_77_0,490.0,549.0
flow_2108_0,493.0,567.0
flow_1376_0,494.0,584.0
flow_78_0,497.0,566.0
flow_2685_0,497.0,542.0
flow_2379_0,501.0,546.0
flow_79_0,504.0,542.0
flow_2109_0,505.0,579.0
flow_80_0,511.0,571.0
flow_3839_0,512.0,614.0
flow_3841_0,515.0,585.0
flow_2110_0,517.0,602.0
flow_81_0,518.0,590.0
flow_1378_0,522.0,618.0
flow_82_0,525.0,594.0
flow_2111_0,529.0,607.0
flow_83_0,532.0,596.0
flow_952_0,536.0,620.0
flow_84_0,539.0,577.0
flow_2112_0,541.0,615.0
flow_85_0,546.0,584.0
flow_3263_0,547.0,661.0
flow_1864_0,550.0,584.0
flow_2113_0,553.0,638.0
flow_2690_0,553.0,591.0
flow_86_0,553.0,661.0
flow_3571_0,559.0,594.0
flow_87_0,560.0,626.0
flow_2114_0,565.0,642.0
flow_88_0,567.0,605.0
flow_2662_0,571.0,642.0
flow_958_0,573.0,697.0
flow_89_0,574.0,630.0
flow_4105_0,574.0,626.0
flow_2115_0,577.0,651.0
flow_90_0,581.0,619.0
flow_91_0,588.0,632.0
flow_2116_0,589.0,663.0
flow_511_0,595.0,665.0
flow_92_0,595.0,633.0
flow_517_0,598.0,685.0
flow_93_0,601.0,649.0
flow_2117_0,601.0,675.0
flow_1617_0,606.0,649.0
flow_3847_0,607.0,689.0
flow_2695_0,608.0,653.0
flow_94_0,608.0,654.0
flow_2118_0,611.0,685.0
flow_95_0,615.0,673.0
flow_2696_0,618.0,665.0
flow_2119_0,621.0,708.0
flow_96_0,622.0,677.0
flow_1388_0,625.0,708.0
flow_97_0,629.0,679.0
flow_2120_0,631.0,705.0
flow_961_0,631.0,712.0
flow_964_0,634.0,779.0
flow_98_0,636.0,674.0
flow_2121_0,641.0,714.0
flow_2687_0,641.0,711.0
flow_3280_0,641.0,675.0
flow_99_0,643.0,720.0
flow_3257_0,644.0,677.0
flow_100_0,650.0,688.0
flow_2122_0,651.0,732.0
flow_966_0,655.0,783.0
flow_3850_0,657.0,785.0
flow_101_0,657.0,755.0
flow_971_0,659.0,730.0
flow_2123_0,661.0,735.0
flow_2700_0,662.0,696.0
flow_102_0,664.0,725.0
flow_2990_0,664.0,720.0
flow_103_0,671.0,759.0
flow_2124_0,671.0,767.0
flow_2701_0,673.0,707.0
flow_1399_0,675.0,767.0
flow_104_0,678.0,743.0
flow_2125_0,681.0,755.0
flow_105_0,685.0,747.0
flow_541_0,691.0,771.0
flow_2126_0,691.0,772.0
flow_2704_0,692.0,755.0
flow_106_0,692.0,730.0
flow_107_0,699.0,791.0
flow_2705_0,700.0,743.0
flow_2127_0,701.0,774.0
flow_3852_0,703.0,773.0
flow_1636_0,706.0,776.0
flow_108_0,706.0,761.0
flow_2706_0,708.0,759.0
flow_1404_0,711.0,782.0
flow_2128_0,711.0,815.0
flow_109_0,713.0,803.0
flow_110_0,720.0,807.0
flow_2129_0,721.0,819.0
flow_111_0,727.0,795.0
flow_2130_0,731.0,821.0
flow_2709_0,732.0,791.0
flow_112_0,734.0,809.0
flow_551_0,739.0,815.0
flow_2131_0,741.0,815.0
flow_552_0,741.0,819.0
flow_113_0,741.0,797.0
flow_3584_0,747.0,795.0
flow_114_0,748.0,838.0
flow_2132_0,751.0,850.0
flow_115_0,755.0,793.0
flow_2397_0,758.0,797.0
flow_2996_0,761.0,803.0
flow_2133_0,761.0,855.0
flow_116_0,762.0,827.0
flow_3586_0,763.0,850.0
flow_3853_0,765.0,854.0
flow_3857_0,768.0,856.0
flow_117_0,769.0,843.0
flow_2134_0,771.0,874.0
flow_118_0,776.0,814.0
flow_2135_0,781.0,898.0
flow_2998_0,782.0,816.0
flow_119_0,783.0,821.0
flow_982_0,787.0,874.0
flow_3860_0,789.0,878.0
flow_120_0,790.0,862.0
flow_2136_0,791.0,878.0
flow_1407_0,794.0,838.0
flow_121_0,797.0,1130.0
flow_2137_0,801.0,880.0
flow_122_0,804.0,869.0
flow_2138_0,811.0,921.0
flow_123_0,811.0,886.0
flow_124_0,818.0,856.0
flow_2139_0,821.0,903.0
flow_125_0,825.0,863.0
flow_2140_0,831.0,926.0
flow_126_0,832.0,891.0
flow_3861_0,833.0,921.0
flow_1644_0,835.0,924.0
flow_989_0,838.0,908.0
flow_127_0,839.0,893.0
flow_2141_0,841.0,945.0
flow_2723_0,844.0,878.0
flow_128_0,846.0,910.0
flow_2142_0,851.0,949.0
flow_2724_0,852.0,886.0
flow_129_0,853.0,914.0
flow_130_0,860.0,933.0
flow_2725_0,860.0,893.0
flow_2143_0,861.0,969.0
flow_2413_0,865.0,909.0
flow_131_0,867.0,1153.0
flow_569_0,869.0,945.0
flow_2144_0,871.0,973.0
flow_132_0,874.0,957.0
flow_995_0,880.0,993.0
flow_2145_0,881.0,1703.0
flow_133_0,881.0,961.0
flow_999_0,883.0,952.0
flow_2728_0,884.0,918.0
flow_1000_0,885.0,969.0
flow_134_0,888.0,964.0
flow_3003_0,889.0,959.0
flow_2146_0,891.0,965.0
flow_2729_0,892.0,926.0
flow_135_0,895.0,981.0
flow_2730_0,900.0,934.0
flow_2147_0,901.0,998.0
flow_136_0,901.0,986.0
flow_3599_0,904.0,973.0
flow_3869_0,906.0,976.0
flow_137_0,908.0,946.0
flow_3870_0,909.0,1005.0
flow_138_0,915.0,1029.0
flow_2148_0,915.0,1005.0
flow_573_0,916.0,1009.0
flow_576_0,918.0,1011.0
flow_3603_0,921.0,1053.0
flow_139_0,922.0,1017.0
flow_2419_0,923.0,957.0
flow_3303_0,926.0,959.0
flow_2149_0,929.0,1009.0
flow_140_0,929.0,1021.0
flow_141_0,936.0,1034.0
flow_142_0,943.0,1036.0
flow_2150_0,943.0,1017.0
flow_2423_0,947.0,982.0
flow_1645_0,949.0,984.0
flow_143_0,950.0,1039.0
flow_2736_0,953.0,987.0
flow_144_0,957.0,1042.0
flow_2151_0,957.0,1053.0
flow_3574_0,957.0,991.0
flow_3305_0,959.0,1017.0
flow_2737_0,961.0,1029.0
flow_2738_0,964.0,1022.0
flow_145_0,964.0,1045.0
flow_2152_0,971.0,1045.0
flow_146_0,971.0,1065.0
flow_3024_0,971.0,1033.0
flow_2739_0,973.0,1035.0
flow_1011_0,976.0,1100.0
flow_2740_0,976.0,1038.0
flow_147_0,978.0,1069.0
flow_1016_0,979.0,1104.0
flow_2153_0,985.0,1058.0
flow_148_0,985.0,1023.0
flow_149_0,992.0,1071.0
flow_3027_0,993.0,1040.0
flow_3031_0,998.0,1045.0
flow_150_0,999.0,1077.0
flow_2154_0,999.0,1100.0
flow_3311_0,1005.0,1039.0
flow_151_0,1006.0,1088.0
flow_550_0,1007.0,1042.0
flow_3875_0,1010.0,1106.0
flow_2743_0,1010.0,1048.0
flow_3877_0,1012.0,1124.0
flow_2155_0,1013.0,1104.0
flow_152_0,1013.0,1093.0
flow_3878_0,1015.0,1128.0
flow_153_0,1020.0,1058.0
flow_2156_0,1027.0,1101.0
flow_154_0,1027.0,1095.0
flow_155_0,1034.0,1519.0
flow_156_0,1041.0,1117.0
flow_2157_0,1041.0,1124.0
flow_157_0,1048.0,1136.0
flow_2158_0,1055.0,1128.0
flow_158_0,1055.0,1254.0
flow_1664_0,1056.0,1148.0
flow_3881_0,1060.0,1151.0
flow_159_0,1062.0,1141.0
flow_3882_0,1063.0,1154.0
flow_2748_0,1064.0,1112.0
flow_1025_0,1065.0,1172.0
flow_160_0,1069.0,1107.0
flow_2159_0,1069.0,1148.0
flow_3038_0,1075.0,1116.0
flow_161_0,1076.0,1583.0
flow_2439_0,1077.0,1111.0
flow_1438_0,1079.0,1196.0
flow_1667_0,1081.0,1151.0
flow_162_0,1083.0,1121.0
flow_2160_0,1083.0,1172.0
flow_3883_0,1084.0,1175.0
flow_163_0,1090.0,1164.0
flow_164_0,1097.0,1184.0
flow_2751_0,1097.0,1131.0
flow_2161_0,1097.0,1176.0
flow_165_0,1104.0,1188.0
flow_2752_0,1108.0,1141.0
flow_166_0,1111.0,1149.0
flow_2162_0,1111.0,1219.0
flow_167_0,1118.0,1190.0
flow_168_0,1125.0,1163.0
flow_2163_0,1125.0,1223.0
flow_3884_0,1129.0,1199.0
flow_3885_0,1131.0,1202.0
flow_169_0,1132.0,1207.0
flow_170_0,1139.0,1211.0
flow_2164_0,1139.0,1225.0
flow_171_0,1146.0,1213.0
flow_2756_0,1152.0,1185.0
flow_172_0,1153.0,1191.0
flow_2165_0,1153.0,1243.0
flow_3037_0,1159.0,1229.0
flow_173_0,1160.0,1231.0
flow_2166_0,1167.0,1247.0
flow_2416_0,1167.0,1243.0
flow_174_0,1167.0,1205.0
flow_1678_0,1169.0,1247.0
flow_2758_0,1174.0,1208.0
flow_175_0,1174.0,1235.0
flow_2167_0,1181.0,1278.0
flow_176_0,1181.0,1237.0
flow_2759_0,1185.0,1254.0
flow_177_0,1188.0,1226.0
flow_613_0,1188.0,1278.0
flow_4154_0,1189.0,1231.0
flow_618_0,1190.0,1282.0
flow_178_0,1195.0,1266.0
flow_2168_0,1195.0,1283.0
flow_2169_0,1201.0,1326.0
flow_179_0,1201.0,1258.0
flow_2761_0,1207.0,1266.0
flow_180_0,1209.0,1247.0
flow_3891_0,1212.0,1282.0
flow_4138_0,1214.0,1285.0
flow_2170_0,1215.0,1289.0
flow_181_0,1217.0,1271.0
flow_2733_0,1217.0,1326.0
flow_3025_0,1222.0,1270.0
flow_2449_0,1224.0,1272.0
flow_182_0,1225.0,1273.0
flow_1921_0,1227.0,1290.0
flow_2171_0,1229.0,1330.0
flow_183_0,1233.0,1271.0
flow_2764_0,1240.0,1294.0
flow_2753_0,1240.0,1310.0
flow_184_0,1241.0,1290.0
flow_2172_0,1243.0,1317.0
flow_1922_0,1245.0,1279.0
flow_3613_0,1248.0,1302.0
flow_185_0,1249.0,1295.0
flow_1925_0,1250.0,1307.0
flow_2765_0,1251.0,1296.0
flow_186_0,1257.0,1314.0
flow_2173_0,1257.0,1332.0
flow_2766_0,1262.0,1315.0
flow_3898_0,1264.0,1333.0
flow_187_0,1265.0,1318.0
flow_3056_0,1269.0,1318.0
flow_2174_0,1271.0,1373.0
flow_188_0,1273.0,1320.0
flow_189_0,1281.0,1338.0
flow_2175_0,1285.0,1378.0
flow_190_0,1289.0,1343.0
flow_191_0,1297.0,1361.0
flow_2176_0,1299.0,1407.0
flow_192_0,1305.0,1365.0
flow_1069_0,1308.0,1396.0
flow_193_0,1313.0,1367.0
flow_2177_0,1313.0,1411.0
flow_622_0,1320.0,1407.0
flow_194_0,1321.0,1385.0
flow_623_0,1323.0,1393.0
flow_2772_0,1324.0,1361.0
flow_2178_0,1327.0,1413.0
flow_195_0,1329.0,1367.0
flow_3902_0,1335.0,1411.0
flow_196_0,1337.0,1375.0
flow_2179_0,1341.0,1465.0
flow_197_0,1345.0,1383.0
flow_3331_0,1352.0,1386.0
flow_198_0,1353.0,1391.0
flow_2180_0,1355.0,1670.0
flow_3626_0,1355.0,1388.0
flow_2775_0,1360.0,1419.0
flow_199_0,1361.0,1419.0
flow_200_0,1369.0,1423.0
flow_2181_0,1369.0,1469.0
flow_2463_0,1375.0,1423.0
flow_201_0,1377.0,1415.0
flow_3067_0,1377.0,1431.0
flow_610_0,1380.0,1455.0
flow_2182_0,1383.0,1471.0
flow_202_0,1385.0,1425.0
flow_203_0,1393.0,1442.0
flow_2183_0,1397.0,1489.0
flow_2464_0,1399.0,1442.0
flow_204_0,1401.0,1446.0
flow_1938_0,1401.0,1446.0
flow_2768_0,1403.0,1472.0
flow_637_0,1405.0,1489.0
flow_638_0,1407.0,1492.0
flow_645_0,1409.0,1479.0
flow_205_0,1409.0,1447.0
flow_2184_0,1411.0,1493.0
flow_3631_0,1411.0,1448.0
flow_3057_0,1413.0,1477.0
flow_206_0,1417.0,1455.0
flow_2185_0,1425.0,1513.0
flow_207_0,1425.0,1477.0
flow_3908_0,1428.0,1513.0
flow_3910_0,1430.0,1517.0
flow_208_0,1433.0,1482.0
flow_2467_0,1435.0,1481.0
flow_3042_0,1437.0,1483.0
flow_2186_0,1439.0,1513.0
flow_209_0,1441.0,1501.0
flow_210_0,1449.0,1505.0
flow_2187_0,1453.0,1537.0
flow_2783_0,1456.0,1501.0
flow_211_0,1457.0,1507.0
flow_1918_0,1463.0,1560.0
flow_212_0,1465.0,1525.0
flow_3914_0,1467.0,1537.0
flow_2188_0,1467.0,1541.0
flow_2784_0,1468.0,1505.0
flow_213_0,1473.0,1529.0
flow_2189_0,1481.0,1555.0
flow_214_0,1481.0,1532.0
flow_215_0,1489.0,1548.0
flow_1461_0,1490.0,1587.0
flow_1698_0,1494.0,1527.0
flow_2190_0,1495.0,1583.0
flow_216_0,1497.0,1553.0
flow_4179_0,1497.0,1531.0
flow_2191_0,1501.0,1587.0
flow_217_0,1501.0,1571.0
flow_2787_0,1504.0,1548.0
flow_3345_0,1507.0,1552.0
flow_218_0,1509.0,1576.0
flow_3917_0,1511.0,1589.0
flow_2192_0,1511.0,1589.0
flow_219_0,1517.0,1595.0
flow_2193_0,1521.0,1607.0
flow_656_0,1523.0,1607.0
flow_220_0,1525.0,1599.0
flow_657_0,1526.0,1596.0
flow_636_0,1529.0,1571.0
flow_2194_0,1531.0,1738.0
flow_221_0,1533.0,1619.0
flow_1468_0,1537.0,1607.0
flow_1699_0,1540.0,1574.0
flow_2790_0,1540.0,1575.0
flow_222_0,1541.0,1623.0
flow_2195_0,1541.0,1614.0
flow_3081_0,1544.0,1577.0
flow_3919_0,1547.0,1655.0
flow_3058_0,1549.0,1619.0
flow_223_0,1549.0,1625.0
flow_2196_0,1551.0,1625.0
flow_224_0,1557.0,1643.0
flow_2197_0,1561.0,1655.0
flow_598_0,1563.0,1596.0
flow_225_0,1565.0,1603.0
flow_1700_0,1566.0,1631.0
flow_2198_0,1571.0,1645.0
flow_3354_0,1571.0,1659.0
flow_3922_0,1573.0,1661.0
flow_226_0,1573.0,1631.0
flow_3641_0,1575.0,1636.0
flow_2199_0,1581.0,1660.0
flow_227_0,1581.0,1648.0
flow_2480_0,1586.0,1620.0
flow_228_0,1589.0,1650.0
flow_2200_0,1591.0,1679.0
flow_662_0,1595.0,1679.0
flow_229_0,1597.0,1667.0
flow_673_0,1597.0,1683.0
flow_2201_0,1601.0,1743.0
flow_230_0,1605.0,1672.0
flow_3923_0,1607.0,1685.0
flow_2202_0,1611.0,1684.0
flow_1107_0,1612.0,1707.0
flow_231_0,1613.0,1727.0
flow_2796_0,1618.0,1667.0
flow_2203_0,1621.0,1703.0
flow_232_0,1621.0,1691.0
flow_233_0,1629.0,1694.0
flow_675_0,1631.0,1709.0
flow_2204_0,1631.0,1705.0
flow_234_0,1637.0,1675.0
flow_2205_0,1641.0,1750.0
flow_2484_0,1643.0,1691.0
flow_235_0,1645.0,1698.0
flow_3087_0,1646.0,1680.0
flow_2206_0,1651.0,1774.0
flow_236_0,1653.0,1715.0
flow_1112_0,1654.0,1738.0
flow_3926_0,1656.0,1742.0
flow_2799_0,1660.0,1695.0
flow_237_0,1661.0,1719.0
flow_2207_0,1661.0,1755.0
flow_679_0,1666.0,1750.0
flow_238_0,1669.0,1721.0
flow_2208_0,1671.0,1798.0
flow_2800_0,1674.0,1715.0
flow_3930_0,1677.0,1754.0
flow_239_0,1677.0,1715.0
flow_1954_0,1678.0,1719.0
flow_2209_0,1681.0,1779.0
flow_240_0,1685.0,1762.0
flow_2210_0,1691.0,nan
flow_241_0,1693.0,1766.0
flow_242_0,1701.0,1768.0
flow_2211_0,1701.0,nan
flow_3360_0,1702.0,1736.0
flow_243_0,1709.0,1786.0
flow_2212_0,1711.0,nan
flow_3932_0,1713.0,1784.0
flow_3934_0,1716.0,1798.0
flow_244_0,1717.0,1790.0
flow_2213_0,1721.0,nan
flow_245_0,1725.0,nan
flow_2214_0,1731.0,nan
flow_246_0,1733.0,1792.0
flow_2215_0,1741.0,nan
flow_247_0,1741.0,nan
flow_2805_0,1744.0,1778.0
flow_4196_0,1748.0,1782.0
flow_248_0,1749.0,nan
flow_2216_0,1751.0,nan
flow_249_0,1757.0,nan
flow_2806_0,1758.0,1792.0
flow_1131_0,1760.0,nan
flow_2217_0,1761.0,nan
flow_1134_0,1764.0,nan
flow_250_0,1765.0,nan
flow_2218_0,1771.0,nan
flow_2807_0,1772.0,nan
flow_251_0,1773.0,nan
flow_252_0,1781.0,nan
flow_2219_0,1781.0,nan
flow_3098_0,1783.0,nan
flow_690_0,1784.0,nan
flow_2808_0,1786.0,nan
flow_253_0,1789.0,nan
flow_2220_0,1791.0,nan
flow_3653_0,1795.0,nan
flow_3935_0,1795.0,nan
flow_3939_0,1797.0,nan
flow_254_0,1797.0,nan
flow_3942_0,1800.0,nan
flow_2221_0,1801.0,nan
flow_255_0,1801.0,nan
