,enter_time,leave_time
flow_2694_0,630.0,715.0
flow_3296_0,633.0,715.0
flow_83_0,635.0,705.0
flow_3590_0,636.0,719.0
flow_968_0,641.0,703.0
flow_1406_0,642.0,703.0
flow_537_0,643.0,707.0
flow_1407_0,645.0,678.0
flow_539_0,646.0,680.0
flow_53_0,648.0,682.0
flow_87_0,666.0,750.0
flow_540_0,667.0,709.0
flow_89_0,669.0,754.0
flow_544_0,669.0,727.0
flow_3591_0,670.0,740.0
flow_545_0,672.0,731.0
flow_3592_0,673.0,750.0
flow_1412_0,677.0,711.0
flow_2702_0,677.0,756.0
flow_2965_0,679.0,739.0
flow_3855_0,682.0,754.0
flow_2106_0,682.0,733.0
flow_973_0,686.0,721.0
flow_2986_0,688.0,758.0
flow_2975_0,688.0,758.0
flow_1397_0,690.0,761.0
flow_93_0,694.0,785.0
flow_3594_0,694.0,764.0
flow_3595_0,697.0,785.0
flow_2703_0,700.0,789.0
flow_1591_0,713.0,747.0
flow_95_0,714.0,797.0
flow_546_0,715.0,762.0
flow_548_0,717.0,766.0
flow_96_0,717.0,791.0
flow_3596_0,717.0,790.0
flow_97_0,719.0,808.0
flow_3597_0,719.0,808.0
flow_549_0,720.0,768.0
flow_1881_0,723.0,812.0
flow_2399_0,725.0,815.0
flow_2113_0,727.0,771.0
flow_2976_0,728.0,832.0
flow_2114_0,729.0,774.0
flow_2707_0,735.0,837.0
flow_3856_0,735.0,777.0
flow_1415_0,737.0,770.0
flow_2708_0,737.0,856.0
flow_4141_0,738.0,832.0
flow_1417_0,739.0,773.0
flow_3859_0,742.0,836.0
flow_1418_0,742.0,775.0
flow_3305_0,748.0,856.0
flow_77_0,751.0,820.0
flow_550_0,751.0,915.0
flow_553_0,754.0,821.0
flow_99_0,760.0,860.0
flow_1422_0,760.0,825.0
flow_985_0,762.0,824.0
flow_3598_0,763.0,860.0
flow_971_0,766.0,862.0
flow_3601_0,768.0,838.0
flow_2710_0,770.0,880.0
flow_2712_0,773.0,903.0
flow_554_0,775.0,827.0
flow_556_0,777.0,844.0
flow_557_0,780.0,848.0
flow_105_0,786.0,908.0
flow_2400_0,791.0,844.0
flow_558_0,798.0,850.0
flow_559_0,801.0,835.0
flow_560_0,803.0,868.0
flow_2713_0,806.0,876.0
flow_1424_0,808.0,848.0
flow_2715_0,809.0,1388.0
flow_3603_0,809.0,880.0
flow_3003_0,810.0,1075.0
flow_2402_0,812.0,846.0
flow_1426_0,816.0,868.0
flow_3007_0,818.0,927.0
flow_561_0,821.0,872.0
flow_562_0,824.0,858.0
flow_563_0,826.0,862.0
flow_3311_0,826.0,903.0
flow_986_0,830.0,871.0
flow_2716_0,830.0,931.0
flow_2717_0,832.0,933.0
flow_2718_0,835.0,951.0
flow_3009_0,842.0,955.0
flow_3864_0,842.0,876.0
flow_565_0,845.0,891.0
flow_566_0,847.0,895.0
flow_567_0,850.0,897.0
flow_2719_0,853.0,957.0
flow_3866_0,854.0,920.0
flow_2720_0,855.0,975.0
flow_3606_0,857.0,927.0
flow_2721_0,858.0,979.0
flow_1659_0,861.0,930.0
flow_2385_0,862.0,963.0
flow_1429_0,867.0,901.0
flow_1430_0,870.0,915.0
flow_2414_0,875.0,939.0
flow_2722_0,877.0,981.0
flow_2726_0,879.0,999.0
flow_3609_0,879.0,951.0
flow_1420_0,883.0,955.0
flow_3012_0,888.0,943.0
flow_570_0,892.0,939.0
flow_571_0,894.0,943.0
flow_572_0,897.0,945.0
flow_1431_0,902.0,945.0
flow_992_0,903.0,975.0
flow_994_0,905.0,978.0
flow_121_0,905.0,975.0
flow_1432_0,905.0,963.0
flow_1433_0,908.0,987.0
flow_1006_0,908.0,981.0
flow_122_0,909.0,1002.0
flow_4153_0,911.0,1000.0
flow_1900_0,911.0,1153.0
flow_4138_0,914.0,1006.0
flow_1004_0,915.0,968.0
flow_574_0,927.0,987.0
flow_575_0,929.0,991.0
flow_127_0,932.0,1157.0
flow_577_0,932.0,993.0
flow_2731_0,935.0,1023.0
flow_2733_0,937.0,1027.0
flow_1901_0,938.0,994.0
flow_3613_0,938.0,1008.0
flow_2132_0,939.0,1011.0
flow_3614_0,940.0,1011.0
flow_1434_0,941.0,1047.0
flow_2139_0,942.0,1030.0
flow_1435_0,962.0,1052.0
flow_578_0,962.0,1015.0
flow_3615_0,962.0,1032.0
flow_579_0,964.0,1017.0
flow_3616_0,964.0,1071.0
flow_2698_0,965.0,1011.0
flow_580_0,967.0,1035.0
flow_3844_0,967.0,1015.0
flow_1664_0,970.0,1017.0
flow_1436_0,972.0,1035.0
flow_1009_0,974.0,1075.0
flow_1437_0,974.0,1008.0
flow_131_0,976.0,1046.0
flow_1013_0,977.0,1047.0
flow_1018_0,979.0,1451.0
flow_2735_0,983.0,1071.0
flow_581_0,986.0,1047.0
flow_582_0,989.0,1039.0
flow_583_0,992.0,1026.0
flow_584_0,994.0,1041.0
flow_585_0,996.0,1059.0
flow_1438_0,997.0,1040.0
flow_1439_0,999.0,1059.0
flow_586_0,999.0,1063.0
flow_587_0,1001.0,1066.0
flow_4148_0,1017.0,1106.0
flow_1441_0,1021.0,1063.0
flow_135_0,1021.0,1110.0
flow_3619_0,1022.0,1092.0
flow_588_0,1022.0,1083.0
flow_590_0,1025.0,1059.0
flow_3620_0,1025.0,1106.0
flow_4154_0,1033.0,1094.0
flow_3880_0,1034.0,1111.0
flow_2142_0,1036.0,1071.0
flow_1020_0,1036.0,1129.0
flow_2147_0,1037.0,1112.0
flow_3010_0,1040.0,1133.0
flow_3004_0,1044.0,1083.0
flow_591_0,1045.0,1088.0
flow_3621_0,1046.0,1135.0
flow_3323_0,1048.0,1094.0
flow_3622_0,1049.0,1189.0
flow_592_0,1049.0,1099.0
flow_3037_0,1052.0,1122.0
flow_2745_0,1063.0,1132.0
flow_2746_0,1065.0,1135.0
flow_2747_0,1068.0,1189.0
flow_593_0,1069.0,1103.0
flow_594_0,1072.0,1118.0
flow_3029_0,1077.0,1118.0
flow_2433_0,1086.0,1122.0
flow_2434_0,1088.0,1141.0
flow_1445_0,1091.0,1144.0
flow_595_0,1093.0,1177.0
flow_3320_0,1093.0,1141.0
flow_1446_0,1094.0,1177.0
flow_596_0,1096.0,1145.0
flow_2749_0,1099.0,1169.0
flow_146_0,1106.0,1194.0
flow_147_0,1108.0,1213.0
flow_149_0,1111.0,1217.0
flow_598_0,1117.0,1165.0
flow_3625_0,1117.0,1422.0
flow_600_0,1119.0,1169.0
flow_3626_0,1121.0,1213.0
flow_601_0,1122.0,1171.0
flow_1671_0,1125.0,1201.0
flow_151_0,1128.0,1198.0
flow_154_0,1134.0,1220.0
flow_2753_0,1134.0,1204.0
flow_1447_0,1140.0,1181.0
flow_602_0,1141.0,1175.0
flow_3043_0,1143.0,1201.0
flow_604_0,1144.0,1205.0
flow_605_0,1146.0,1207.0
flow_607_0,1149.0,1225.0
flow_608_0,1151.0,1185.0
flow_155_0,1152.0,1237.0
flow_610_0,1154.0,1188.0
flow_612_0,1156.0,1191.0
flow_2755_0,1156.0,1242.0
flow_3331_0,1164.0,1199.0
flow_3893_0,1164.0,1237.0
flow_3019_0,1166.0,1241.0
flow_2711_0,1169.0,1240.0
flow_3892_0,1174.0,1208.0
flow_3628_0,1175.0,1260.0
flow_614_0,1176.0,1229.0
flow_3629_0,1177.0,1265.0
flow_2757_0,1178.0,1260.0
flow_615_0,1179.0,1213.0
flow_159_0,1181.0,1306.0
flow_3336_0,1181.0,1267.0
flow_1672_0,1182.0,1217.0
flow_1449_0,1188.0,1222.0
flow_1667_0,1188.0,1265.0
flow_1450_0,1190.0,1225.0
flow_2432_0,1190.0,1260.0
flow_1451_0,1193.0,1228.0
flow_1910_0,1193.0,1295.0
flow_2443_0,1197.0,1231.0
flow_161_0,1200.0,1294.0
flow_616_0,1200.0,1249.0
flow_617_0,1203.0,1237.0
flow_619_0,1205.0,1240.0
flow_3631_0,1211.0,1299.0
flow_1453_0,1217.0,1250.0
flow_164_0,1224.0,1299.0
flow_2148_0,1224.0,1283.0
flow_1688_0,1225.0,1295.0
flow_2149_0,1227.0,1272.0
flow_165_0,1227.0,1317.0
flow_2762_0,1234.0,1321.0
flow_2763_0,1236.0,1323.0
flow_3884_0,1240.0,1341.0
flow_3885_0,1242.0,1346.0
flow_1674_0,1247.0,1283.0
flow_620_0,1248.0,1288.0
flow_621_0,1250.0,1329.0
flow_624_0,1252.0,1286.0
flow_2754_0,1252.0,1286.0
flow_3899_0,1256.0,1326.0
flow_3326_0,1257.0,1364.0
flow_3036_0,1271.0,1341.0
flow_627_0,1272.0,1306.0
flow_631_0,1275.0,1333.0
flow_3633_0,1279.0,1348.0
flow_1929_0,1281.0,1368.0
flow_3634_0,1281.0,1364.0
flow_172_0,1284.0,1318.0
flow_3635_0,1284.0,1369.0
flow_2767_0,1293.0,1376.0
flow_1456_0,1295.0,1329.0
flow_2768_0,1296.0,1366.0
flow_632_0,1296.0,1353.0
flow_1457_0,1297.0,1332.0
flow_633_0,1299.0,1335.0
flow_3057_0,1300.0,1335.0
flow_634_0,1301.0,1335.0
flow_3611_0,1303.0,1338.0
flow_1071_0,1304.0,1387.0
flow_178_0,1306.0,1410.0
flow_2431_0,1309.0,1391.0
flow_1682_0,1316.0,1415.0
flow_4171_0,1319.0,1399.0
flow_2769_0,1328.0,1434.0
flow_2771_0,1330.0,1437.0
flow_3903_0,1338.0,1422.0
flow_3328_0,1340.0,1441.0
flow_4179_0,1341.0,1411.0
flow_1932_0,1342.0,1481.0
flow_635_0,1344.0,1393.0
flow_1074_0,1345.0,1380.0
flow_1460_0,1345.0,1391.0
flow_141_0,1346.0,1416.0
flow_636_0,1347.0,1427.0
flow_1461_0,1348.0,1446.0
flow_639_0,1349.0,1446.0
flow_3639_0,1361.0,1431.0
flow_2773_0,1364.0,1458.0
flow_177_0,1368.0,1402.0
flow_1463_0,1369.0,1469.0
flow_2168_0,1371.0,1450.0
flow_1698_0,1372.0,1406.0
flow_3905_0,1373.0,1452.0
flow_3907_0,1376.0,1564.0
flow_189_0,1378.0,1485.0
flow_3641_0,1384.0,1777.0
flow_1923_0,1388.0,1486.0
flow_1701_0,1390.0,1505.0
flow_640_0,1392.0,1469.0
flow_641_0,1395.0,1429.0
flow_191_0,1401.0,1488.0
flow_2461_0,1402.0,1473.0
flow_192_0,1405.0,1680.0
flow_3643_0,1405.0,1510.0
flow_193_0,1408.0,1506.0
flow_642_0,1416.0,1473.0
flow_647_0,1418.0,1476.0
flow_648_0,1421.0,1493.0
flow_2778_0,1423.0,1510.0
flow_194_0,1426.0,1529.0
flow_3644_0,1428.0,1512.0
flow_3912_0,1432.0,1466.0
flow_1464_0,1436.0,1476.0
flow_1465_0,1439.0,1564.0
flow_650_0,1440.0,1497.0
flow_651_0,1442.0,1499.0
flow_653_0,1445.0,1517.0
flow_1094_0,1452.0,1680.0
flow_195_0,1452.0,1521.0
flow_3916_0,1455.0,1529.0
flow_2782_0,1459.0,1534.0
flow_1467_0,1460.0,1494.0
flow_3072_0,1462.0,1496.0
flow_199_0,1462.0,1552.0
flow_3645_0,1463.0,1533.0
flow_3913_0,1464.0,1540.0
flow_1468_0,1465.0,1738.0
flow_200_0,1465.0,1556.0
flow_3646_0,1465.0,1552.0
flow_202_0,1467.0,1559.0
flow_654_0,1475.0,1509.0
flow_655_0,1478.0,1544.0
flow_658_0,1480.0,1546.0
flow_3070_0,1482.0,1552.0
flow_2471_0,1485.0,1588.0
flow_2180_0,1494.0,1565.0
flow_1470_0,1494.0,1540.0
flow_659_0,1499.0,1576.0
flow_660_0,1502.0,1568.0
flow_2446_0,1507.0,1541.0
flow_2462_0,1512.0,1588.0
flow_2788_0,1517.0,1593.0
flow_1706_0,1517.0,1569.0
flow_207_0,1519.0,1611.0
flow_3649_0,1519.0,1592.0
flow_3918_0,1521.0,1580.0
flow_1471_0,1528.0,1562.0
flow_661_0,1535.0,1582.0
flow_663_0,1537.0,1599.0
flow_665_0,1539.0,1574.0
flow_209_0,1541.0,1615.0
flow_210_0,1544.0,1634.0
flow_211_0,1547.0,1639.0
flow_3364_0,1548.0,1617.0
flow_2789_0,1552.0,1641.0
flow_2791_0,1554.0,1644.0
flow_1102_0,1554.0,1634.0
flow_3921_0,1557.0,1602.0
flow_1104_0,1557.0,1627.0
flow_666_0,1559.0,1605.0
flow_667_0,1561.0,1622.0
flow_1474_0,1564.0,1598.0
flow_668_0,1564.0,1626.0
flow_212_0,1565.0,1646.0
flow_213_0,1568.0,1649.0
flow_2455_0,1569.0,1639.0
flow_669_0,1583.0,1628.0
flow_670_0,1586.0,1620.0
flow_215_0,1588.0,1669.0
flow_671_0,1588.0,1623.0
flow_2792_0,1597.0,1673.0
flow_1475_0,1600.0,1657.0
flow_2793_0,1600.0,1670.0
flow_1476_0,1602.0,1661.0
flow_217_0,1611.0,1704.0
flow_3653_0,1612.0,1704.0
flow_3655_0,1614.0,1709.0
flow_672_0,1619.0,1657.0
flow_2794_0,1620.0,1708.0
flow_674_0,1622.0,1656.0
flow_652_0,1624.0,1738.0
flow_1108_0,1627.0,1716.0
flow_657_0,1633.0,1710.0
flow_219_0,1636.0,1706.0
flow_3928_0,1641.0,1692.0
flow_2178_0,1643.0,1695.0
flow_3067_0,1646.0,1698.0
flow_2797_0,1655.0,1725.0
flow_2798_0,1658.0,1743.0
flow_3660_0,1659.0,1742.0
flow_1947_0,1666.0,1744.0
flow_3929_0,1673.0,1708.0
flow_224_0,1683.0,1762.0
flow_1113_0,1683.0,1762.0
flow_643_0,1684.0,1727.0
flow_1124_0,1685.0,1766.0
flow_3936_0,1687.0,1768.0
flow_2801_0,1689.0,1766.0
flow_680_0,1689.0,1723.0
flow_681_0,1692.0,1750.0
flow_3662_0,1695.0,1785.0
flow_3663_0,1697.0,1789.0
flow_1478_0,1697.0,1731.0
flow_3665_0,1700.0,1792.0
flow_225_0,1701.0,1735.0
flow_2486_0,1703.0,1750.0
flow_4208_0,1704.0,nan
flow_1713_0,1706.0,1741.0
flow_229_0,1708.0,1785.0
flow_3366_0,1710.0,1755.0
flow_2802_0,1714.0,1784.0
flow_2476_0,1719.0,nan
flow_682_0,1725.0,1759.0
flow_683_0,1728.0,1774.0
flow_3666_0,1730.0,nan
flow_2494_0,1736.0,nan
flow_235_0,1739.0,nan
flow_2199_0,1740.0,1797.0
flow_645_0,1744.0,1797.0
flow_1479_0,1748.0,nan
flow_685_0,1748.0,1802.0
flow_687_0,1751.0,nan
flow_3669_0,1754.0,nan
flow_236_0,1755.0,nan
flow_237_0,1759.0,nan
flow_2497_0,1772.0,nan
flow_688_0,1772.0,nan
flow_689_0,1774.0,nan
flow_691_0,1777.0,nan
flow_3671_0,1778.0,nan
flow_3672_0,1780.0,nan
flow_4219_0,1798.0,nan
flow_3673_0,1802.0,nan
