,enter_time,leave_time
flow_42_0,322.0,379.0
flow_2676_0,323.0,415.0
flow_44_0,324.0,383.0
flow_3240_0,326.0,426.0
flow_3242_0,329.0,363.0
flow_3552_0,329.0,399.0
flow_1367_0,331.0,402.0
flow_2677_0,334.0,408.0
flow_2963_0,338.0,391.0
flow_1596_0,341.0,375.0
flow_2678_0,345.0,419.0
flow_3244_0,350.0,396.0
flow_2679_0,356.0,430.0
flow_46_0,357.0,391.0
flow_48_0,359.0,394.0
flow_49_0,362.0,396.0
flow_2680_0,367.0,460.0
flow_452_0,372.0,426.0
flow_3249_0,373.0,407.0
flow_3555_0,376.0,446.0
flow_2372_0,377.0,438.0
flow_2681_0,378.0,452.0
flow_3556_0,379.0,460.0
flow_50_0,381.0,415.0
flow_53_0,384.0,793.0
flow_2965_0,384.0,825.0
flow_54_0,386.0,449.0
flow_2967_0,387.0,421.0
flow_2682_0,389.0,484.0
flow_1372_0,394.0,464.0
flow_2683_0,400.0,489.0
flow_3557_0,400.0,484.0
flow_3558_0,403.0,473.0
flow_2375_0,409.0,443.0
flow_2684_0,411.0,485.0
flow_57_0,415.0,453.0
flow_1591_0,418.0,818.0
flow_2376_0,420.0,518.0
flow_2970_0,420.0,454.0
flow_59_0,421.0,455.0
flow_2685_0,422.0,496.0
flow_1606_0,423.0,507.0
flow_2971_0,423.0,472.0
flow_2085_0,427.0,477.0
flow_2686_0,433.0,507.0
flow_1375_0,440.0,510.0
flow_2687_0,444.0,758.0
flow_1857_0,444.0,478.0
flow_3564_0,447.0,530.0
flow_4101_0,447.0,481.0
flow_3566_0,449.0,533.0
flow_60_0,451.0,485.0
flow_3269_0,452.0,522.0
flow_2379_0,453.0,496.0
flow_61_0,454.0,518.0
flow_2688_0,455.0,535.0
flow_2380_0,464.0,498.0
flow_2689_0,466.0,577.0
flow_2977_0,467.0,501.0
flow_2978_0,472.0,506.0
flow_3571_0,473.0,554.0
flow_62_0,475.0,542.0
flow_2381_0,475.0,509.0
flow_2690_0,477.0,551.0
flow_66_0,478.0,512.0
flow_67_0,480.0,545.0
flow_2691_0,488.0,601.0
flow_1380_0,488.0,577.0
flow_504_0,489.0,548.0
flow_3263_0,491.0,542.0
flow_3826_0,495.0,581.0
flow_2383_0,497.0,613.0
flow_1617_0,498.0,601.0
flow_68_0,499.0,565.0
flow_2692_0,499.0,606.0
flow_1864_0,502.0,547.0
flow_69_0,502.0,537.0
flow_1865_0,505.0,539.0
flow_2693_0,510.0,648.0
flow_2694_0,521.0,625.0
flow_70_0,523.0,569.0
flow_71_0,525.0,571.0
flow_72_0,528.0,589.0
flow_2386_0,530.0,564.0
flow_937_0,531.0,593.0
flow_2695_0,532.0,606.0
flow_459_0,533.0,595.0
flow_4105_0,538.0,571.0
flow_1871_0,540.0,618.0
flow_2696_0,543.0,617.0
flow_73_0,547.0,613.0
flow_76_0,550.0,636.0
flow_77_0,552.0,640.0
flow_3575_0,553.0,625.0
flow_2697_0,554.0,653.0
flow_3576_0,555.0,628.0
flow_1612_0,562.0,596.0
flow_2698_0,565.0,706.0
flow_78_0,571.0,605.0
flow_80_0,574.0,617.0
flow_2699_0,576.0,710.0
flow_1393_0,576.0,672.0
flow_3578_0,579.0,649.0
flow_3277_0,586.0,620.0
flow_3841_0,587.0,643.0
flow_2700_0,587.0,661.0
flow_3280_0,589.0,636.0
flow_81_0,595.0,660.0
flow_82_0,597.0,664.0
flow_2701_0,598.0,672.0
flow_3257_0,598.0,641.0
flow_83_0,599.0,634.0
flow_2986_0,601.0,683.0
flow_2702_0,601.0,674.0
flow_2110_0,607.0,683.0
flow_2703_0,609.0,695.0
flow_2111_0,610.0,666.0
flow_2704_0,617.0,691.0
flow_4115_0,622.0,656.0
flow_2957_0,625.0,695.0
flow_2705_0,625.0,699.0
flow_2990_0,625.0,660.0
flow_3582_0,627.0,698.0
flow_2991_0,627.0,661.0
flow_2363_0,629.0,699.0
flow_2395_0,630.0,665.0
flow_87_0,631.0,665.0
flow_89_0,633.0,668.0
flow_2706_0,633.0,707.0
flow_91_0,635.0,687.0
flow_2707_0,641.0,730.0
flow_1397_0,646.0,687.0
flow_2708_0,649.0,734.0
flow_527_0,649.0,730.0
flow_4119_0,649.0,683.0
flow_2993_0,651.0,686.0
flow_531_0,652.0,722.0
flow_93_0,654.0,689.0
flow_4106_0,655.0,725.0
flow_2397_0,655.0,753.0
flow_94_0,657.0,753.0
flow_2709_0,657.0,731.0
flow_3583_0,661.0,733.0
flow_3584_0,664.0,742.0
flow_2710_0,665.0,765.0
flow_3290_0,666.0,736.0
flow_511_0,667.0,718.0
flow_1881_0,669.0,718.0
flow_1882_0,672.0,706.0
flow_2711_0,673.0,747.0
flow_2399_0,676.0,722.0
flow_95_0,678.0,712.0
flow_1407_0,680.0,789.0
flow_96_0,680.0,715.0
flow_2712_0,681.0,770.0
flow_2976_0,681.0,724.0
flow_97_0,683.0,718.0
flow_2401_0,685.0,719.0
flow_2713_0,689.0,801.0
flow_1387_0,696.0,766.0
flow_2714_0,697.0,789.0
flow_3587_0,698.0,768.0
flow_2082_0,701.0,771.0
flow_2715_0,705.0,806.0
flow_2994_0,705.0,739.0
flow_2996_0,708.0,758.0
flow_2404_0,712.0,746.0
flow_2716_0,713.0,825.0
flow_3296_0,720.0,790.0
flow_2717_0,721.0,828.0
flow_3590_0,722.0,794.0
flow_99_0,725.0,759.0
flow_102_0,728.0,777.0
flow_2998_0,729.0,777.0
flow_2718_0,729.0,831.0
flow_971_0,731.0,765.0
flow_3002_0,732.0,766.0
flow_2719_0,737.0,848.0
flow_2720_0,745.0,852.0
flow_104_0,748.0,813.0
flow_105_0,751.0,785.0
flow_944_0,753.0,787.0
flow_2721_0,753.0,854.0
flow_3592_0,755.0,829.0
flow_3291_0,755.0,790.0
flow_3855_0,757.0,831.0
flow_2722_0,761.0,872.0
flow_3284_0,765.0,799.0
flow_3007_0,768.0,813.0
flow_2723_0,769.0,843.0
flow_2411_0,775.0,809.0
flow_2724_0,777.0,851.0
flow_1636_0,778.0,817.0
flow_1404_0,783.0,819.0
flow_2725_0,785.0,859.0
flow_3009_0,789.0,837.0
flow_3595_0,790.0,872.0
flow_3011_0,792.0,826.0
flow_2726_0,793.0,876.0
flow_3596_0,794.0,864.0
flow_2413_0,795.0,860.0
flow_107_0,796.0,837.0
flow_111_0,798.0,841.0
flow_113_0,800.0,860.0
flow_2727_0,801.0,884.0
flow_2728_0,809.0,883.0
flow_3597_0,813.0,883.0
flow_52_0,816.0,896.0
flow_2729_0,817.0,891.0
flow_2730_0,825.0,899.0
flow_3013_0,825.0,859.0
flow_1899_0,827.0,862.0
flow_2731_0,833.0,930.0
flow_4141_0,837.0,930.0
flow_3859_0,840.0,910.0
flow_2732_0,841.0,954.0
flow_114_0,843.0,918.0
flow_117_0,846.0,906.0
flow_2419_0,847.0,918.0
flow_2402_0,848.0,934.0
flow_2733_0,849.0,934.0
flow_1900_0,849.0,906.0
flow_4134_0,852.0,886.0
flow_2734_0,857.0,959.0
flow_3305_0,861.0,954.0
flow_3598_0,864.0,934.0
flow_2735_0,865.0,978.0
flow_2421_0,865.0,899.0
flow_120_0,867.0,910.0
flow_121_0,870.0,904.0
flow_122_0,872.0,907.0
flow_4138_0,873.0,1335.0
flow_2736_0,873.0,947.0
flow_3303_0,876.0,923.0
flow_2737_0,881.0,957.0
flow_2423_0,883.0,942.0
flow_2738_0,889.0,963.0
flow_123_0,891.0,1012.0
flow_126_0,894.0,942.0
flow_127_0,896.0,930.0
flow_1645_0,897.0,946.0
flow_2739_0,897.0,971.0
flow_3574_0,899.0,948.0
flow_3022_0,901.0,936.0
flow_2740_0,901.0,975.0
flow_1429_0,902.0,978.0
flow_2135_0,903.0,947.0
flow_2139_0,906.0,940.0
flow_3311_0,908.0,1000.0
flow_989_0,909.0,966.0
flow_2741_0,912.0,1000.0
flow_128_0,914.0,970.0
flow_129_0,917.0,1016.0
flow_550_0,920.0,1004.0
flow_3023_0,921.0,955.0
flow_2742_0,923.0,1005.0
flow_3866_0,923.0,993.0
flow_3024_0,924.0,966.0
flow_3606_0,931.0,1001.0
flow_1659_0,933.0,1004.0
flow_2743_0,934.0,1008.0
flow_130_0,938.0,989.0
flow_131_0,941.0,975.0
flow_3308_0,945.0,979.0
flow_2744_0,945.0,1036.0
flow_2430_0,949.0,984.0
flow_3609_0,956.0,1026.0
flow_2745_0,956.0,1058.0
flow_3027_0,957.0,991.0
flow_1420_0,958.0,1029.0
flow_2075_0,959.0,993.0
flow_3003_0,960.0,994.0
flow_3031_0,962.0,995.0
flow_132_0,962.0,1018.0
flow_133_0,965.0,1024.0
flow_134_0,967.0,1029.0
flow_2746_0,967.0,1062.0
flow_2385_0,968.0,1038.0
flow_1004_0,971.0,1058.0
flow_2747_0,978.0,1064.0
flow_992_0,980.0,1049.0
flow_4148_0,980.0,1014.0
flow_994_0,982.0,1053.0
flow_1006_0,984.0,1055.0
flow_135_0,986.0,1020.0
flow_2748_0,989.0,1063.0
flow_136_0,989.0,1070.0
flow_3037_0,992.0,1280.0
flow_2145_0,998.0,1074.0
flow_2749_0,1000.0,1094.0
flow_2147_0,1001.0,1035.0
flow_4153_0,1004.0,1095.0
flow_1437_0,1010.0,1098.0
flow_2750_0,1011.0,1118.0
flow_2751_0,1022.0,1096.0
flow_3038_0,1026.0,1070.0
flow_3041_0,1029.0,1063.0
flow_2752_0,1033.0,1107.0
flow_138_0,1034.0,1082.0
flow_141_0,1037.0,1106.0
flow_142_0,1039.0,1086.0
flow_2439_0,1041.0,1075.0
flow_143_0,1042.0,1110.0
flow_2753_0,1044.0,1398.0
flow_144_0,1046.0,1088.0
flow_145_0,1049.0,1112.0
flow_581_0,1052.0,1129.0
flow_2754_0,1055.0,1383.0
flow_1916_0,1061.0,1095.0
flow_2755_0,1066.0,1151.0
flow_146_0,1070.0,1104.0
flow_147_0,1072.0,1107.0
flow_149_0,1075.0,1109.0
flow_3616_0,1076.0,1151.0
flow_2756_0,1077.0,1151.0
flow_1009_0,1078.0,1155.0
flow_1018_0,1080.0,1151.0
flow_3025_0,1084.0,1217.0
flow_2757_0,1088.0,1173.0
flow_151_0,1093.0,1127.0
flow_152_0,1096.0,1217.0
flow_154_0,1098.0,1132.0
flow_4154_0,1099.0,1184.0
flow_2758_0,1099.0,1173.0
flow_592_0,1102.0,1173.0
flow_2759_0,1110.0,1184.0
flow_3620_0,1111.0,1195.0
flow_3880_0,1114.0,1184.0
flow_155_0,1117.0,1151.0
flow_156_0,1120.0,1162.0
flow_2760_0,1121.0,1206.0
flow_2761_0,1132.0,1206.0
flow_1020_0,1134.0,1204.0
flow_3010_0,1136.0,1207.0
flow_3621_0,1139.0,1209.0
flow_157_0,1141.0,1252.0
flow_2762_0,1143.0,1229.0
flow_159_0,1144.0,1179.0
flow_3326_0,1144.0,1252.0
flow_2447_0,1145.0,1179.0
flow_1667_0,1152.0,1186.0
flow_2763_0,1154.0,1233.0
flow_2764_0,1165.0,1239.0
flow_161_0,1165.0,1199.0
flow_163_0,1168.0,1221.0
flow_2449_0,1171.0,1221.0
flow_2765_0,1176.0,1250.0
flow_1921_0,1178.0,1223.0
flow_1922_0,1180.0,1240.0
flow_595_0,1182.0,1252.0
flow_2766_0,1187.0,1261.0
flow_3613_0,1188.0,1245.0
flow_164_0,1189.0,1223.0
flow_165_0,1191.0,1226.0
flow_167_0,1193.0,1256.0
flow_3622_0,1194.0,1288.0
flow_3625_0,1197.0,1267.0
flow_2767_0,1198.0,1288.0
flow_3331_0,1200.0,1347.0
flow_3884_0,1200.0,1235.0
flow_1925_0,1200.0,1247.0
flow_2768_0,1201.0,1293.0
flow_3056_0,1202.0,1264.0
flow_3885_0,1203.0,1240.0
flow_169_0,1212.0,1258.0
flow_2769_0,1213.0,1323.0
flow_170_0,1214.0,1276.0
flow_171_0,1216.0,1264.0
flow_1672_0,1218.0,1292.0
flow_3626_0,1218.0,1352.0
flow_1449_0,1223.0,1293.0
flow_2770_0,1225.0,1347.0
flow_1450_0,1227.0,1323.0
flow_1451_0,1229.0,1327.0
flow_3060_0,1235.0,1269.0
flow_173_0,1236.0,1282.0
flow_2771_0,1237.0,1327.0
flow_1929_0,1237.0,1277.0
flow_175_0,1238.0,1311.0
flow_176_0,1240.0,1300.0
flow_3893_0,1242.0,1312.0
flow_3019_0,1245.0,1329.0
flow_2772_0,1249.0,1323.0
flow_3062_0,1259.0,1293.0
flow_2773_0,1261.0,1359.0
flow_1682_0,1262.0,1311.0
flow_4171_0,1264.0,1315.0
flow_3628_0,1265.0,1335.0
flow_3629_0,1268.0,1359.0
flow_3336_0,1270.0,1363.0
flow_178_0,1271.0,1305.0
flow_3328_0,1271.0,1335.0
flow_2774_0,1273.0,1351.0
flow_181_0,1274.0,1371.0
flow_1448_0,1274.0,1308.0
flow_182_0,1276.0,1315.0
flow_2149_0,1277.0,1365.0
flow_3891_0,1283.0,1376.0
flow_2775_0,1285.0,1359.0
flow_184_0,1295.0,1339.0
flow_1932_0,1295.0,1339.0
flow_2776_0,1297.0,1406.0
flow_185_0,1298.0,1394.0
flow_1910_0,1299.0,1369.0
flow_3631_0,1302.0,1406.0
flow_2777_0,1309.0,1411.0
flow_186_0,1319.0,1401.0
flow_2778_0,1321.0,1418.0
flow_187_0,1321.0,1430.0
flow_188_0,1324.0,1435.0
flow_1456_0,1330.0,1418.0
flow_2779_0,1333.0,1442.0
flow_1457_0,1333.0,1422.0
flow_3057_0,1336.0,1410.0
flow_2463_0,1336.0,1371.0
flow_3611_0,1339.0,1409.0
flow_3067_0,1341.0,1375.0
flow_189_0,1343.0,1377.0
flow_1937_0,1344.0,1378.0
flow_2780_0,1345.0,1447.0
flow_190_0,1346.0,1477.0
flow_2464_0,1348.0,1394.0
flow_3633_0,1351.0,1424.0
flow_2781_0,1357.0,1466.0
flow_632_0,1358.0,1454.0
flow_1938_0,1364.0,1398.0
flow_191_0,1366.0,1400.0
flow_3070_0,1367.0,1477.0
flow_192_0,1368.0,1403.0
flow_3634_0,1369.0,1439.0
flow_2782_0,1369.0,1454.0
flow_4175_0,1369.0,1403.0
flow_193_0,1371.0,1406.0
flow_3635_0,1372.0,1458.0
flow_2783_0,1381.0,1455.0
flow_2467_0,1384.0,1430.0
flow_3073_0,1388.0,1422.0
flow_194_0,1390.0,1425.0
flow_2784_0,1393.0,1467.0
flow_623_0,1395.0,1437.0
flow_3042_0,1399.0,1434.0
flow_2785_0,1405.0,1489.0
flow_1698_0,1408.0,1489.0
flow_4179_0,1414.0,1494.0
flow_2786_0,1417.0,1493.0
flow_1942_0,1421.0,1455.0
flow_199_0,1424.0,1459.0
flow_200_0,1426.0,1462.0
flow_3903_0,1427.0,1513.0
flow_202_0,1429.0,1465.0
flow_2787_0,1429.0,1503.0
flow_636_0,1430.0,1524.0
flow_2471_0,1432.0,1482.0
flow_3345_0,1435.0,1501.0
flow_2788_0,1441.0,1514.0
flow_203_0,1447.0,1501.0
flow_204_0,1449.0,1506.0
flow_2789_0,1453.0,1547.0
flow_2180_0,1459.0,1493.0
flow_2790_0,1465.0,1539.0
flow_2791_0,1477.0,1551.0
flow_3078_0,1479.0,1513.0
flow_645_0,1481.0,1535.0
flow_1699_0,1482.0,1535.0
flow_207_0,1483.0,1518.0
flow_208_0,1485.0,1540.0
flow_3641_0,1486.0,1570.0
flow_2792_0,1489.0,1592.0
flow_1923_0,1489.0,1559.0
flow_2793_0,1501.0,1597.0
flow_3081_0,1503.0,1540.0
flow_598_0,1505.0,1559.0
flow_209_0,1506.0,1540.0
flow_210_0,1508.0,1543.0
flow_1700_0,1508.0,1563.0
flow_1701_0,1510.0,1580.0
flow_211_0,1511.0,1545.0
flow_3643_0,1513.0,1592.0
flow_3644_0,1515.0,1585.0
flow_2794_0,1515.0,1615.0
flow_2795_0,1529.0,1627.0
flow_212_0,1530.0,1564.0
flow_213_0,1532.0,1567.0
flow_3916_0,1534.0,1615.0
flow_214_0,1535.0,1581.0
flow_3645_0,1536.0,1619.0
flow_3082_0,1538.0,1572.0
flow_1950_0,1540.0,1575.0
flow_2796_0,1543.0,1617.0
flow_2480_0,1544.0,1581.0
flow_215_0,1553.0,1587.0
flow_216_0,1556.0,1604.0
flow_2797_0,1557.0,1650.0
flow_3646_0,1557.0,1650.0
flow_1471_0,1563.0,1654.0
flow_3907_0,1569.0,1639.0
flow_660_0,1571.0,1642.0
flow_2798_0,1571.0,1655.0
flow_217_0,1576.0,1610.0
flow_218_0,1579.0,1639.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1638.0
flow_2462_0,1593.0,1685.0
flow_3087_0,1594.0,1643.0
flow_3649_0,1595.0,1689.0
flow_1954_0,1596.0,1673.0
flow_657_0,1597.0,1632.0
flow_1474_0,1599.0,1669.0
flow_2800_0,1599.0,1673.0
flow_219_0,1600.0,1635.0
flow_220_0,1603.0,1662.0
flow_1468_0,1608.0,1643.0
flow_2801_0,1613.0,1686.0
flow_3089_0,1617.0,1651.0
flow_3364_0,1620.0,1690.0
flow_3058_0,1621.0,1674.0
flow_221_0,1624.0,1678.0
flow_222_0,1626.0,1697.0
flow_2802_0,1627.0,1709.0
flow_223_0,1629.0,1701.0
flow_1102_0,1639.0,1709.0
flow_2803_0,1641.0,1755.0
flow_2455_0,1642.0,1712.0
flow_224_0,1648.0,1682.0
flow_4191_0,1651.0,1685.0
flow_227_0,1651.0,1731.0
flow_228_0,1653.0,1735.0
flow_3360_0,1654.0,1697.0
flow_2804_0,1655.0,1759.0
flow_2492_0,1666.0,1700.0
flow_2805_0,1669.0,1743.0
flow_229_0,1672.0,1706.0
flow_230_0,1675.0,1720.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1731.0
flow_232_0,1696.0,1743.0
flow_4196_0,1697.0,1743.0
flow_2807_0,1697.0,1771.0
flow_233_0,1698.0,1748.0
flow_235_0,1701.0,1735.0
flow_3653_0,1709.0,1790.0
flow_2808_0,1711.0,1785.0
flow_3655_0,1712.0,nan
flow_2497_0,1716.0,1767.0
flow_236_0,1720.0,1754.0
flow_1091_0,1721.0,1755.0
flow_237_0,1722.0,1757.0
flow_238_0,1724.0,1778.0
flow_3098_0,1724.0,1778.0
flow_2809_0,1725.0,nan
flow_1478_0,1732.0,1802.0
flow_2499_0,1736.0,1770.0
flow_2810_0,1739.0,nan
flow_2194_0,1743.0,1783.0
flow_652_0,1743.0,nan
flow_3660_0,1745.0,nan
flow_2201_0,1746.0,1801.0
flow_1947_0,1747.0,nan
flow_2811_0,1753.0,nan
flow_2812_0,1767.0,nan
flow_1113_0,1767.0,nan
flow_240_0,1767.0,nan
flow_1124_0,1769.0,nan
flow_241_0,1769.0,nan
flow_242_0,1771.0,nan
flow_3936_0,1772.0,nan
flow_2503_0,1776.0,nan
flow_2206_0,1779.0,nan
flow_683_0,1779.0,nan
flow_3100_0,1779.0,nan
flow_2813_0,1781.0,nan
flow_2209_0,1782.0,nan
flow_648_0,1782.0,nan
flow_3932_0,1785.0,nan
flow_2504_0,1786.0,nan
flow_3662_0,1790.0,nan
flow_3372_0,1791.0,nan
flow_243_0,1791.0,nan
flow_3663_0,1793.0,nan
flow_244_0,1793.0,nan
flow_2814_0,1795.0,nan
flow_3665_0,1795.0,nan
flow_246_0,1795.0,nan
flow_2815_0,1801.0,nan
