,enter_time,leave_time
flow_4138_0,772.0,868.0
flow_2419_0,772.0,846.0
flow_1648_0,775.0,905.0
flow_2420_0,781.0,856.0
flow_102_0,782.0,817.0
flow_3016_0,788.0,880.0
flow_2421_0,790.0,864.0
flow_3296_0,792.0,880.0
flow_2714_0,795.0,844.0
flow_1649_0,796.0,908.0
flow_3590_0,797.0,848.0
flow_1900_0,798.0,844.0
flow_3303_0,799.0,873.0
flow_2422_0,799.0,904.0
flow_510_0,801.0,911.0
flow_2423_0,808.0,882.0
flow_4134_0,809.0,849.0
flow_1645_0,811.0,892.0
flow_3574_0,814.0,896.0
flow_2424_0,817.0,940.0
flow_1427_0,818.0,928.0
flow_2425_0,826.0,908.0
flow_3306_0,832.0,932.0
flow_4137_0,833.0,884.0
flow_2426_0,835.0,910.0
flow_4144_0,835.0,905.0
flow_3022_0,836.0,898.0
flow_3023_0,844.0,916.0
flow_2427_0,844.0,928.0
flow_3024_0,852.0,921.0
flow_2428_0,853.0,932.0
flow_3308_0,855.0,940.0
flow_526_0,857.0,997.0
flow_3309_0,859.0,934.0
flow_1654_0,860.0,894.0
flow_2429_0,862.0,935.0
flow_113_0,865.0,899.0
flow_3596_0,865.0,898.0
flow_2430_0,871.0,945.0
flow_3027_0,876.0,952.0
flow_2431_0,880.0,964.0
flow_3597_0,884.0,918.0
flow_2432_0,889.0,968.0
flow_2727_0,889.0,923.0
flow_1658_0,890.0,964.0
flow_4140_0,892.0,926.0
flow_4148_0,893.0,975.0
flow_2075_0,895.0,956.0
flow_2433_0,898.0,1009.0
flow_3029_0,899.0,1002.0
flow_2434_0,901.0,1013.0
flow_3031_0,908.0,958.0
flow_3859_0,911.0,952.0
flow_2435_0,914.0,1033.0
flow_114_0,923.0,957.0
flow_3600_0,926.0,1009.0
flow_1903_0,927.0,961.0
flow_2436_0,927.0,1037.0
flow_3313_0,929.0,999.0
flow_3598_0,935.0,986.0
flow_2437_0,940.0,1040.0
flow_3035_0,940.0,974.0
flow_126_0,947.0,991.0
flow_2999_0,950.0,1020.0
flow_2135_0,950.0,997.0
flow_3317_0,953.0,1033.0
flow_2438_0,953.0,1045.0
flow_3037_0,956.0,989.0
flow_2732_0,959.0,993.0
flow_2734_0,962.0,1021.0
flow_3038_0,964.0,1021.0
flow_2439_0,966.0,1040.0
flow_989_0,971.0,1025.0
flow_3039_0,972.0,1104.0
flow_128_0,974.0,1008.0
flow_2440_0,979.0,1079.0
flow_3319_0,985.0,1068.0
flow_3041_0,987.0,1026.0
flow_3025_0,990.0,1079.0
flow_2441_0,992.0,1068.0
flow_130_0,994.0,1028.0
flow_3866_0,994.0,1029.0
flow_3606_0,1002.0,1056.0
flow_1440_0,1004.0,1073.0
flow_2442_0,1005.0,1083.0
flow_2741_0,1005.0,1061.0
flow_1659_0,1005.0,1039.0
flow_2742_0,1008.0,1042.0
flow_1916_0,1008.0,1056.0
flow_3322_0,1014.0,1115.0
flow_2443_0,1018.0,1115.0
flow_3609_0,1027.0,1348.0
flow_133_0,1029.0,1091.0
flow_1420_0,1030.0,1064.0
flow_2444_0,1031.0,1120.0
flow_4159_0,1032.0,1102.0
flow_134_0,1032.0,1103.0
flow_2744_0,1042.0,1097.0
flow_3046_0,1042.0,1076.0
flow_2445_0,1044.0,1150.0
flow_992_0,1050.0,1084.0
flow_994_0,1054.0,1127.0
flow_3326_0,1056.0,1139.0
flow_1006_0,1056.0,1131.0
flow_2446_0,1057.0,1154.0
flow_1672_0,1064.0,1108.0
flow_2447_0,1070.0,1144.0
flow_136_0,1075.0,1109.0
flow_2145_0,1078.0,1133.0
flow_3014_0,1080.0,1151.0
flow_2448_0,1083.0,1156.0
flow_3327_0,1084.0,1154.0
flow_2449_0,1096.0,1170.0
flow_3051_0,1097.0,1131.0
flow_2450_0,1109.0,1184.0
flow_141_0,1111.0,1145.0
flow_143_0,1113.0,1148.0
flow_3613_0,1116.0,1185.0
flow_145_0,1116.0,1150.0
flow_586_0,1119.0,1207.0
flow_2451_0,1122.0,1207.0
flow_2750_0,1123.0,1162.0
flow_3328_0,1128.0,1266.0
flow_3054_0,1130.0,1164.0
flow_1902_0,1131.0,1211.0
flow_1921_0,1132.0,1173.0
flow_1922_0,1134.0,1177.0
flow_2452_0,1135.0,1211.0
flow_1448_0,1135.0,1271.0
flow_1925_0,1137.0,1195.0
flow_2754_0,1145.0,1179.0
flow_2453_0,1148.0,1242.0
flow_3056_0,1152.0,1199.0
flow_1018_0,1152.0,1196.0
flow_95_0,1152.0,1242.0
flow_1680_0,1154.0,1246.0
flow_3332_0,1157.0,1227.0
flow_2454_0,1161.0,1246.0
flow_3611_0,1165.0,1475.0
flow_2455_0,1174.0,1747.0
flow_3058_0,1174.0,1723.0
flow_1683_0,1176.0,1246.0
flow_1021_0,1178.0,1248.0
flow_1023_0,1181.0,1278.0
flow_3880_0,1186.0,1231.0
flow_2456_0,1187.0,1278.0
flow_3060_0,1196.0,1231.0
flow_1929_0,1200.0,1234.0
flow_2457_0,1200.0,1313.0
flow_1033_0,1200.0,1282.0
flow_2458_0,1203.0,1318.0
flow_1020_0,1205.0,1254.0
flow_3010_0,1208.0,1258.0
flow_2760_0,1211.0,1245.0
flow_3621_0,1211.0,1260.0
flow_2459_0,1213.0,1302.0
flow_3062_0,1218.0,1254.0
flow_152_0,1222.0,1290.0
flow_1682_0,1223.0,1258.0
flow_594_0,1224.0,1302.0
flow_163_0,1224.0,1704.0
flow_2460_0,1225.0,1348.0
flow_4171_0,1225.0,1261.0
flow_3063_0,1229.0,1263.0
flow_1684_0,1232.0,1306.0
flow_2461_0,1237.0,1325.0
flow_1932_0,1246.0,1290.0
flow_2462_0,1249.0,1330.0
flow_3065_0,1251.0,1462.0
flow_595_0,1253.0,1287.0
flow_3623_0,1259.0,1328.0
flow_2463_0,1261.0,1335.0
flow_1687_0,1268.0,1466.0
flow_3625_0,1268.0,1302.0
flow_171_0,1269.0,1336.0
flow_2464_0,1273.0,1347.0
flow_3067_0,1273.0,1336.0
flow_1689_0,1282.0,1371.0
flow_1690_0,1284.0,1375.0
flow_2465_0,1285.0,1371.0
flow_3343_0,1287.0,1357.0
flow_1449_0,1295.0,1341.0
flow_2466_0,1297.0,1375.0
flow_1937_0,1302.0,1341.0
flow_1938_0,1304.0,1359.0
flow_176_0,1305.0,1339.0
flow_1692_0,1307.0,1377.0
flow_3070_0,1308.0,1363.0
flow_2467_0,1309.0,1383.0
flow_3042_0,1310.0,1394.0
flow_3893_0,1313.0,1359.0
flow_4175_0,1317.0,1366.0
flow_2468_0,1321.0,1405.0
flow_3345_0,1331.0,1428.0
flow_2469_0,1333.0,1409.0
flow_3346_0,1334.0,1405.0
flow_3628_0,1336.0,1797.0
flow_2470_0,1345.0,1450.0
flow_3073_0,1346.0,1383.0
flow_1034_0,1349.0,1383.0
flow_2770_0,1352.0,1387.0
flow_2774_0,1354.0,1416.0
flow_3348_0,1355.0,1426.0
flow_2471_0,1357.0,1431.0
flow_3074_0,1360.0,1394.0
flow_2472_0,1369.0,1454.0
flow_1942_0,1371.0,1416.0
flow_1910_0,1371.0,1421.0
flow_181_0,1376.0,1439.0
flow_3891_0,1379.0,1413.0
flow_3350_0,1379.0,1450.0
flow_2473_0,1381.0,1510.0
flow_3351_0,1382.0,1452.0
flow_2474_0,1393.0,1486.0
flow_185_0,1399.0,1433.0
flow_2753_0,1401.0,1436.0
flow_1066_0,1403.0,1486.0
flow_186_0,1404.0,1444.0
flow_2475_0,1405.0,1490.0
flow_1454_0,1406.0,1476.0
flow_2776_0,1413.0,1447.0
flow_2777_0,1414.0,1700.0
flow_1943_0,1415.0,1468.0
flow_3078_0,1416.0,1474.0
flow_2476_0,1417.0,1492.0
flow_1945_0,1419.0,1453.0
flow_1699_0,1427.0,1479.0
flow_2477_0,1429.0,1521.0
flow_3079_0,1430.0,1464.0
flow_187_0,1435.0,1470.0
flow_188_0,1438.0,1498.0
flow_623_0,1440.0,1503.0
flow_3634_0,1440.0,1475.0
flow_2478_0,1441.0,1526.0
flow_2779_0,1447.0,1533.0
flow_1702_0,1448.0,1521.0
flow_3355_0,1450.0,1525.0
flow_2780_0,1451.0,1485.0
flow_2479_0,1453.0,1545.0
flow_4186_0,1453.0,1527.0
flow_3081_0,1458.0,1498.0
flow_598_0,1461.0,1502.0
flow_1700_0,1463.0,1504.0
flow_2480_0,1465.0,1541.0
flow_3639_0,1471.0,1545.0
flow_2781_0,1471.0,1505.0
flow_3082_0,1472.0,1533.0
flow_2481_0,1477.0,1550.0
flow_1946_0,1482.0,1516.0
flow_1950_0,1485.0,1537.0
flow_2482_0,1489.0,1578.0
flow_2785_0,1494.0,1528.0
flow_2786_0,1497.0,1538.0
flow_2483_0,1501.0,1582.0
flow_4187_0,1504.0,1538.0
flow_3637_0,1504.0,1578.0
flow_203_0,1506.0,1556.0
flow_3640_0,1506.0,1576.0
flow_204_0,1509.0,1543.0
flow_2484_0,1511.0,1585.0
flow_2485_0,1521.0,1623.0
flow_3086_0,1528.0,1562.0
flow_2486_0,1531.0,1628.0
flow_4191_0,1540.0,1646.0
flow_645_0,1540.0,1589.0
flow_2487_0,1541.0,1658.0
flow_3087_0,1542.0,1589.0
flow_3360_0,1542.0,1651.0
flow_208_0,1543.0,1577.0
flow_1954_0,1551.0,1593.0
flow_2488_0,1551.0,1662.0
flow_3088_0,1556.0,1590.0
flow_1923_0,1560.0,1595.0
flow_2489_0,1561.0,1646.0
flow_3089_0,1570.0,1612.0
flow_2490_0,1571.0,1664.0
flow_2491_0,1581.0,1704.0
flow_1701_0,1581.0,1615.0
flow_3644_0,1586.0,1620.0
flow_214_0,1586.0,1635.0
flow_2492_0,1591.0,1665.0
flow_2493_0,1601.0,1709.0
flow_3092_0,1604.0,1639.0
flow_2494_0,1611.0,1685.0
flow_2495_0,1621.0,1728.0
flow_1712_0,1621.0,1655.0
flow_2496_0,1631.0,1732.0
flow_3094_0,1632.0,1666.0
flow_2795_0,1632.0,1681.0
flow_1714_0,1635.0,1705.0
flow_4196_0,1640.0,1692.0
flow_3907_0,1641.0,1692.0
flow_2497_0,1641.0,1715.0
flow_218_0,1643.0,1697.0
flow_660_0,1646.0,1717.0
flow_2498_0,1651.0,1735.0
flow_3647_0,1660.0,1729.0
flow_2499_0,1661.0,1735.0
flow_1091_0,1669.0,1716.0
flow_2500_0,1671.0,1762.0
flow_1474_0,1671.0,1720.0
flow_2501_0,1681.0,1766.0
flow_221_0,1681.0,1715.0
flow_3098_0,1688.0,1721.0
flow_3364_0,1691.0,1740.0
flow_2502_0,1691.0,1768.0
flow_2503_0,1701.0,1775.0
flow_222_0,1702.0,1736.0
flow_223_0,1705.0,1745.0
flow_3371_0,1710.0,1801.0
flow_1102_0,1710.0,1774.0
flow_2504_0,1711.0,1785.0
flow_3372_0,1712.0,1786.0
flow_3100_0,1716.0,1774.0
flow_2505_0,1721.0,1797.0
flow_230_0,1725.0,1759.0
flow_648_0,1728.0,1779.0
flow_3101_0,1730.0,1764.0
flow_2506_0,1731.0,nan
flow_3080_0,1732.0,nan
flow_3927_0,1734.0,nan
flow_1948_0,1737.0,nan
flow_2507_0,1741.0,nan
flow_3102_0,1744.0,1778.0
flow_232_0,1748.0,1781.0
flow_233_0,1751.0,1785.0
flow_2508_0,1751.0,nan
flow_4209_0,1755.0,nan
flow_3377_0,1757.0,nan
flow_2803_0,1760.0,nan
flow_2509_0,1761.0,nan
flow_2804_0,1762.0,nan
flow_640_0,1768.0,nan
flow_2510_0,1771.0,nan
flow_3104_0,1772.0,nan
flow_2511_0,1781.0,nan
flow_238_0,1783.0,nan
flow_2194_0,1786.0,nan
flow_3105_0,1786.0,nan
flow_1480_0,1789.0,nan
flow_2512_0,1791.0,nan
flow_2174_0,1793.0,nan
flow_3658_0,1796.0,nan
flow_2513_0,1801.0,nan
