,enter_time,leave_time
flow_50_0,1388.0,1451.0
flow_5688_0,1409.0,1479.0
flow_2303_0,1411.0,1463.0
flow_5689_0,1413.0,1483.0
flow_3461_0,1422.0,1474.0
flow_2691_0,1442.0,1502.0
flow_2304_0,1445.0,1506.0
flow_591_0,1456.0,1525.0
flow_6735_0,1456.0,1508.0
flow_2312_0,1456.0,1525.0
flow_5691_0,1458.0,1528.0
flow_595_0,1458.0,1528.0
flow_2313_0,1461.0,1531.0
flow_596_0,1461.0,1530.0
flow_2314_0,1477.0,1547.0
flow_2687_0,1507.0,1559.0
flow_6739_0,1509.0,1562.0
flow_6740_0,1512.0,1565.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1527.0,1597.0
flow_3520_0,1531.0,1601.0
flow_5697_0,1558.0,1628.0
flow_65_0,1580.0,1649.0
flow_5699_0,1596.0,1665.0
flow_2701_0,1596.0,1672.0
flow_984_0,1599.0,1689.0
flow_5701_0,1605.0,1706.0
flow_3534_0,1609.0,1676.0
flow_2307_0,1612.0,1723.0
flow_3552_0,1614.0,1678.0
flow_5702_0,1647.0,1717.0
flow_6749_0,1648.0,1740.0
flow_5704_0,1652.0,1740.0
flow_592_0,1660.0,1712.0
flow_611_0,1677.0,1746.0
flow_5705_0,1677.0,1746.0
flow_2325_0,1679.0,1749.0
flow_993_0,1682.0,1752.0
flow_5706_0,1682.0,1752.0
flow_5707_0,1685.0,1754.0
flow_5708_0,1687.0,1757.0
flow_2707_0,1699.0,1768.0
flow_6744_0,1703.0,1773.0
flow_5709_0,1716.0,1785.0
flow_5711_0,1721.0,1791.0
flow_77_0,1736.0,1807.0
flow_1034_0,1751.0,1821.0
flow_2711_0,1753.0,1805.0
flow_3588_0,1762.0,1825.0
flow_5703_0,1785.0,1836.0
flow_61_0,1796.0,1859.0
flow_5715_0,1796.0,1866.0
flow_5717_0,1799.0,1876.0
flow_2336_0,1801.0,1880.0
flow_5719_0,1804.0,1883.0
flow_2716_0,1805.0,1863.0
flow_45_0,1830.0,1893.0
flow_5720_0,1830.0,1910.0
flow_5721_0,1832.0,1914.0
flow_2338_0,1834.0,1904.0
flow_5723_0,1839.0,1916.0
flow_2324_0,1847.0,1919.0
flow_3669_0,1852.0,1922.0
flow_2702_0,1857.0,1927.0
flow_3662_0,1864.0,1927.0
flow_5725_0,1864.0,1944.0
flow_1060_0,1898.0,1961.0
flow_87_0,1904.0,1978.0
flow_94_0,1909.0,1979.0
flow_1051_0,1919.0,1995.0
flow_2334_0,1922.0,1999.0
flow_3683_0,1932.0,2001.0
flow_5730_0,1932.0,2029.0
flow_5731_0,1935.0,2013.0
flow_1052_0,1937.0,2004.0
flow_2346_0,1937.0,2016.0
flow_2348_0,1940.0,2019.0
flow_1066_0,1966.0,2063.0
flow_5733_0,1966.0,2046.0
flow_5735_0,1969.0,2039.0
flow_5738_0,1971.0,2042.0
flow_2724_0,2000.0,2080.0
flow_2728_0,2002.0,2085.0
flow_3807_0,2012.0,2097.0
flow_3701_0,2017.0,2069.0
flow_2352_0,2017.0,2097.0
flow_2354_0,2019.0,2102.0
flow_1078_0,2020.0,2114.0
flow_2355_0,2021.0,2091.0
flow_3721_0,2022.0,2118.0
flow_5740_0,2026.0,2096.0
flow_5726_0,2038.0,2120.0
flow_2738_0,2047.0,2123.0
flow_5747_0,2051.0,2131.0
flow_5751_0,2053.0,2135.0
flow_2359_0,2055.0,2125.0
flow_2361_0,2058.0,2128.0
flow_3789_0,2085.0,2148.0
flow_5753_0,2085.0,2155.0
flow_5755_0,2087.0,2158.0
flow_2365_0,2092.0,2162.0
flow_107_0,2102.0,2153.0
flow_114_0,2105.0,2165.0
flow_2743_0,2106.0,2158.0
flow_116_0,2110.0,2183.0
flow_5756_0,2119.0,2199.0
flow_646_0,2119.0,2199.0
flow_3729_0,2119.0,2186.0
flow_5760_0,2122.0,2192.0
flow_3739_0,2122.0,2174.0
flow_2367_0,2125.0,2195.0
flow_89_0,2136.0,2233.0
flow_78_0,2142.0,2211.0
flow_2753_0,2144.0,2216.0
flow_5718_0,2153.0,2220.0
flow_5764_0,2170.0,2240.0
flow_5767_0,2172.0,2243.0
flow_2371_0,2174.0,2250.0
flow_1128_0,2179.0,2249.0
flow_118_0,2187.0,2239.0
flow_5754_0,2197.0,2267.0
flow_5729_0,2202.0,2272.0
flow_1138_0,2204.0,2274.0
flow_3754_0,2221.0,2284.0
flow_3917_0,2229.0,2301.0
flow_6345_0,2255.0,2318.0
flow_5773_0,2255.0,2335.0
flow_1161_0,2257.0,2322.0
flow_2377_0,2258.0,2352.0
flow_2351_0,2261.0,2313.0
flow_5782_0,2261.0,2356.0
flow_5784_0,2263.0,2340.0
flow_3949_0,2266.0,2336.0
flow_1124_0,2272.0,2342.0
flow_1170_0,2289.0,2341.0
flow_5786_0,2289.0,2359.0
flow_2770_0,2292.0,2361.0
flow_6796_0,2293.0,2345.0
flow_1169_0,2294.0,2364.0
flow_5788_0,2299.0,2368.0
flow_5795_0,2304.0,2374.0
flow_5796_0,2307.0,2377.0
flow_150_0,2323.0,2375.0
flow_2390_0,2339.0,2409.0
flow_5802_0,2341.0,2411.0
flow_5774_0,2346.0,2420.0
flow_2781_0,2356.0,2437.0
flow_1176_0,2358.0,2410.0
flow_2761_0,2360.0,2413.0
flow_2787_0,2374.0,2454.0
flow_5811_0,2390.0,2459.0
flow_2368_0,2397.0,2466.0
flow_3824_0,2429.0,2489.0
flow_3841_0,2432.0,2505.0
flow_5816_0,2442.0,2512.0
flow_5818_0,2445.0,2540.0
flow_5757_0,2449.0,2500.0
flow_5820_0,2454.0,2524.0
flow_5821_0,2457.0,2544.0
flow_1197_0,2459.0,2522.0
flow_5822_0,2460.0,2530.0
flow_1204_0,2461.0,2526.0
flow_5825_0,2464.0,2546.0
flow_2800_0,2470.0,2556.0
flow_6816_0,2474.0,2544.0
flow_166_0,2476.0,2528.0
flow_676_0,2493.0,2563.0
flow_5828_0,2510.0,2580.0
flow_5832_0,2512.0,2583.0
flow_1209_0,2512.0,2564.0
flow_5834_0,2514.0,2584.0
flow_3851_0,2514.0,2567.0
flow_1228_0,2517.0,2590.0
flow_5835_0,2517.0,2608.0
flow_686_0,2527.0,2597.0
flow_5838_0,2544.0,2614.0
flow_188_0,2544.0,2613.0
flow_5842_0,2547.0,2616.0
flow_5843_0,2549.0,2619.0
flow_5844_0,2552.0,2622.0
flow_2410_0,2554.0,2625.0
flow_2815_0,2567.0,2619.0
flow_2821_0,2571.0,2641.0
flow_5851_0,2578.0,2648.0
flow_127_0,2580.0,2645.0
flow_2411_0,2581.0,2658.0
flow_3880_0,2582.0,2647.0
flow_1225_0,2583.0,2653.0
flow_131_0,2584.0,2636.0
flow_6797_0,2586.0,2656.0
flow_4086_0,2587.0,2639.0
flow_2825_0,2605.0,2675.0
flow_695_0,2612.0,2692.0
flow_2828_0,2612.0,2692.0
flow_5857_0,2614.0,2697.0
flow_5859_0,2617.0,2699.0
flow_5860_0,2619.0,2702.0
flow_2799_0,2621.0,2760.0
flow_5862_0,2622.0,2760.0
flow_1257_0,2631.0,2709.0
flow_3760_0,2633.0,2713.0
flow_2422_0,2646.0,2726.0
flow_2425_0,2648.0,2730.0
flow_2827_0,2652.0,2715.0
flow_2427_0,2656.0,2732.0
flow_2395_0,2658.0,2728.0
flow_3896_0,2665.0,2717.0
flow_3901_0,2667.0,2720.0
flow_2792_0,2669.0,2721.0
flow_1272_0,2672.0,2743.0
flow_2428_0,2680.0,2777.0
flow_4218_0,2680.0,2750.0
flow_201_0,2682.0,2747.0
flow_5868_0,2683.0,2753.0
flow_5869_0,2685.0,2756.0
flow_5872_0,2688.0,2781.0
flow_2822_0,2697.0,2768.0
flow_5873_0,2714.0,2828.0
flow_1278_0,2716.0,2794.0
flow_2434_0,2717.0,3219.0
flow_1280_0,2718.0,2798.0
flow_5875_0,2719.0,2790.0
flow_2842_0,2721.0,2800.0
flow_5877_0,2722.0,2811.0
flow_6422_0,2724.0,2803.0
flow_5878_0,2725.0,2814.0
flow_5880_0,2749.0,2818.0
flow_3933_0,2750.0,2805.0
flow_2439_0,2752.0,2822.0
flow_2440_0,2754.0,2824.0
flow_2849_0,2754.0,2806.0
flow_5881_0,2757.0,2845.0
flow_5882_0,2759.0,2850.0
flow_217_0,2781.0,2852.0
flow_5886_0,2783.0,2853.0
flow_5888_0,2785.0,2855.0
flow_5890_0,2788.0,2858.0
flow_2445_0,2790.0,2861.0
flow_5891_0,2792.0,2862.0
flow_5898_0,2818.0,2887.0
flow_2448_0,2821.0,2930.0
flow_5904_0,2823.0,2893.0
flow_5905_0,2826.0,2895.0
flow_5907_0,2828.0,2898.0
flow_2805_0,2852.0,2913.0
flow_2454_0,2852.0,2947.0
flow_5909_0,2854.0,2951.0
flow_1320_0,2854.0,2916.0
flow_5910_0,2857.0,2953.0
flow_5913_0,2859.0,2935.0
flow_726_0,2868.0,2947.0
flow_2457_0,2886.0,2956.0
flow_4336_0,2887.0,2964.0
flow_242_0,2889.0,2968.0
flow_2458_0,2889.0,2959.0
flow_2459_0,2891.0,2981.0
flow_2870_0,2892.0,2970.0
flow_5915_0,2894.0,2965.0
flow_2873_0,2895.0,2973.0
flow_2444_0,2899.0,2975.0
flow_3957_0,2904.0,3321.0
flow_5917_0,2920.0,2998.0
flow_5921_0,2922.0,3002.0
flow_2464_0,2924.0,2994.0
flow_5923_0,2927.0,2998.0
flow_2785_0,2937.0,3032.0
flow_2833_0,2938.0,2990.0
flow_2860_0,2940.0,3010.0
flow_2402_0,2941.0,3015.0
flow_2865_0,2942.0,3037.0
flow_6867_0,2943.0,3018.0
flow_6830_0,2947.0,3021.0
flow_238_0,2953.0,3024.0
flow_2470_0,2954.0,3039.0
flow_731_0,2956.0,3027.0
flow_5929_0,2956.0,3042.0
flow_5931_0,2958.0,3049.0
flow_2451_0,2959.0,3024.0
flow_5932_0,2961.0,3044.0
flow_5937_0,2964.0,3066.0
flow_2884_0,2993.0,3045.0
flow_5938_0,3005.0,3074.0
flow_1364_0,3006.0,3083.0
flow_2481_0,3007.0,3077.0
flow_1551_0,3008.0,3086.0
flow_5943_0,3009.0,3080.0
flow_5944_0,3012.0,3082.0
flow_1375_0,3012.0,3089.0
flow_5945_0,3014.0,3100.0
flow_2894_0,3026.0,3092.0
flow_5948_0,3039.0,3108.0
flow_253_0,3040.0,3094.0
flow_2482_0,3042.0,3112.0
flow_274_0,3043.0,3095.0
flow_4487_0,3045.0,3098.0
flow_5952_0,3045.0,3134.0
flow_5955_0,3047.0,3138.0
flow_6877_0,3048.0,3117.0
flow_6876_0,3060.0,3134.0
flow_2424_0,3065.0,3185.0
flow_5956_0,3073.0,3142.0
flow_5958_0,3076.0,3146.0
flow_2490_0,3078.0,3149.0
flow_6882_0,3079.0,3151.0
flow_2491_0,3081.0,3168.0
flow_743_0,3091.0,3168.0
flow_753_0,3093.0,3173.0
flow_4504_0,3096.0,3175.0
flow_2837_0,3099.0,3189.0
flow_3978_0,3102.0,3178.0
flow_5959_0,3107.0,3176.0
flow_5963_0,3109.0,3179.0
flow_2495_0,3112.0,3202.0
flow_2878_0,3114.0,3206.0
flow_2498_0,3117.0,3186.0
flow_302_0,3133.0,3203.0
flow_5964_0,3141.0,3211.0
flow_5965_0,3144.0,3213.0
flow_290_0,3145.0,3223.0
flow_5967_0,3146.0,3216.0
flow_2461_0,3147.0,3218.0
flow_301_0,3147.0,3326.0
flow_2476_0,3148.0,3225.0
flow_5969_0,3149.0,3236.0
flow_2501_0,3152.0,3241.0
flow_2502_0,3154.0,3287.0
flow_5970_0,3157.0,3243.0
flow_5972_0,3161.0,3230.0
flow_5973_0,3164.0,3292.0
flow_5976_0,3167.0,3246.0
flow_4604_0,3168.0,3237.0
flow_2462_0,3175.0,3270.0
flow_1386_0,3177.0,3274.0
flow_304_0,3178.0,3230.0
flow_2841_0,3180.0,3277.0
flow_309_0,3181.0,3253.0
flow_1424_0,3182.0,3279.0
flow_2927_0,3186.0,3257.0
flow_2508_0,3192.0,3304.0
flow_2510_0,3195.0,3265.0
flow_770_0,3195.0,3265.0
flow_5979_0,3197.0,3268.0
flow_771_0,3198.0,3270.0
flow_5983_0,3200.0,3308.0
flow_5987_0,3203.0,3312.0
flow_250_0,3212.0,3263.0
flow_168_0,3213.0,3282.0
flow_1416_0,3214.0,3355.0
flow_2940_0,3219.0,3272.0
flow_4615_0,3224.0,3304.0
flow_5989_0,3227.0,3314.0
flow_5991_0,3230.0,3300.0
flow_5992_0,3232.0,3338.0
flow_2522_0,3235.0,3342.0
flow_2523_0,3237.0,3346.0
flow_324_0,3246.0,3328.0
flow_2946_0,3254.0,3359.0
flow_2525_0,3262.0,3332.0
flow_778_0,3264.0,3338.0
flow_5995_0,3266.0,3348.0
flow_780_0,3267.0,3337.0
flow_5996_0,3268.0,3372.0
flow_5997_0,3270.0,3376.0
flow_2532_0,3273.0,3378.0
flow_4067_0,3280.0,3361.0
flow_2867_0,3281.0,3372.0
flow_1439_0,3283.0,3335.0
flow_1442_0,3285.0,3559.0
flow_2477_0,3288.0,3364.0
flow_2534_0,3297.0,3367.0
flow_2537_0,3300.0,3381.0
flow_2540_0,3302.0,3383.0
flow_2542_0,3305.0,3406.0
flow_5999_0,3308.0,3410.0
flow_268_0,3315.0,3367.0
flow_4090_0,3317.0,3370.0
flow_2509_0,3320.0,3389.0
flow_6895_0,3321.0,3393.0
flow_6915_0,3324.0,3395.0
flow_2963_0,3326.0,3398.0
flow_2969_0,3329.0,3400.0
flow_6000_0,3332.0,3423.0
flow_344_0,3332.0,3384.0
flow_6002_0,3334.0,3427.0
flow_350_0,3335.0,3440.0
flow_2545_0,3337.0,3412.0
flow_351_0,3337.0,3444.0
flow_2551_0,3339.0,3429.0
flow_2552_0,3341.0,3432.0
flow_6005_0,3367.0,3437.0
flow_6011_0,3369.0,3440.0
flow_2557_0,3371.0,3457.0
flow_6016_0,3374.0,3461.0
flow_2568_0,3378.0,3463.0
flow_3996_0,3388.0,3440.0
flow_255_0,3402.0,3454.0
flow_6021_0,3402.0,3491.0
flow_2571_0,3404.0,3495.0
flow_1479_0,3405.0,3474.0
flow_6034_0,3407.0,3499.0
flow_6035_0,3409.0,3501.0
flow_6040_0,3411.0,3525.0
flow_2981_0,3414.0,3467.0
flow_2982_0,3417.0,3469.0
flow_2987_0,3433.0,3485.0
flow_6041_0,3436.0,3506.0
flow_363_0,3437.0,3508.0
flow_373_0,3439.0,3512.0
flow_6043_0,3439.0,3529.0
flow_4757_0,3440.0,3542.0
flow_6044_0,3441.0,3531.0
flow_388_0,3443.0,3495.0
flow_6048_0,3444.0,3515.0
flow_4809_0,3446.0,3546.0
flow_2580_0,3471.0,3542.0
flow_2915_0,3474.0,3544.0
flow_1563_0,3477.0,3546.0
flow_6456_0,3479.0,3549.0
flow_6931_0,3493.0,3593.0
flow_2943_0,3505.0,3593.0
flow_812_0,3505.0,3575.0
flow_2944_0,3507.0,3598.0
flow_813_0,3508.0,3598.0
flow_2584_0,3509.0,3580.0
flow_3006_0,3509.0,3576.0
flow_2586_0,3512.0,3600.0
flow_3008_0,3515.0,3580.0
flow_6051_0,3515.0,nan
flow_1458_0,3523.0,3593.0
flow_4873_0,3524.0,3576.0
flow_6439_0,3526.0,nan
flow_4139_0,3527.0,3582.0
flow_6446_0,3528.0,nan
flow_6946_0,3529.0,3585.0
flow_2500_0,3531.0,nan
flow_3012_0,3533.0,nan
flow_254_0,3535.0,3587.0
flow_6052_0,3540.0,nan
flow_6056_0,3542.0,nan
flow_6057_0,3545.0,nan
flow_2593_0,3547.0,nan
flow_3016_0,3547.0,nan
flow_6062_0,3549.0,nan
flow_2573_0,3550.0,nan
flow_4930_0,3553.0,nan
flow_4956_0,3557.0,nan
flow_2595_0,3574.0,nan
flow_2596_0,3577.0,nan
flow_2597_0,3580.0,nan
flow_2599_0,3582.0,nan
flow_2601_0,3584.0,nan
flow_393_0,3584.0,nan
flow_3026_0,3588.0,nan
flow_443_0,3591.0,nan
