,enter_time,leave_time
flow_5778_0,2292.0,2389.0
flow_6801_0,2295.0,2378.0
flow_6803_0,2297.0,2658.0
flow_1222_0,2299.0,2389.0
flow_3993_0,2300.0,2410.0
flow_1224_0,2302.0,2360.0
flow_1226_0,2304.0,2362.0
flow_1145_0,2305.0,2376.0
flow_1150_0,2308.0,2381.0
flow_2771_0,2309.0,2360.0
flow_1230_0,2310.0,2393.0
flow_6400_0,2310.0,2380.0
flow_2790_0,2318.0,2370.0
flow_5775_0,2319.0,2777.0
flow_4027_0,2326.0,2423.0
flow_78_0,2342.0,2395.0
flow_1234_0,2343.0,2395.0
flow_1237_0,2346.0,2440.0
flow_3970_0,2350.0,2402.0
flow_5791_0,2355.0,2424.0
flow_2386_0,2357.0,2428.0
flow_1205_0,2382.0,2453.0
flow_4046_0,2392.0,2461.0
flow_4047_0,2395.0,2465.0
flow_6811_0,2397.0,2467.0
flow_652_0,2400.0,2469.0
flow_1251_0,2408.0,2474.0
flow_153_0,2413.0,2474.0
flow_3760_0,2414.0,2491.0
flow_1258_0,2415.0,2479.0
flow_6415_0,2416.0,2495.0
flow_2785_0,2428.0,2481.0
flow_2801_0,2445.0,2927.0
flow_2792_0,2450.0,2525.0
flow_1273_0,2460.0,2512.0
flow_6817_0,2461.0,2530.0
flow_1274_0,2463.0,2516.0
flow_6818_0,2463.0,2533.0
flow_6819_0,2465.0,2559.0
flow_4059_0,2468.0,2538.0
flow_5819_0,2482.0,2542.0
flow_5777_0,2486.0,2539.0
flow_3846_0,2493.0,2696.0
flow_6822_0,2495.0,2565.0
flow_6824_0,2497.0,2568.0
flow_6825_0,2499.0,2594.0
flow_160_0,2502.0,2572.0
flow_1285_0,2509.0,2576.0
flow_3882_0,2510.0,2599.0
flow_150_0,2513.0,2576.0
flow_661_0,2515.0,2580.0
flow_1289_0,2518.0,2580.0
flow_2387_0,2521.0,2583.0
flow_169_0,2522.0,2582.0
flow_1295_0,2531.0,2586.0
flow_1296_0,2533.0,2588.0
flow_1314_0,2534.0,2603.0
flow_2783_0,2538.0,2628.0
flow_6826_0,2546.0,2628.0
flow_2816_0,2547.0,2611.0
flow_2826_0,2549.0,2615.0
flow_6830_0,2554.0,2679.0
flow_3869_0,2561.0,2613.0
flow_1176_0,2564.0,2617.0
flow_1259_0,2566.0,2635.0
flow_1262_0,2568.0,2638.0
flow_2833_0,2569.0,2679.0
flow_2834_0,2572.0,2662.0
flow_1268_0,2573.0,2662.0
flow_2393_0,2577.0,2645.0
flow_2394_0,2580.0,2650.0
flow_1208_0,2580.0,2653.0
flow_1316_0,2588.0,2652.0
flow_4127_0,2590.0,2667.0
flow_2832_0,2598.0,2922.0
flow_183_0,2604.0,2656.0
flow_646_0,2613.0,2700.0
flow_4161_0,2614.0,2685.0
flow_4180_0,2616.0,2688.0
flow_4181_0,2618.0,2713.0
flow_1362_0,2619.0,2713.0
flow_6836_0,2621.0,2717.0
flow_1370_0,2622.0,2692.0
flow_6837_0,2623.0,2693.0
flow_1403_0,2624.0,3071.0
flow_1328_0,2634.0,2730.0
flow_1279_0,2635.0,2721.0
flow_6839_0,2648.0,3021.0
flow_1335_0,2651.0,2735.0
flow_6827_0,2657.0,2730.0
flow_195_0,2665.0,2764.0
flow_6816_0,2672.0,2724.0
flow_6443_0,2688.0,2764.0
flow_1446_0,2690.0,2768.0
flow_2424_0,2696.0,2770.0
flow_2853_0,2699.0,2781.0
flow_1294_0,2702.0,2773.0
flow_3929_0,2717.0,2781.0
flow_1313_0,2718.0,2798.0
flow_1315_0,2721.0,2802.0
flow_2429_0,2722.0,2792.0
flow_1357_0,2728.0,2780.0
flow_6848_0,2733.0,2804.0
flow_5864_0,2734.0,2786.0
flow_4304_0,2735.0,2807.0
flow_1372_0,2747.0,2815.0
flow_2829_0,2750.0,2832.0
flow_1324_0,2762.0,2837.0
flow_1325_0,2765.0,2839.0
flow_6445_0,2775.0,2844.0
flow_1551_0,2777.0,2866.0
flow_1565_0,2780.0,2883.0
flow_6854_0,2784.0,3118.0
flow_6855_0,2786.0,2871.0
flow_3937_0,2786.0,2849.0
flow_3960_0,2790.0,2873.0
flow_6857_0,2793.0,2876.0
flow_1330_0,2797.0,2917.0
flow_6856_0,2800.0,2870.0
flow_211_0,2801.0,2883.0
flow_2863_0,2802.0,2853.0
flow_1376_0,2802.0,2854.0
flow_2864_0,2804.0,2856.0
flow_1377_0,2805.0,2857.0
flow_1381_0,2810.0,2862.0
flow_1384_0,2813.0,2865.0
flow_1386_0,2819.0,2900.0
flow_166_0,2821.0,2917.0
flow_1387_0,2821.0,2874.0
flow_1391_0,2830.0,2904.0
flow_1394_0,2832.0,2906.0
flow_1340_0,2832.0,2902.0
flow_1395_0,2835.0,2887.0
flow_6859_0,2835.0,2907.0
flow_2437_0,2836.0,3362.0
flow_5850_0,2839.0,2891.0
flow_224_0,2844.0,2934.0
flow_2841_0,2845.0,2909.0
flow_696_0,2847.0,2924.0
flow_2856_0,2848.0,2901.0
flow_4397_0,2853.0,2951.0
flow_1581_0,2861.0,2931.0
flow_1583_0,2863.0,2934.0
flow_2859_0,2865.0,2917.0
flow_6455_0,2866.0,2951.0
flow_1636_0,2868.0,3225.0
flow_2867_0,2871.0,2958.0
flow_225_0,2872.0,2924.0
flow_2869_0,2873.0,2961.0
flow_1361_0,2876.0,2955.0
flow_228_0,2876.0,2968.0
flow_230_0,2879.0,2986.0
flow_1397_0,2879.0,2968.0
flow_1406_0,2898.0,2950.0
flow_1407_0,2901.0,2972.0
flow_232_0,2906.0,2972.0
flow_6869_0,2920.0,2990.0
flow_6870_0,2923.0,3020.0
flow_4449_0,2925.0,2996.0
flow_4464_0,2928.0,2998.0
flow_4474_0,2930.0,3001.0
flow_5862_0,2937.0,3024.0
flow_5900_0,2939.0,3003.0
flow_2438_0,2939.0,2991.0
flow_2456_0,2941.0,3008.0
flow_241_0,2948.0,3010.0
flow_1413_0,2950.0,3003.0
flow_2467_0,2953.0,3024.0
flow_6847_0,2959.0,3010.0
flow_1418_0,2961.0,3276.0
flow_4003_0,2964.0,3016.0
flow_1420_0,2968.0,3569.0
flow_702_0,2971.0,3054.0
flow_1421_0,2971.0,3037.0
flow_1422_0,2973.0,3042.0
flow_243_0,2974.0,3076.0
flow_1424_0,2975.0,3044.0
flow_6873_0,2977.0,3057.0
flow_6874_0,2979.0,3060.0
flow_2891_0,2990.0,3105.0
flow_2900_0,2993.0,3045.0
flow_1645_0,2997.0,3066.0
flow_250_0,2997.0,3049.0
flow_1665_0,2999.0,3088.0
flow_2898_0,3000.0,3071.0
flow_251_0,3000.0,3122.0
flow_6468_0,3001.0,3092.0
flow_1338_0,3005.0,3088.0
flow_1431_0,3005.0,3057.0
flow_5930_0,3028.0,3109.0
flow_255_0,3029.0,3126.0
flow_1399_0,3032.0,3156.0
flow_1402_0,3038.0,3139.0
flow_2475_0,3055.0,3156.0
flow_4532_0,3056.0,3144.0
flow_2477_0,3058.0,3139.0
flow_1437_0,3058.0,3573.0
flow_4538_0,3059.0,3160.0
flow_260_0,3060.0,3128.0
flow_6886_0,3061.0,3146.0
flow_6887_0,3064.0,3135.0
flow_2924_0,3067.0,3131.0
flow_265_0,3069.0,3134.0
flow_1450_0,3074.0,3125.0
flow_1452_0,3080.0,3259.0
flow_219_0,3091.0,3173.0
flow_6890_0,3093.0,3177.0
flow_2483_0,3093.0,3190.0
flow_2486_0,3094.0,3164.0
flow_268_0,3094.0,3147.0
flow_5951_0,3095.0,3195.0
flow_6891_0,3096.0,3180.0
flow_6893_0,3098.0,3183.0
flow_4562_0,3101.0,3242.0
flow_264_0,3108.0,3178.0
flow_2446_0,3111.0,3246.0
flow_1717_0,3117.0,3187.0
flow_3996_0,3119.0,3190.0
flow_1763_0,3122.0,3194.0
flow_248_0,3125.0,3208.0
flow_6894_0,3127.0,3213.0
flow_1457_0,3128.0,3190.0
flow_6899_0,3130.0,3215.0
flow_1458_0,3131.0,3194.0
flow_1430_0,3132.0,3218.0
flow_4609_0,3135.0,3220.0
flow_283_0,3136.0,3197.0
flow_6900_0,3158.0,3276.0
flow_2494_0,3160.0,3230.0
flow_2905_0,3162.0,3259.0
flow_4060_0,3163.0,3234.0
flow_286_0,3166.0,3229.0
flow_4510_0,3168.0,3221.0
flow_4074_0,3169.0,3280.0
flow_731_0,3181.0,3232.0
flow_4630_0,3193.0,3282.0
flow_6906_0,3195.0,3285.0
flow_2951_0,3196.0,3248.0
flow_6909_0,3198.0,3268.0
flow_2953_0,3199.0,3263.0
flow_2505_0,3200.0,3280.0
flow_4652_0,3201.0,3287.0
flow_262_0,3203.0,3282.0
flow_6439_0,3207.0,3294.0
flow_6446_0,3210.0,3298.0
flow_4081_0,3213.0,3311.0
flow_6910_0,3227.0,3316.0
flow_294_0,3232.0,3294.0
flow_4566_0,3236.0,3328.0
flow_303_0,3238.0,3290.0
flow_4088_0,3246.0,3317.0
flow_1491_0,3263.0,3328.0
flow_1492_0,3266.0,3318.0
flow_1494_0,3268.0,3321.0
flow_310_0,3268.0,3320.0
flow_1503_0,3276.0,3345.0
flow_4683_0,3280.0,3365.0
flow_2960_0,3282.0,3345.0
flow_2528_0,3283.0,3363.0
flow_1414_0,3283.0,3368.0
flow_2511_0,3285.0,3337.0
flow_6920_0,3285.0,3379.0
flow_2966_0,3287.0,3339.0
flow_2500_0,3295.0,3350.0
flow_1466_0,3297.0,3367.0
flow_4055_0,3301.0,3534.0
flow_2931_0,3305.0,3379.0
flow_1405_0,3308.0,3396.0
flow_758_0,3312.0,3382.0
flow_2959_0,3315.0,3401.0
flow_2530_0,3322.0,3403.0
flow_254_0,3328.0,3406.0
flow_5887_0,3331.0,3431.0
flow_5889_0,3333.0,3434.0
flow_334_0,3342.0,3413.0
flow_1822_0,3342.0,3436.0
flow_1507_0,3344.0,3534.0
flow_1841_0,3345.0,3500.0
flow_1436_0,3346.0,3430.0
flow_6525_0,3347.0,3418.0
flow_1513_0,3349.0,3413.0
flow_6923_0,3349.0,3500.0
flow_6925_0,3351.0,3433.0
flow_4111_0,3353.0,3417.0
flow_6927_0,3354.0,3436.0
flow_1516_0,3356.0,3419.0
flow_6929_0,3356.0,3439.0
flow_1520_0,3366.0,3422.0
flow_6417_0,3366.0,3441.0
flow_304_0,3369.0,3421.0
flow_340_0,3372.0,3424.0
flow_5894_0,3375.0,3445.0
flow_1531_0,3376.0,3448.0
flow_5920_0,3379.0,3465.0
flow_6934_0,3380.0,3465.0
flow_4108_0,3383.0,3454.0
flow_4838_0,3384.0,3470.0
flow_2538_0,3386.0,3470.0
flow_2993_0,3386.0,3448.0
flow_4852_0,3386.0,3472.0
flow_5899_0,3390.0,3452.0
flow_2544_0,3416.0,3505.0
flow_6003_0,3421.0,3483.0
flow_2546_0,3423.0,3487.0
flow_352_0,3423.0,3476.0
flow_314_0,3423.0,3494.0
flow_354_0,3427.0,3490.0
flow_6936_0,3430.0,3500.0
flow_6940_0,3435.0,3552.0
flow_4135_0,3438.0,3538.0
flow_1536_0,3445.0,3517.0
flow_1537_0,3448.0,3521.0
flow_1538_0,3451.0,3523.0
flow_3003_0,3455.0,3517.0
flow_2553_0,3458.0,3538.0
flow_1541_0,3459.0,3512.0
flow_361_0,3461.0,3521.0
flow_328_0,3463.0,3533.0
flow_1890_0,3464.0,3552.0
flow_2550_0,3467.0,3556.0
flow_1908_0,3467.0,3586.0
flow_1549_0,3469.0,3526.0
flow_1919_0,3470.0,3541.0
flow_6557_0,3472.0,3558.0
flow_2556_0,3473.0,3543.0
flow_753_0,3476.0,3546.0
flow_4925_0,3482.0,3586.0
flow_6944_0,3485.0,3556.0
flow_6945_0,3487.0,3557.0
flow_4946_0,3490.0,3560.0
flow_6019_0,3490.0,3543.0
flow_369_0,3492.0,3545.0
flow_372_0,3495.0,3548.0
flow_6462_0,3499.0,3569.0
flow_6947_0,3516.0,nan
flow_6950_0,3519.0,3589.0
flow_1554_0,3519.0,3573.0
flow_6952_0,3521.0,3591.0
flow_4163_0,3522.0,nan
flow_4145_0,3524.0,3576.0
flow_4152_0,3527.0,3579.0
flow_4166_0,3532.0,3584.0
flow_348_0,3534.0,nan
flow_391_0,3535.0,nan
flow_2562_0,3536.0,nan
flow_4604_0,3546.0,nan
flow_6953_0,3551.0,nan
flow_1559_0,3552.0,nan
flow_6954_0,3554.0,nan
flow_6955_0,3556.0,nan
flow_6957_0,3559.0,nan
flow_394_0,3563.0,nan
flow_398_0,3566.0,nan
flow_1989_0,3568.0,nan
flow_2027_0,3571.0,nan
flow_408_0,3583.0,nan
flow_358_0,3597.0,nan
