,enter_time,leave_time
flow_2672_0,985.0,1077.0
flow_2274_0,989.0,1059.0
flow_3350_0,997.0,1060.0
flow_3352_0,1000.0,1094.0
flow_543_0,1002.0,1064.0
flow_916_0,1030.0,1111.0
flow_38_0,1032.0,1128.0
flow_917_0,1033.0,1098.0
flow_2675_0,1039.0,1128.0
flow_39_0,1040.0,1110.0
flow_6280_0,1048.0,1111.0
flow_3385_0,1050.0,1120.0
flow_889_0,1054.0,1132.0
flow_3359_0,1065.0,1116.0
flow_565_0,1066.0,1135.0
flow_2665_0,1067.0,1119.0
flow_2676_0,1082.0,1152.0
flow_2678_0,1085.0,1154.0
flow_902_0,1099.0,1162.0
flow_41_0,1100.0,1179.0
flow_5661_0,1115.0,1185.0
flow_3384_0,1116.0,1168.0
flow_43_0,1134.0,1204.0
flow_2287_0,1140.0,1230.0
flow_2286_0,1150.0,1213.0
flow_3424_0,1175.0,1264.0
flow_2267_0,1184.0,1247.0
flow_46_0,1202.0,1271.0
flow_923_0,1205.0,1275.0
flow_47_0,1208.0,1278.0
flow_2684_0,1218.0,1287.0
flow_2294_0,1225.0,1315.0
flow_5666_0,1235.0,1298.0
flow_48_0,1236.0,1315.0
flow_3423_0,1238.0,1298.0
flow_49_0,1270.0,1340.0
flow_50_0,1272.0,1383.0
flow_51_0,1277.0,1347.0
flow_936_0,1280.0,1366.0
flow_959_0,1285.0,1350.0
flow_2298_0,1286.0,1366.0
flow_3439_0,1289.0,1353.0
flow_2688_0,1291.0,1371.0
flow_3451_0,1294.0,1356.0
flow_583_0,1304.0,1373.0
flow_52_0,1321.0,1391.0
flow_3459_0,1324.0,1400.0
flow_2690_0,1337.0,1406.0
flow_2303_0,1340.0,1410.0
flow_962_0,1354.0,1406.0
flow_55_0,1356.0,1434.0
flow_3461_0,1357.0,1417.0
flow_2691_0,1371.0,1441.0
flow_2304_0,1373.0,1444.0
flow_6735_0,1388.0,1451.0
flow_949_0,1391.0,1443.0
flow_976_0,1394.0,1447.0
flow_2694_0,1405.0,1474.0
flow_58_0,1407.0,1476.0
flow_59_0,1413.0,1482.0
flow_5681_0,1422.0,1474.0
flow_2687_0,1428.0,1502.0
flow_60_0,1430.0,1500.0
flow_6739_0,1439.0,1506.0
flow_6740_0,1441.0,1508.0
flow_590_0,1441.0,1519.0
flow_61_0,1458.0,1791.0
flow_972_0,1463.0,1533.0
flow_62_0,1465.0,1536.0
flow_6742_0,1493.0,1562.0
flow_2700_0,1495.0,1564.0
flow_1000_0,1497.0,1550.0
flow_64_0,1498.0,1587.0
flow_6318_0,1507.0,1570.0
flow_3534_0,1512.0,1604.0
flow_6744_0,1524.0,1825.0
flow_2701_0,1524.0,1594.0
flow_999_0,1541.0,1621.0
flow_981_0,1543.0,1613.0
flow_2307_0,1548.0,1609.0
flow_3552_0,1558.0,1611.0
flow_66_0,1560.0,1638.0
flow_67_0,1562.0,1643.0
flow_68_0,1566.0,1645.0
flow_2703_0,1575.0,1644.0
flow_2704_0,1577.0,1647.0
flow_592_0,1578.0,1655.0
flow_3550_0,1598.0,1650.0
flow_2706_0,1610.0,1689.0
flow_70_0,1612.0,1681.0
flow_71_0,1614.0,1684.0
flow_575_0,1616.0,1668.0
flow_72_0,1618.0,1688.0
flow_2702_0,1654.0,1979.0
flow_596_0,1658.0,1740.0
flow_3588_0,1677.0,1757.0
flow_2711_0,1682.0,2284.0
flow_3599_0,1684.0,1736.0
flow_3627_0,1695.0,1774.0
flow_78_0,1698.0,1768.0
flow_79_0,1700.0,1778.0
flow_3656_0,1704.0,1780.0
flow_5701_0,1711.0,1762.0
flow_5703_0,1713.0,1784.0
flow_81_0,1731.0,1808.0
flow_83_0,1733.0,1804.0
flow_2716_0,1733.0,1803.0
flow_2313_0,1748.0,1817.0
flow_45_0,1762.0,1825.0
flow_6346_0,1763.0,1995.0
flow_2719_0,1767.0,1842.0
flow_2721_0,1770.0,1847.0
flow_65_0,1776.0,1849.0
flow_85_0,1782.0,1852.0
flow_88_0,1786.0,1876.0
flow_3662_0,1796.0,1859.0
flow_591_0,1797.0,1876.0
flow_6759_0,1799.0,1881.0
flow_77_0,1808.0,1860.0
flow_89_0,1816.0,2289.0
flow_90_0,1819.0,1889.0
flow_91_0,1822.0,1910.0
flow_1060_0,1834.0,1893.0
flow_1051_0,1848.0,1918.0
flow_2334_0,1850.0,1921.0
flow_3683_0,1864.0,1927.0
flow_1052_0,1865.0,1935.0
flow_95_0,1866.0,1944.0
flow_5686_0,1868.0,1944.0
flow_1065_0,1870.0,1948.0
flow_993_0,1879.0,1950.0
flow_6345_0,1889.0,2251.0
flow_1062_0,1898.0,1950.0
flow_2725_0,1899.0,1978.0
flow_1066_0,1901.0,1961.0
flow_99_0,1901.0,1982.0
flow_2337_0,1902.0,2000.0
flow_1071_0,1903.0,1956.0
flow_101_0,1905.0,1984.0
flow_1079_0,1933.0,2029.0
flow_102_0,1935.0,2005.0
flow_3619_0,1936.0,2006.0
flow_1048_0,1938.0,2010.0
flow_103_0,1938.0,2029.0
flow_104_0,1940.0,2034.0
flow_105_0,1943.0,2036.0
flow_106_0,1945.0,2015.0
flow_3701_0,1949.0,2012.0
flow_5725_0,1949.0,2012.0
flow_1078_0,1951.0,2017.0
flow_3721_0,1957.0,2019.0
flow_5726_0,1967.0,2037.0
flow_2342_0,1970.0,2039.0
flow_107_0,1970.0,2097.0
flow_108_0,1973.0,2063.0
flow_2343_0,1973.0,2063.0
flow_110_0,1975.0,2067.0
flow_2738_0,1975.0,2045.0
flow_111_0,1978.0,2069.0
flow_94_0,1980.0,2032.0
flow_3722_0,1983.0,2046.0
flow_623_0,1987.0,2057.0
flow_3789_0,2000.0,2080.0
flow_2347_0,2001.0,2070.0
flow_1054_0,2003.0,2055.0
flow_112_0,2004.0,2074.0
flow_5729_0,2006.0,2352.0
flow_114_0,2007.0,2102.0
flow_115_0,2009.0,2079.0
flow_116_0,2013.0,2104.0
flow_5730_0,2034.0,2085.0
flow_2743_0,2035.0,2105.0
flow_117_0,2038.0,2108.0
flow_2745_0,2038.0,2108.0
flow_118_0,2041.0,2182.0
flow_120_0,2043.0,2131.0
flow_2339_0,2043.0,2095.0
flow_121_0,2046.0,2116.0
flow_3729_0,2051.0,2114.0
flow_3818_0,2053.0,2123.0
flow_3739_0,2053.0,2119.0
flow_3844_0,2057.0,2135.0
flow_3852_0,2059.0,2130.0
flow_3860_0,2062.0,2132.0
flow_3663_0,2065.0,2135.0
flow_2748_0,2070.0,2139.0
flow_122_0,2073.0,2143.0
flow_2753_0,2073.0,2143.0
flow_124_0,2076.0,2165.0
flow_125_0,2078.0,2149.0
flow_2724_0,2085.0,2137.0
flow_2728_0,2088.0,2148.0
flow_5718_0,2090.0,2148.0
flow_1123_0,2103.0,2155.0
flow_1112_0,2104.0,2173.0
flow_127_0,2107.0,2575.0
flow_128_0,2109.0,2199.0
flow_129_0,2113.0,2183.0
flow_131_0,2115.0,2581.0
flow_2358_0,2121.0,2199.0
flow_1084_0,2123.0,2203.0
flow_640_0,2124.0,2194.0
flow_5754_0,2125.0,2195.0
flow_1107_0,2126.0,2205.0
flow_642_0,2127.0,2206.0
flow_2362_0,2131.0,2208.0
flow_3754_0,2154.0,2216.0
flow_2363_0,2155.0,2233.0
flow_2757_0,2157.0,2237.0
flow_132_0,2158.0,2233.0
flow_135_0,2161.0,2231.0
flow_137_0,2163.0,2238.0
flow_138_0,2166.0,2240.0
flow_6376_0,2188.0,2240.0
flow_2368_0,2190.0,2267.0
flow_1161_0,2191.0,2254.0
flow_140_0,2193.0,2267.0
flow_2768_0,2193.0,2272.0
flow_2351_0,2194.0,2257.0
flow_143_0,2195.0,2265.0
flow_2769_0,2196.0,2274.0
flow_3964_0,2204.0,2274.0
flow_3970_0,2207.0,2276.0
flow_1170_0,2222.0,2284.0
flow_2773_0,2224.0,2301.0
flow_145_0,2227.0,2297.0
flow_150_0,2237.0,2318.0
flow_6796_0,2239.0,2290.0
flow_2370_0,2241.0,2310.0
flow_5772_0,2246.0,2335.0
flow_1121_0,2258.0,2340.0
flow_151_0,2262.0,2332.0
flow_152_0,2265.0,2335.0
flow_153_0,2267.0,2338.0
flow_154_0,2270.0,2341.0
flow_1176_0,2273.0,2352.0
flow_5774_0,2274.0,2345.0
flow_2779_0,2275.0,2344.0
flow_2780_0,2277.0,2347.0
flow_5776_0,2281.0,2370.0
flow_2375_0,2283.0,2373.0
flow_2781_0,2284.0,2354.0
flow_2761_0,2286.0,2356.0
flow_2784_0,2286.0,2376.0
flow_1152_0,2296.0,2369.0
flow_155_0,2298.0,2368.0
flow_156_0,2300.0,2373.0
flow_157_0,2304.0,2374.0
flow_159_0,2306.0,2376.0
flow_2789_0,2326.0,2395.0
flow_2793_0,2328.0,2398.0
flow_164_0,2331.0,2401.0
flow_165_0,2334.0,2403.0
flow_166_0,2336.0,3045.0
flow_3949_0,2337.0,2389.0
flow_167_0,2339.0,2408.0
flow_5773_0,2340.0,2393.0
flow_2746_0,2341.0,2393.0
flow_5784_0,2343.0,2420.0
flow_4009_0,2344.0,2414.0
flow_1124_0,2345.0,2424.0
flow_659_0,2348.0,2418.0
flow_661_0,2351.0,2437.0
flow_663_0,2353.0,2441.0
flow_6809_0,2358.0,2410.0
flow_2794_0,2360.0,2437.0
flow_2795_0,2362.0,2441.0
flow_2798_0,2364.0,2471.0
flow_168_0,2365.0,2444.0
flow_169_0,2367.0,2447.0
flow_170_0,2371.0,2441.0
flow_171_0,2373.0,2444.0
flow_172_0,2375.0,2489.0
flow_3824_0,2375.0,2426.0
flow_5757_0,2377.0,2447.0
flow_3841_0,2377.0,2429.0
flow_1197_0,2380.0,2454.0
flow_1192_0,2380.0,2449.0
flow_1204_0,2382.0,2458.0
flow_2385_0,2394.0,2488.0
flow_2799_0,2396.0,2493.0
flow_2800_0,2398.0,2469.0
flow_174_0,2400.0,2492.0
flow_175_0,2402.0,2495.0
flow_176_0,2405.0,2498.0
flow_178_0,2407.0,2501.0
flow_1227_0,2428.0,2497.0
flow_2803_0,2433.0,2523.0
flow_179_0,2434.0,2523.0
flow_180_0,2437.0,2507.0
flow_181_0,2439.0,2527.0
flow_183_0,2442.0,2529.0
flow_184_0,2444.0,2532.0
flow_1209_0,2444.0,2506.0
flow_4068_0,2446.0,2535.0
flow_3843_0,2447.0,2499.0
flow_3851_0,2449.0,2924.0
flow_1228_0,2452.0,2514.0
flow_2395_0,2461.0,2780.0
flow_185_0,2469.0,2539.0
flow_187_0,2472.0,2541.0
flow_190_0,2477.0,2546.0
flow_2815_0,2496.0,2566.0
flow_2821_0,2498.0,2569.0
flow_2822_0,2500.0,2570.0
flow_191_0,2505.0,2592.0
flow_192_0,2508.0,2578.0
flow_195_0,2510.0,2581.0
flow_196_0,2513.0,2584.0
flow_3880_0,2514.0,2579.0
flow_4093_0,2516.0,2596.0
flow_4116_0,2518.0,2588.0
flow_4086_0,2529.0,2584.0
flow_2824_0,2530.0,2599.0
flow_6827_0,2532.0,2584.0
flow_2825_0,2533.0,2603.0
flow_2398_0,2535.0,2605.0
flow_198_0,2539.0,2608.0
flow_1275_0,2539.0,2608.0
flow_199_0,2542.0,2612.0
flow_201_0,2544.0,2678.0
flow_6820_0,2550.0,2619.0
flow_678_0,2556.0,2643.0
flow_1257_0,2563.0,2626.0
flow_676_0,2565.0,2813.0
flow_3760_0,2567.0,2630.0
flow_203_0,2573.0,2643.0
flow_204_0,2575.0,2646.0
flow_205_0,2578.0,2648.0
flow_207_0,2580.0,2650.0
flow_2827_0,2581.0,2651.0
flow_2829_0,2584.0,2677.0
flow_4198_0,2597.0,2668.0
flow_3896_0,2597.0,2660.0
flow_3901_0,2599.0,2921.0
flow_686_0,2599.0,2660.0
flow_5775_0,2601.0,2654.0
flow_2792_0,2604.0,2666.0
flow_1272_0,2605.0,2669.0
flow_5840_0,2615.0,2694.0
flow_2835_0,2621.0,2698.0
flow_1278_0,2631.0,2711.0
flow_1237_0,2632.0,2779.0
flow_1258_0,2635.0,2704.0
flow_1280_0,2639.0,2715.0
flow_209_0,2641.0,2728.0
flow_211_0,2644.0,2714.0
flow_214_0,2646.0,2732.0
flow_2842_0,2649.0,2720.0
flow_215_0,2649.0,2734.0
flow_6422_0,2651.0,2722.0
flow_216_0,2651.0,2737.0
flow_2414_0,2654.0,2728.0
flow_692_0,2658.0,2739.0
flow_2847_0,2658.0,2733.0
flow_2787_0,2660.0,2762.0
flow_218_0,2676.0,2766.0
flow_219_0,2679.0,2749.0
flow_1292_0,2681.0,2733.0
flow_222_0,2681.0,2769.0
flow_3933_0,2683.0,2745.0
flow_2849_0,2683.0,2753.0
flow_4266_0,2684.0,2771.0
flow_2850_0,2690.0,2784.0
flow_5858_0,2693.0,2786.0
flow_225_0,2711.0,2796.0
flow_226_0,2714.0,2785.0
flow_228_0,2716.0,2800.0
flow_5863_0,2717.0,2796.0
flow_230_0,2719.0,2802.0
flow_2805_0,2724.0,2847.0
flow_2834_0,2739.0,2813.0
flow_4336_0,2743.0,2882.0
flow_232_0,2746.0,2830.0
flow_6785_0,2748.0,2834.0
flow_4218_0,2751.0,2804.0
flow_233_0,2751.0,2821.0
flow_234_0,2752.0,2836.0
flow_235_0,2754.0,2839.0
flow_5862_0,2765.0,2847.0
flow_1320_0,2767.0,2851.0
flow_4370_0,2777.0,2864.0
flow_704_0,2781.0,2851.0
flow_707_0,2782.0,2868.0
flow_4379_0,2784.0,2855.0
flow_2857_0,2785.0,2864.0
flow_2862_0,2787.0,2868.0
flow_237_0,2796.0,2870.0
flow_6816_0,2796.0,2848.0
flow_239_0,2799.0,2869.0
flow_241_0,2801.0,2873.0
flow_242_0,2804.0,2886.0
flow_3957_0,2818.0,2899.0
flow_2870_0,2818.0,2889.0
flow_2873_0,2821.0,2892.0
flow_5879_0,2825.0,2916.0
flow_2444_0,2828.0,2898.0
flow_244_0,2832.0,2903.0
flow_5873_0,2833.0,2899.0
flow_245_0,2835.0,2916.0
flow_246_0,2837.0,2920.0
flow_249_0,2840.0,2911.0
flow_250_0,2843.0,3207.0
flow_251_0,2846.0,2925.0
flow_252_0,2848.0,2927.0
flow_253_0,2851.0,3035.0
flow_217_0,2853.0,2905.0
flow_254_0,2854.0,3532.0
flow_2877_0,2855.0,2926.0
flow_255_0,2857.0,3397.0
flow_257_0,2859.0,2957.0
flow_2446_0,2860.0,3035.0
flow_2447_0,2863.0,2950.0
flow_1307_0,2865.0,2960.0
flow_2833_0,2869.0,2933.0
flow_2402_0,2871.0,2938.0
flow_6830_0,2871.0,2941.0
flow_2837_0,2873.0,2967.0
flow_259_0,2883.0,2953.0
flow_6867_0,2886.0,2940.0
flow_260_0,2886.0,2984.0
flow_2451_0,2888.0,2958.0
flow_262_0,2888.0,2988.0
flow_263_0,2891.0,2962.0
flow_2453_0,2897.0,2984.0
flow_1364_0,2903.0,3001.0
flow_3978_0,2905.0,2971.0
flow_3979_0,2908.0,2973.0
flow_4483_0,2916.0,2991.0
flow_264_0,2918.0,2988.0
flow_265_0,2920.0,2994.0
flow_2884_0,2922.0,2992.0
flow_268_0,2922.0,3310.0
flow_269_0,2926.0,2996.0
flow_2461_0,2932.0,3275.0
flow_2448_0,2935.0,2987.0
flow_5913_0,2938.0,3001.0
flow_1551_0,2943.0,3005.0
flow_270_0,2952.0,3022.0
flow_1373_0,2954.0,3104.0
flow_2894_0,2955.0,3025.0
flow_273_0,2955.0,3024.0
flow_2895_0,2958.0,3027.0
flow_1375_0,2958.0,3009.0
flow_274_0,2958.0,3040.0
flow_4487_0,2961.0,3042.0
flow_275_0,2965.0,3052.0
flow_711_0,2969.0,3056.0
flow_6877_0,2972.0,3045.0
flow_2434_0,2975.0,3138.0
flow_278_0,2986.0,3058.0
flow_1379_0,2988.0,3040.0
flow_281_0,2989.0,3059.0
flow_283_0,2991.0,3061.0
flow_285_0,2994.0,3086.0
flow_286_0,2996.0,3091.0
flow_5917_0,3003.0,3069.0
flow_4510_0,3003.0,3093.0
flow_5921_0,3005.0,3073.0
flow_2897_0,3007.0,3086.0
flow_2902_0,3009.0,3090.0
flow_2910_0,3012.0,3094.0
flow_2912_0,3014.0,3138.0
flow_289_0,3020.0,3096.0
flow_6878_0,3022.0,3108.0
flow_290_0,3024.0,3142.0
flow_238_0,3025.0,3076.0
flow_5922_0,3025.0,3096.0
flow_6882_0,3025.0,3076.0
flow_291_0,3027.0,3121.0
flow_292_0,3029.0,3125.0
flow_731_0,3029.0,3104.0
flow_1636_0,3030.0,3083.0
flow_5936_0,3033.0,3142.0
flow_4552_0,3037.0,3127.0
flow_2419_0,3039.0,3110.0
flow_2472_0,3042.0,3121.0
flow_1401_0,3042.0,3096.0
flow_6445_0,3044.0,3130.0
flow_1405_0,3045.0,3101.0
flow_5931_0,3054.0,3207.0
flow_293_0,3055.0,3132.0
flow_294_0,3057.0,3156.0
flow_300_0,3059.0,3130.0
flow_301_0,3062.0,3144.0
flow_4566_0,3066.0,3160.0
flow_2476_0,3076.0,3147.0
flow_2913_0,3079.0,3149.0
flow_726_0,3079.0,3156.0
flow_2914_0,3081.0,3173.0
flow_2918_0,3084.0,3161.0
flow_303_0,3090.0,3162.0
flow_304_0,3093.0,3173.0
flow_306_0,3095.0,3166.0
flow_307_0,3098.0,3168.0
flow_309_0,3100.0,3178.0
flow_2484_0,3110.0,3190.0
flow_2926_0,3112.0,3194.0
flow_2927_0,3114.0,3185.0
flow_2928_0,3117.0,3197.0
flow_1374_0,3119.0,3189.0
flow_2929_0,3120.0,3199.0
flow_310_0,3125.0,3194.0
flow_313_0,3129.0,3198.0
flow_314_0,3132.0,3201.0
flow_315_0,3134.0,3224.0
flow_318_0,3138.0,3208.0
flow_319_0,3141.0,3228.0
flow_1416_0,3142.0,3211.0
flow_320_0,3143.0,3230.0
flow_5961_0,3144.0,3241.0
flow_324_0,3146.0,3241.0
flow_2930_0,3147.0,3224.0
flow_2940_0,3148.0,3218.0
flow_326_0,3150.0,3233.0
flow_2496_0,3153.0,3229.0
flow_4620_0,3154.0,3235.0
flow_327_0,3176.0,3246.0
flow_4055_0,3176.0,3228.0
flow_2489_0,3179.0,3258.0
flow_4067_0,3179.0,3275.0
flow_328_0,3179.0,3258.0
flow_329_0,3181.0,3262.0
flow_2946_0,3182.0,3252.0
flow_330_0,3184.0,3255.0
flow_331_0,3187.0,3257.0
flow_332_0,3189.0,3264.0
flow_333_0,3192.0,3262.0
flow_334_0,3196.0,3267.0
flow_335_0,3199.0,3268.0
flow_337_0,3202.0,3292.0
flow_340_0,3204.0,3297.0
flow_341_0,3206.0,3299.0
flow_342_0,3209.0,3302.0
flow_1439_0,3210.0,3542.0
flow_344_0,3211.0,3595.0
flow_1442_0,3212.0,3282.0
flow_2954_0,3213.0,3292.0
flow_1447_0,3214.0,3267.0
flow_345_0,3214.0,3304.0
flow_2957_0,3215.0,3297.0
flow_346_0,3217.0,3287.0
flow_2477_0,3217.0,3285.0
flow_347_0,3220.0,3290.0
flow_6916_0,3233.0,3344.0
flow_348_0,3246.0,3316.0
flow_2509_0,3248.0,3319.0
flow_350_0,3249.0,3332.0
flow_4090_0,3250.0,3565.0
flow_2962_0,3251.0,3344.0
flow_351_0,3251.0,3334.0
flow_2963_0,3253.0,3324.0
flow_352_0,3254.0,3599.0
flow_2969_0,3256.0,3327.0
flow_353_0,3258.0,3327.0
flow_354_0,3260.0,3351.0
flow_6895_0,3261.0,3317.0
flow_6915_0,3263.0,3320.0
flow_355_0,3264.0,3333.0
flow_357_0,3266.0,3354.0
flow_770_0,3266.0,3319.0
flow_358_0,3269.0,3379.0
flow_360_0,3271.0,3383.0
flow_361_0,3274.0,3386.0
flow_1427_0,3291.0,3361.0
flow_2502_0,3292.0,3344.0
flow_5973_0,3295.0,3362.0
flow_2970_0,3299.0,3379.0
flow_363_0,3299.0,3432.0
flow_2972_0,3301.0,3383.0
flow_366_0,3302.0,3389.0
flow_367_0,3304.0,3374.0
flow_2973_0,3304.0,3385.0
flow_2974_0,3306.0,3388.0
flow_368_0,3307.0,3392.0
flow_2524_0,3309.0,3391.0
flow_369_0,3310.0,3414.0
flow_372_0,3312.0,3418.0
flow_373_0,3315.0,3436.0
flow_3996_0,3317.0,3387.0
flow_374_0,3318.0,3421.0
flow_1420_0,3322.0,3423.0
flow_375_0,3324.0,3394.0
flow_379_0,3326.0,3397.0
flow_1437_0,3330.0,3425.0
flow_1479_0,3332.0,3402.0
flow_4745_0,3332.0,3449.0
flow_2529_0,3334.0,3414.0
flow_2976_0,3336.0,3418.0
flow_780_0,3339.0,3397.0
flow_2497_0,3340.0,3420.0
flow_2981_0,3343.0,3413.0
flow_2982_0,3345.0,3416.0
flow_2983_0,3346.0,3423.0
flow_2533_0,3348.0,3425.0
flow_381_0,3352.0,3453.0
flow_383_0,3355.0,3425.0
flow_385_0,3358.0,3455.0
flow_2985_0,3359.0,3449.0
flow_387_0,3360.0,3430.0
flow_2987_0,3362.0,3432.0
flow_388_0,3364.0,3439.0
flow_389_0,3367.0,3458.0
flow_391_0,3369.0,3460.0
flow_392_0,3371.0,3484.0
flow_394_0,3374.0,3489.0
flow_396_0,3376.0,3446.0
flow_398_0,3379.0,3491.0
flow_6935_0,3382.0,3494.0
flow_6938_0,3386.0,3456.0
flow_4882_0,3394.0,3497.0
flow_5951_0,3397.0,3467.0
flow_2992_0,3403.0,3484.0
flow_402_0,3405.0,3500.0
flow_2996_0,3405.0,3489.0
flow_1491_0,3405.0,3472.0
flow_403_0,3407.0,3503.0
flow_6015_0,3409.0,3491.0
flow_405_0,3410.0,3505.0
flow_2542_0,3411.0,3519.0
flow_408_0,3412.0,3508.0
flow_5999_0,3413.0,3524.0
flow_410_0,3414.0,3511.0
flow_311_0,3414.0,3474.0
flow_2545_0,3415.0,3526.0
flow_411_0,3417.0,3514.0
flow_4873_0,3417.0,3519.0
flow_412_0,3419.0,3537.0
flow_414_0,3422.0,3541.0
flow_415_0,3424.0,3494.0
flow_416_0,3427.0,3497.0
flow_417_0,3429.0,3500.0
flow_418_0,3432.0,3543.0
flow_2528_0,3438.0,3491.0
flow_3006_0,3438.0,3508.0
flow_3007_0,3441.0,3510.0
flow_3008_0,3443.0,3513.0
flow_2555_0,3446.0,3537.0
flow_4139_0,3453.0,3524.0
flow_421_0,3457.0,3546.0
flow_422_0,3459.0,3549.0
flow_426_0,3462.0,3552.0
flow_4892_0,3464.0,3554.0
flow_356_0,3465.0,3517.0
flow_429_0,3467.0,3537.0
flow_430_0,3469.0,3540.0
flow_431_0,3471.0,3557.0
flow_3013_0,3472.0,3544.0
flow_6946_0,3474.0,3526.0
flow_432_0,3474.0,3544.0
flow_3016_0,3475.0,3545.0
flow_433_0,3477.0,3559.0
flow_3017_0,3477.0,3547.0
flow_2530_0,3478.0,3572.0
flow_2573_0,3478.0,3549.0
flow_436_0,3479.0,3549.0
flow_3022_0,3480.0,3549.0
flow_437_0,3481.0,3561.0
flow_3023_0,3482.0,3552.0
flow_438_0,3483.0,3564.0
flow_4952_0,3497.0,3567.0
flow_4972_0,3502.0,3572.0
flow_1518_0,3503.0,3577.0
flow_4504_0,3507.0,3589.0
flow_441_0,3509.0,3579.0
flow_1523_0,3509.0,nan
flow_3025_0,3509.0,3593.0
flow_442_0,3511.0,3582.0
flow_445_0,3514.0,3585.0
flow_2558_0,3515.0,3598.0
flow_3026_0,3516.0,3586.0
flow_446_0,3516.0,3588.0
flow_447_0,3518.0,nan
flow_3027_0,3518.0,nan
flow_6040_0,3530.0,nan
flow_6043_0,3532.0,nan
flow_6044_0,3535.0,3586.0
flow_4973_0,3537.0,nan
flow_5920_0,3541.0,3593.0
flow_3036_0,3541.0,nan
flow_3039_0,3544.0,nan
flow_448_0,3545.0,nan
flow_2564_0,3546.0,nan
flow_449_0,3547.0,nan
flow_1588_0,3549.0,nan
flow_451_0,3550.0,nan
flow_1628_0,3552.0,nan
flow_453_0,3552.0,nan
flow_454_0,3554.0,nan
flow_1748_0,3554.0,nan
flow_2566_0,3557.0,nan
flow_459_0,3557.0,nan
flow_460_0,3560.0,nan
flow_3041_0,3561.0,nan
flow_462_0,3562.0,nan
flow_3042_0,3563.0,nan
flow_463_0,3564.0,nan
flow_3043_0,3565.0,nan
flow_464_0,3567.0,nan
flow_4168_0,3568.0,nan
flow_3044_0,3568.0,nan
flow_466_0,3569.0,nan
flow_467_0,3572.0,nan
flow_812_0,3577.0,nan
flow_1499_0,3578.0,nan
flow_4996_0,3585.0,nan
flow_3045_0,3593.0,nan
flow_3058_0,3596.0,nan
flow_468_0,3598.0,nan
flow_3059_0,3599.0,nan
flow_469_0,3600.0,nan
