,enter_time,leave_time
flow_3466_0,1366.0,1418.0
flow_6741_0,1367.0,1436.0
flow_3468_0,1368.0,1421.0
flow_6743_0,1403.0,1473.0
flow_46_0,1408.0,1507.0
flow_52_0,1413.0,1797.0
flow_6744_0,1421.0,1501.0
flow_3509_0,1438.0,1508.0
flow_3511_0,1441.0,1510.0
flow_1000_0,1455.0,1525.0
flow_2696_0,1493.0,1583.0
flow_45_0,1493.0,2027.0
flow_580_0,1495.0,1587.0
flow_53_0,1497.0,1567.0
flow_966_0,1508.0,1587.0
flow_60_0,1511.0,1799.0
flow_970_0,1511.0,1754.0
flow_6308_0,1514.0,1589.0
flow_976_0,1517.0,1587.0
flow_984_0,1520.0,1592.0
flow_6748_0,1531.0,1600.0
flow_62_0,1535.0,1802.0
flow_6751_0,1547.0,1617.0
flow_6752_0,1565.0,1635.0
flow_6753_0,1577.0,1896.0
flow_5641_0,1579.0,1830.0
flow_2307_0,1587.0,1658.0
flow_3534_0,1588.0,1799.0
flow_3550_0,1590.0,1802.0
flow_3564_0,1592.0,1835.0
flow_6756_0,1610.0,1680.0
flow_6757_0,1621.0,1690.0
flow_6332_0,1626.0,1695.0
flow_6758_0,1632.0,1701.0
flow_61_0,1643.0,1713.0
flow_3552_0,1647.0,1754.0
flow_6760_0,1654.0,1723.0
flow_2267_0,1663.0,1805.0
flow_2706_0,1663.0,1805.0
flow_5646_0,1667.0,1837.0
flow_1018_0,1673.0,1744.0
flow_72_0,1681.0,1887.0
flow_6761_0,1683.0,1773.0
flow_6762_0,1685.0,1778.0
flow_6338_0,1698.0,1773.0
flow_3584_0,1699.0,1780.0
flow_3595_0,1701.0,1771.0
flow_1048_0,1704.0,2140.0
flow_3633_0,1710.0,1781.0
flow_2702_0,1714.0,1784.0
flow_3588_0,1721.0,1887.0
flow_3599_0,1723.0,1892.0
flow_6768_0,1742.0,1812.0
flow_6769_0,1753.0,1822.0
flow_48_0,1755.0,1807.0
flow_1060_0,1759.0,1894.0
flow_2319_0,1760.0,1849.0
flow_1062_0,1762.0,1897.0
flow_6770_0,1764.0,1849.0
flow_67_0,1766.0,1852.0
flow_78_0,1774.0,2723.0
flow_6771_0,1775.0,1854.0
flow_999_0,1778.0,1894.0
flow_896_0,1778.0,1855.0
flow_3579_0,1781.0,2058.0
flow_6772_0,1786.0,1856.0
flow_972_0,1789.0,1897.0
flow_1066_0,1794.0,1900.0
flow_6773_0,1797.0,1925.0
flow_981_0,1800.0,1868.0
flow_1071_0,1802.0,2020.0
flow_6774_0,1808.0,1878.0
flow_83_0,1812.0,1900.0
flow_3658_0,1816.0,1930.0
flow_3662_0,1819.0,2058.0
flow_3665_0,1821.0,1891.0
flow_85_0,1824.0,2020.0
flow_3681_0,1826.0,1932.0
flow_3683_0,1829.0,2062.0
flow_3686_0,1832.0,1935.0
flow_3690_0,1835.0,1905.0
flow_3695_0,1838.0,1938.0
flow_6777_0,1841.0,1964.0
flow_1078_0,1858.0,2025.0
flow_6361_0,1870.0,1922.0
flow_1054_0,1871.0,2314.0
flow_6781_0,1877.0,1947.0
flow_90_0,1879.0,2024.0
flow_3753_0,1908.0,1977.0
flow_6783_0,1910.0,1980.0
flow_3764_0,1910.0,1980.0
flow_77_0,1911.0,2026.0
flow_902_0,1913.0,2029.0
flow_3765_0,1914.0,1983.0
flow_6280_0,1916.0,2032.0
flow_3786_0,1918.0,1988.0
flow_5701_0,1918.0,2134.0
flow_1104_0,1934.0,1987.0
flow_6785_0,1949.0,2039.0
flow_6786_0,1952.0,2022.0
flow_73_0,1968.0,2044.0
flow_6346_0,1968.0,2138.0
flow_80_0,1970.0,2046.0
flow_102_0,1989.0,2115.0
flow_3789_0,2003.0,2172.0
flow_620_0,2006.0,2077.0
flow_1121_0,2007.0,2059.0
flow_1122_0,2010.0,2063.0
flow_3829_0,2011.0,2080.0
flow_1123_0,2013.0,2134.0
flow_3634_0,2025.0,2077.0
flow_106_0,2026.0,2078.0
flow_3636_0,2027.0,2080.0
flow_3657_0,2029.0,2115.0
flow_3663_0,2031.0,2370.0
flow_3685_0,2034.0,2087.0
flow_6790_0,2044.0,2153.0
flow_1137_0,2054.0,2106.0
flow_575_0,2056.0,2125.0
flow_6793_0,2057.0,2157.0
flow_6794_0,2072.0,2142.0
flow_112_0,2077.0,2129.0
flow_2337_0,2082.0,2134.0
flow_5718_0,2082.0,2152.0
flow_115_0,2085.0,2138.0
flow_117_0,2088.0,2143.0
flow_2339_0,2094.0,2163.0
flow_2745_0,2097.0,2148.0
flow_2734_0,2098.0,2167.0
flow_6795_0,2101.0,2191.0
flow_1153_0,2103.0,2155.0
flow_6796_0,2103.0,2175.0
flow_1157_0,2108.0,2160.0
flow_1161_0,2116.0,2324.0
flow_623_0,2116.0,2324.0
flow_3900_0,2127.0,2197.0
flow_121_0,2138.0,2210.0
flow_122_0,2141.0,2329.0
flow_125_0,2145.0,2331.0
flow_3818_0,2158.0,2210.0
flow_2737_0,2159.0,2229.0
flow_129_0,2172.0,2268.0
flow_1170_0,2173.0,2328.0
flow_6797_0,2177.0,2246.0
flow_6798_0,2179.0,2249.0
flow_1174_0,2180.0,2232.0
flow_6801_0,2182.0,2251.0
flow_6376_0,2187.0,2330.0
flow_1145_0,2190.0,2259.0
flow_1074_0,2196.0,2286.0
flow_6803_0,2197.0,2286.0
flow_1180_0,2199.0,2290.0
flow_1176_0,2206.0,2333.0
flow_135_0,2214.0,2266.0
flow_5725_0,2215.0,2271.0
flow_6805_0,2217.0,2287.0
flow_2728_0,2218.0,2334.0
flow_5730_0,2220.0,2337.0
flow_1150_0,2227.0,2297.0
flow_3973_0,2231.0,2300.0
flow_6807_0,2237.0,2307.0
flow_3992_0,2242.0,2313.0
flow_2746_0,2246.0,2336.0
flow_3993_0,2246.0,2315.0
flow_2711_0,2253.0,2323.0
flow_3701_0,2253.0,2419.0
flow_3721_0,2255.0,2423.0
flow_1124_0,2256.0,2970.0
flow_3722_0,2257.0,2425.0
flow_6362_0,2258.0,2348.0
flow_3723_0,2260.0,2400.0
flow_6388_0,2261.0,2351.0
flow_1210_0,2263.0,2354.0
flow_3729_0,2263.0,2428.0
flow_143_0,2266.0,2318.0
flow_6809_0,2272.0,2514.0
flow_6811_0,2277.0,2346.0
flow_6345_0,2278.0,2348.0
flow_145_0,2278.0,2330.0
flow_3852_0,2282.0,2335.0
flow_3860_0,2285.0,2338.0
flow_136_0,2291.0,2361.0
flow_144_0,2293.0,2364.0
flow_1197_0,2295.0,2431.0
flow_2725_0,2296.0,2367.0
flow_2351_0,2302.0,2372.0
flow_6813_0,2310.0,2380.0
flow_4027_0,2313.0,3335.0
flow_151_0,2314.0,2419.0
flow_4034_0,2315.0,2385.0
flow_4046_0,2321.0,2390.0
flow_1204_0,2323.0,2433.0
flow_4047_0,2324.0,2393.0
flow_1205_0,2326.0,2378.0
flow_6389_0,2327.0,2398.0
flow_5743_0,2329.0,2514.0
flow_1209_0,2331.0,2571.0
flow_4059_0,2331.0,2439.0
flow_6817_0,2337.0,2443.0
flow_3739_0,2348.0,2575.0
flow_3754_0,2350.0,2577.0
flow_155_0,2351.0,2424.0
flow_3824_0,2352.0,2580.0
flow_157_0,2357.0,2426.0
flow_159_0,2362.0,2429.0
flow_6818_0,2367.0,2445.0
flow_6819_0,2369.0,2448.0
flow_3964_0,2382.0,2434.0
flow_3619_0,2386.0,2438.0
flow_6822_0,2387.0,2456.0
flow_6823_0,2397.0,2467.0
flow_640_0,2401.0,2571.0
flow_5729_0,2405.0,2576.0
flow_2761_0,2405.0,2475.0
flow_164_0,2420.0,2578.0
flow_4086_0,2421.0,2519.0
flow_644_0,2424.0,2494.0
flow_160_0,2427.0,2496.0
flow_4109_0,2427.0,2498.0
flow_652_0,2429.0,2499.0
flow_127_0,2435.0,2582.0
flow_131_0,2438.0,2585.0
flow_6395_0,2439.0,2508.0
flow_1228_0,2440.0,2685.0
flow_6824_0,2443.0,2533.0
flow_3760_0,2444.0,2514.0
flow_6825_0,2445.0,2538.0
flow_6826_0,2448.0,2540.0
flow_6827_0,2450.0,2521.0
flow_1208_0,2454.0,2543.0
flow_6829_0,2457.0,2527.0
flow_170_0,2460.0,2513.0
flow_171_0,2464.0,2581.0
flow_6830_0,2467.0,2547.0
flow_6417_0,2479.0,2532.0
flow_2798_0,2481.0,2533.0
flow_6832_0,2486.0,2556.0
flow_180_0,2488.0,2540.0
flow_89_0,2500.0,2584.0
flow_5784_0,2502.0,2685.0
flow_1257_0,2503.0,2689.0
flow_5771_0,2515.0,2590.0
flow_1222_0,2519.0,2594.0
flow_1230_0,2521.0,2597.0
flow_6836_0,2522.0,2591.0
flow_3846_0,2524.0,2599.0
flow_4127_0,2525.0,2595.0
flow_4161_0,2528.0,2598.0
flow_6837_0,2531.0,2601.0
flow_659_0,2533.0,2585.0
flow_3970_0,2549.0,2628.0
flow_185_0,2555.0,2607.0
flow_6838_0,2557.0,2627.0
flow_6839_0,2560.0,3293.0
flow_1259_0,2571.0,2623.0
flow_6415_0,2573.0,2642.0
flow_1262_0,2574.0,2626.0
flow_1314_0,2578.0,2647.0
flow_1268_0,2580.0,2632.0
flow_6843_0,2585.0,2655.0
flow_1272_0,2587.0,2691.0
flow_192_0,2590.0,2689.0
flow_6844_0,2594.0,2664.0
flow_195_0,2594.0,2704.0
flow_3841_0,2595.0,2694.0
flow_2790_0,2595.0,2664.0
flow_196_0,2596.0,2649.0
flow_3843_0,2597.0,2696.0
flow_3851_0,2599.0,2913.0
flow_199_0,2602.0,2691.0
flow_3880_0,2602.0,2917.0
flow_6845_0,2603.0,2673.0
flow_1278_0,2605.0,2919.0
flow_1279_0,2607.0,2660.0
flow_3882_0,2610.0,2663.0
flow_4180_0,2611.0,2680.0
flow_1280_0,2613.0,2922.0
flow_6846_0,2613.0,2683.0
flow_4181_0,2616.0,2723.0
flow_4204_0,2619.0,2692.0
flow_6847_0,2622.0,2700.0
flow_186_0,2633.0,2707.0
flow_3896_0,2633.0,2924.0
flow_662_0,2635.0,2710.0
flow_3901_0,2635.0,2927.0
flow_4116_0,2636.0,2694.0
flow_3902_0,2637.0,2704.0
flow_668_0,2638.0,2712.0
flow_1292_0,2639.0,2970.0
flow_3924_0,2639.0,2708.0
flow_194_0,2640.0,2715.0
flow_1294_0,2641.0,2693.0
flow_203_0,2648.0,2699.0
flow_204_0,2650.0,2913.0
flow_6848_0,2652.0,2727.0
flow_205_0,2653.0,2918.0
flow_6849_0,2655.0,2725.0
flow_6850_0,2657.0,2728.0
flow_183_0,2659.0,2728.0
flow_6851_0,2660.0,2731.0
flow_1313_0,2667.0,2720.0
flow_1315_0,2670.0,2722.0
flow_211_0,2674.0,3331.0
flow_4296_0,2703.0,2773.0
flow_4304_0,2707.0,2776.0
flow_4315_0,2709.0,2780.0
flow_4346_0,2714.0,2784.0
flow_1317_0,2720.0,3331.0
flow_2783_0,2720.0,2790.0
flow_1320_0,2729.0,2975.0
flow_5791_0,2733.0,2818.0
flow_224_0,2736.0,2818.0
flow_1324_0,2737.0,2790.0
flow_1325_0,2740.0,2792.0
flow_1362_0,2743.0,2823.0
flow_1330_0,2743.0,2795.0
flow_219_0,2750.0,3184.0
flow_1446_0,2751.0,2825.0
flow_2792_0,2759.0,2829.0
flow_226_0,2764.0,2816.0
flow_2834_0,2770.0,2840.0
flow_6854_0,2785.0,2875.0
flow_1340_0,2785.0,2837.0
flow_6855_0,2787.0,2879.0
flow_6856_0,2790.0,2881.0
flow_6857_0,2792.0,2884.0
flow_6859_0,2795.0,2887.0
flow_4397_0,2797.0,2890.0
flow_5864_0,2799.0,2875.0
flow_6860_0,2800.0,2870.0
flow_6862_0,2802.0,2873.0
flow_6864_0,2805.0,2876.0
flow_233_0,2806.0,2858.0
flow_2832_0,2807.0,2859.0
flow_6865_0,2807.0,2879.0
flow_6867_0,2810.0,3046.0
flow_6869_0,2813.0,2893.0
flow_646_0,2823.0,2892.0
flow_4198_0,2839.0,2923.0
flow_6870_0,2842.0,2932.0
flow_686_0,2842.0,2926.0
flow_6872_0,2845.0,2915.0
flow_6873_0,2847.0,2936.0
flow_239_0,2847.0,2974.0
flow_6874_0,2850.0,2938.0
flow_6875_0,2857.0,2927.0
flow_1361_0,2861.0,2913.0
flow_1364_0,2864.0,2977.0
flow_1551_0,2876.0,2946.0
flow_2424_0,2879.0,2949.0
flow_3933_0,2880.0,2979.0
flow_6878_0,2881.0,3051.0
flow_244_0,2881.0,2978.0
flow_3957_0,2882.0,2982.0
flow_6443_0,2882.0,2952.0
flow_3960_0,2885.0,2937.0
flow_3978_0,2887.0,3027.0
flow_3979_0,2890.0,3031.0
flow_166_0,2891.0,2961.0
flow_1373_0,2898.0,3033.0
flow_225_0,2900.0,3046.0
flow_2801_0,2901.0,2989.0
flow_1375_0,2903.0,3036.0
flow_1338_0,2910.0,2993.0
flow_249_0,2913.0,2980.0
flow_6882_0,2918.0,3053.0
flow_6884_0,2929.0,2999.0
flow_2402_0,2932.0,3039.0
flow_259_0,2934.0,3027.0
flow_2805_0,2935.0,3041.0
flow_6885_0,2937.0,3007.0
flow_1379_0,2938.0,3160.0
flow_263_0,2943.0,3031.0
flow_6886_0,2945.0,3014.0
flow_264_0,2946.0,3336.0
flow_1399_0,2947.0,3000.0
flow_1401_0,2951.0,3164.0
flow_1402_0,2953.0,3005.0
flow_6887_0,2953.0,3022.0
flow_1404_0,2957.0,3337.0
flow_4379_0,2959.0,3033.0
flow_1405_0,2960.0,3166.0
flow_269_0,2964.0,3036.0
flow_270_0,2968.0,3038.0
flow_696_0,2975.0,3065.0
flow_243_0,2977.0,3070.0
flow_248_0,2980.0,3072.0
flow_702_0,2982.0,3075.0
flow_6890_0,2994.0,3077.0
flow_6891_0,2996.0,3079.0
flow_6893_0,3001.0,3082.0
flow_6816_0,3012.0,3083.0
flow_3984_0,3013.0,3340.0
flow_4055_0,3016.0,3169.0
flow_4060_0,3018.0,3474.0
flow_4067_0,3021.0,3171.0
flow_6815_0,3024.0,3174.0
flow_1416_0,3027.0,3217.0
flow_281_0,3028.0,3160.0
flow_2419_0,3029.0,3222.0
flow_5887_0,3031.0,3101.0
flow_5775_0,3032.0,3224.0
flow_5889_0,3034.0,3103.0
flow_1403_0,3035.0,3087.0
flow_5920_0,3036.0,3107.0
flow_2833_0,3038.0,3227.0
flow_1430_0,3040.0,3093.0
flow_250_0,3041.0,3112.0
flow_2867_0,3044.0,3113.0
flow_2869_0,3046.0,3116.0
flow_6894_0,3051.0,3120.0
flow_6895_0,3054.0,3274.0
flow_6896_0,3056.0,3126.0
flow_6899_0,3059.0,3129.0
flow_6900_0,3062.0,3131.0
flow_1420_0,3070.0,3139.0
flow_2438_0,3072.0,3142.0
flow_1437_0,3074.0,3145.0
flow_300_0,3088.0,3140.0
flow_2900_0,3089.0,3179.0
flow_4449_0,3094.0,3431.0
flow_1439_0,3102.0,3230.0
flow_268_0,3102.0,3173.0
flow_1442_0,3105.0,3369.0
flow_2467_0,3108.0,3183.0
flow_1447_0,3108.0,3374.0
flow_4074_0,3108.0,3160.0
flow_4081_0,3111.0,3163.0
flow_306_0,3112.0,3164.0
flow_4088_0,3113.0,3166.0
flow_4090_0,3115.0,3376.0
flow_307_0,3116.0,3167.0
flow_4108_0,3118.0,3170.0
flow_1636_0,3123.0,3193.0
flow_4464_0,3124.0,3193.0
flow_4474_0,3126.0,3196.0
flow_1645_0,3126.0,3195.0
flow_6903_0,3129.0,3199.0
flow_6445_0,3129.0,3198.0
flow_6455_0,3131.0,3201.0
flow_6904_0,3131.0,3202.0
flow_1665_0,3133.0,3204.0
flow_6906_0,3133.0,3202.0
flow_6909_0,3135.0,3205.0
flow_6468_0,3136.0,3206.0
flow_6910_0,3138.0,3208.0
flow_6911_0,3140.0,3211.0
flow_313_0,3140.0,3217.0
flow_6912_0,3143.0,3214.0
flow_1466_0,3144.0,3197.0
flow_1452_0,3146.0,3236.0
flow_2829_0,3146.0,3338.0
flow_6913_0,3147.0,3217.0
flow_2850_0,3149.0,3221.0
flow_5858_0,3151.0,3224.0
flow_1237_0,3154.0,3207.0
flow_318_0,3157.0,3226.0
flow_2446_0,3157.0,3341.0
flow_6915_0,3161.0,3278.0
flow_1374_0,3161.0,3228.0
flow_1414_0,3162.0,3236.0
flow_1436_0,3184.0,3254.0
flow_2837_0,3198.0,3379.0
flow_6918_0,3203.0,3273.0
flow_327_0,3204.0,3369.0
flow_6920_0,3206.0,3293.0
flow_1479_0,3206.0,3382.0
flow_6921_0,3208.0,3279.0
flow_330_0,3213.0,3374.0
flow_331_0,3216.0,3376.0
flow_333_0,3221.0,3379.0
flow_2477_0,3225.0,3295.0
flow_255_0,3226.0,3407.0
flow_335_0,3227.0,3279.0
flow_262_0,3228.0,3297.0
flow_303_0,3232.0,3597.0
flow_1506_0,3239.0,3342.0
flow_1491_0,3241.0,3311.0
flow_6923_0,3241.0,3310.0
flow_1507_0,3243.0,3314.0
flow_6925_0,3243.0,3313.0
flow_6927_0,3246.0,3316.0
flow_6928_0,3252.0,3322.0
flow_6929_0,3259.0,3350.0
flow_2959_0,3260.0,3602.0
flow_2437_0,3265.0,3354.0
flow_6930_0,3268.0,3339.0
flow_346_0,3271.0,3382.0
flow_347_0,3273.0,3325.0
flow_348_0,3277.0,3344.0
flow_310_0,3290.0,3359.0
flow_6934_0,3294.0,3363.0
flow_2912_0,3298.0,3350.0
flow_2913_0,3301.0,3408.0
flow_2914_0,3304.0,3411.0
flow_1518_0,3306.0,3411.0
flow_5936_0,3307.0,3359.0
flow_6936_0,3308.0,3388.0
flow_5961_0,3309.0,3413.0
flow_353_0,3313.0,3416.0
flow_2951_0,3314.0,3388.0
flow_1523_0,3315.0,3415.0
flow_5862_0,3317.0,nan
flow_1526_0,3318.0,nan
flow_355_0,3318.0,3418.0
flow_5873_0,3320.0,3421.0
flow_4532_0,3321.0,3392.0
flow_5913_0,3322.0,3464.0
flow_4538_0,3323.0,3395.0
flow_5917_0,3325.0,3468.0
flow_5921_0,3327.0,3470.0
flow_1427_0,3331.0,3473.0
flow_4562_0,3331.0,3400.0
flow_367_0,3336.0,3388.0
flow_6939_0,3336.0,3406.0
flow_1822_0,3336.0,3426.0
flow_6940_0,3338.0,3426.0
flow_6941_0,3343.0,3413.0
flow_4609_0,3346.0,3431.0
flow_2505_0,3347.0,3431.0
flow_254_0,3353.0,3423.0
flow_375_0,3358.0,3411.0
flow_379_0,3362.0,3476.0
flow_383_0,3364.0,3578.0
flow_387_0,3369.0,3582.0
flow_311_0,3374.0,3597.0
flow_356_0,3376.0,3601.0
flow_728_0,3378.0,3448.0
flow_376_0,3381.0,3451.0
flow_384_0,3383.0,3455.0
flow_2948_0,3383.0,3464.0
flow_1542_0,3390.0,3469.0
flow_6943_0,3393.0,3463.0
flow_2511_0,3393.0,3483.0
flow_4139_0,3394.0,3471.0
flow_4163_0,3396.0,3448.0
flow_6944_0,3396.0,3483.0
flow_4168_0,3398.0,3474.0
flow_6945_0,3398.0,3488.0
flow_6946_0,3401.0,3605.0
flow_4183_0,3401.0,3476.0
flow_4184_0,3403.0,nan
flow_6947_0,3404.0,3490.0
flow_1548_0,3407.0,3578.0
flow_1545_0,3407.0,nan
flow_6950_0,3409.0,3493.0
flow_4627_0,3415.0,3486.0
flow_704_0,3417.0,3586.0
flow_6951_0,3418.0,3489.0
flow_4630_0,3422.0,3497.0
flow_5951_0,3426.0,3582.0
flow_2528_0,3431.0,3501.0
flow_2530_0,3433.0,3504.0
flow_2538_0,3436.0,3604.0
flow_396_0,3449.0,3588.0
flow_6952_0,3450.0,3519.0
flow_2461_0,3451.0,3591.0
flow_6953_0,3452.0,3522.0
flow_238_0,3453.0,nan
flow_1418_0,3455.0,3524.0
flow_780_0,3455.0,3508.0
flow_6954_0,3455.0,3525.0
flow_6955_0,3457.0,3527.0
flow_352_0,3460.0,3531.0
flow_1568_0,3468.0,nan
flow_369_0,3485.0,3554.0
flow_372_0,3488.0,3558.0
flow_6957_0,3488.0,3557.0
flow_6958_0,3491.0,3561.0
flow_6959_0,3493.0,3563.0
flow_6961_0,3497.0,3566.0
flow_415_0,3499.0,nan
flow_1890_0,3506.0,nan
flow_4200_0,3507.0,3585.0
flow_758_0,3507.0,nan
flow_777_0,3509.0,3562.0
flow_6557_0,3509.0,3607.0
flow_400_0,3509.0,nan
flow_4211_0,3510.0,3562.0
flow_404_0,3512.0,3582.0
flow_4245_0,3513.0,3566.0
flow_769_0,3514.0,3587.0
flow_1586_0,3516.0,3587.0
flow_416_0,3522.0,nan
flow_417_0,3524.0,nan
flow_6963_0,3526.0,3598.0
flow_6964_0,3529.0,nan
flow_304_0,3533.0,nan
flow_6966_0,3537.0,3607.0
flow_1584_0,3545.0,nan
flow_1590_0,3547.0,nan
flow_4135_0,3549.0,nan
flow_429_0,3562.0,nan
flow_430_0,3565.0,nan
flow_432_0,3571.0,nan
flow_436_0,3577.0,nan
flow_6967_0,3583.0,nan
flow_441_0,3584.0,nan
flow_6971_0,3586.0,nan
flow_6019_0,3587.0,nan
flow_442_0,3588.0,nan
flow_445_0,3590.0,nan
flow_4510_0,3597.0,nan
flow_394_0,3600.0,nan
flow_398_0,3603.0,nan
flow_1572_0,3604.0,nan
