,enter_time,leave_time
flow_2532_0,3288.0,3371.0
flow_2402_0,3289.0,3454.0
flow_2805_0,3291.0,3456.0
flow_2534_0,3291.0,3361.0
flow_301_0,3298.0,3469.0
flow_304_0,3301.0,3353.0
flow_309_0,3303.0,3459.0
flow_324_0,3306.0,3471.0
flow_6877_0,3309.0,3502.0
flow_2946_0,3313.0,3505.0
flow_6867_0,3317.0,3508.0
flow_6882_0,3319.0,3511.0
flow_250_0,3322.0,3513.0
flow_4067_0,3324.0,3516.0
flow_6815_0,3326.0,nan
flow_2537_0,3336.0,3407.0
flow_5989_0,3338.0,3411.0
flow_5991_0,3340.0,3411.0
flow_5992_0,3343.0,3414.0
flow_5995_0,3346.0,3417.0
flow_2540_0,3348.0,3419.0
flow_2785_0,3374.0,3483.0
flow_344_0,3374.0,3426.0
flow_1386_0,3376.0,3487.0
flow_350_0,3377.0,nan
flow_351_0,3379.0,nan
flow_4504_0,3381.0,3483.0
flow_4487_0,3382.0,3434.0
flow_363_0,3385.0,nan
flow_2509_0,3391.0,nan
flow_2542_0,3393.0,nan
flow_2545_0,3395.0,nan
flow_5996_0,3397.0,3490.0
flow_2963_0,3397.0,nan
flow_2969_0,3399.0,nan
flow_5997_0,3400.0,3492.0
flow_5999_0,3402.0,nan
flow_6000_0,3405.0,3495.0
flow_6002_0,3408.0,3497.0
flow_2551_0,3410.0,3540.0
flow_302_0,3412.0,3487.0
flow_2552_0,3413.0,3544.0
flow_2557_0,3415.0,3547.0
flow_6005_0,3418.0,3488.0
flow_6011_0,3420.0,3491.0
flow_6016_0,3423.0,3549.0
flow_2981_0,3438.0,3491.0
flow_2982_0,3441.0,3494.0
flow_2867_0,3447.0,3540.0
flow_6021_0,3450.0,3552.0
flow_268_0,3450.0,3502.0
flow_2568_0,3452.0,3555.0
flow_1416_0,3453.0,nan
flow_2987_0,3455.0,nan
flow_6034_0,3455.0,3558.0
flow_6035_0,3457.0,3560.0
flow_1476_0,3457.0,3544.0
flow_2833_0,3458.0,3510.0
flow_2571_0,3459.0,3563.0
flow_1439_0,3460.0,3513.0
flow_6895_0,3462.0,nan
flow_6040_0,3488.0,nan
flow_6041_0,3491.0,3561.0
flow_2915_0,3493.0,3564.0
flow_2943_0,3497.0,3566.0
flow_2944_0,3499.0,3569.0
flow_1424_0,3507.0,3597.0
flow_3006_0,3510.0,nan
flow_3978_0,3518.0,3597.0
flow_4604_0,3530.0,3601.0
flow_1563_0,3545.0,nan
flow_6915_0,3545.0,nan
flow_2580_0,3547.0,nan
flow_2477_0,3547.0,nan
flow_6043_0,3549.0,nan
flow_1507_0,3550.0,nan
flow_1442_0,3552.0,nan
flow_6044_0,3552.0,nan
flow_6048_0,3554.0,nan
flow_4090_0,3556.0,3607.0
flow_6051_0,3557.0,nan
flow_6052_0,3560.0,nan
flow_2584_0,3562.0,nan
flow_2573_0,3564.0,nan
flow_6056_0,3565.0,nan
flow_6050_0,3566.0,nan
flow_6057_0,3568.0,nan
flow_6062_0,3571.0,nan
flow_2586_0,3574.0,nan
flow_6064_0,3576.0,nan
flow_3008_0,3578.0,nan
flow_6065_0,3579.0,nan
flow_2593_0,3582.0,nan
flow_3016_0,3584.0,nan
flow_2595_0,3585.0,nan
flow_2596_0,3588.0,nan
flow_393_0,3590.0,nan
flow_2597_0,3591.0,nan
flow_2599_0,3593.0,nan
