,enter_time,leave_time
flow_1327_0,880.0,946.0
flow_1260_0,881.0,915.0
flow_4873_0,881.0,965.0
flow_2475_0,882.0,953.0
flow_1328_0,883.0,949.0
flow_3795_0,884.0,1086.0
flow_1329_0,885.0,920.0
flow_4874_0,891.0,967.0
flow_4170_0,892.0,996.0
flow_2498_0,898.0,942.0
flow_4171_0,900.0,952.0
flow_4875_0,901.0,975.0
flow_1331_0,911.0,945.0
flow_747_0,913.0,1014.0
flow_1332_0,914.0,979.0
flow_4876_0,916.0,1455.0
flow_1336_0,916.0,982.0
flow_1337_0,919.0,984.0
flow_1339_0,921.0,956.0
flow_727_0,929.0,1446.0
flow_5210_0,929.0,978.0
flow_4140_0,929.0,999.0
flow_3797_0,931.0,1018.0
flow_3439_0,931.0,989.0
flow_4877_0,931.0,1019.0
flow_736_0,933.0,1032.0
flow_2170_0,934.0,985.0
flow_751_0,936.0,1001.0
flow_716_0,936.0,988.0
flow_135_0,937.0,1020.0
flow_3108_0,940.0,990.0
flow_4878_0,946.0,1021.0
flow_754_0,946.0,1016.0
flow_1340_0,947.0,1003.0
flow_4108_0,949.0,1020.0
flow_1341_0,950.0,1036.0
flow_1343_0,952.0,986.0
flow_2500_0,952.0,1023.0
flow_1346_0,955.0,989.0
flow_1347_0,957.0,1040.0
flow_4879_0,961.0,1035.0
flow_4179_0,964.0,1043.0
flow_114_0,965.0,999.0
flow_4165_0,973.0,1050.0
flow_3112_0,975.0,1036.0
flow_4880_0,976.0,1050.0
flow_4181_0,976.0,1068.0
flow_1880_0,983.0,1038.0
flow_146_0,985.0,1090.0
flow_147_0,988.0,1092.0
flow_1884_0,988.0,1041.0
flow_4182_0,990.0,1072.0
flow_149_0,991.0,1060.0
flow_4881_0,991.0,1065.0
flow_1349_0,1001.0,1035.0
flow_2171_0,1004.0,1043.0
flow_1351_0,1004.0,1074.0
flow_1352_0,1006.0,1040.0
flow_4882_0,1006.0,1122.0
flow_1353_0,1009.0,1043.0
flow_4541_0,1019.0,1068.0
flow_3455_0,1021.0,1081.0
flow_4883_0,1021.0,1126.0
flow_3117_0,1022.0,1092.0
flow_4131_0,1036.0,1072.0
flow_4884_0,1036.0,1129.0
flow_3803_0,1037.0,1122.0
flow_3804_0,1039.0,1126.0
flow_128_0,1039.0,1075.0
flow_154_0,1041.0,1113.0
flow_155_0,1044.0,1123.0
flow_771_0,1046.0,1126.0
flow_4186_0,1046.0,1158.0
flow_4885_0,1051.0,1125.0
flow_2774_0,1055.0,1104.0
flow_3458_0,1058.0,1128.0
flow_3461_0,1060.0,1131.0
flow_2182_0,1062.0,1112.0
flow_172_0,1063.0,1133.0
flow_2781_0,1065.0,1099.0
flow_4886_0,1066.0,1176.0
flow_2510_0,1073.0,1143.0
flow_4188_0,1074.0,1108.0
flow_3118_0,1076.0,1115.0
flow_4887_0,1081.0,1181.0
flow_1358_0,1091.0,1140.0
flow_4543_0,1091.0,1140.0
flow_2783_0,1091.0,1176.0
flow_3462_0,1093.0,1179.0
flow_1359_0,1094.0,1128.0
flow_1362_0,1096.0,1131.0
flow_161_0,1096.0,1166.0
flow_4888_0,1096.0,1574.0
flow_1364_0,1099.0,1145.0
flow_164_0,1099.0,1182.0
flow_4175_0,1103.0,1212.0
flow_3789_0,1109.0,1147.0
flow_2178_0,1110.0,1144.0
flow_4889_0,1111.0,1186.0
flow_4191_0,1116.0,1149.0
flow_4890_0,1126.0,1230.0
flow_4891_0,1141.0,1234.0
flow_141_0,1144.0,1178.0
flow_4193_0,1144.0,1194.0
flow_3457_0,1148.0,1198.0
flow_4184_0,1148.0,1231.0
flow_3796_0,1150.0,1200.0
flow_3124_0,1155.0,1189.0
flow_4892_0,1156.0,1237.0
flow_4194_0,1158.0,1203.0
flow_165_0,1163.0,1233.0
flow_1366_0,1163.0,1197.0
flow_1367_0,1166.0,1206.0
flow_3815_0,1166.0,1235.0
flow_1368_0,1168.0,1248.0
flow_178_0,1168.0,1239.0
flow_770_0,1169.0,1203.0
flow_1371_0,1171.0,1206.0
flow_2507_0,1171.0,1241.0
flow_4893_0,1171.0,1266.0
flow_4195_0,1175.0,1210.0
flow_4894_0,1186.0,1260.0
flow_4196_0,1186.0,1253.0
flow_1891_0,1199.0,1248.0
flow_1372_0,1199.0,1255.0
flow_189_0,1199.0,1269.0
flow_4895_0,1201.0,1274.0
flow_1375_0,1201.0,1258.0
flow_133_0,1201.0,1253.0
flow_1376_0,1203.0,1238.0
flow_5241_0,1206.0,1257.0
flow_1377_0,1206.0,1261.0
flow_767_0,1208.0,1260.0
flow_4896_0,1214.0,1302.0
flow_4897_0,1227.0,1301.0
flow_4199_0,1228.0,1284.0
flow_177_0,1235.0,1304.0
flow_4898_0,1240.0,1313.0
flow_4899_0,1253.0,1356.0
flow_1380_0,1253.0,1287.0
flow_1383_0,1256.0,1289.0
flow_1385_0,1258.0,1292.0
flow_1386_0,1261.0,1320.0
flow_4900_0,1266.0,1360.0
flow_786_0,1271.0,1324.0
flow_801_0,1271.0,1356.0
flow_191_0,1273.0,1344.0
flow_193_0,1274.0,1359.0
flow_3463_0,1275.0,1309.0
flow_803_0,1277.0,1362.0
flow_4901_0,1279.0,1374.0
flow_194_0,1280.0,1350.0
flow_3140_0,1282.0,1365.0
flow_4556_0,1289.0,1338.0
flow_4557_0,1292.0,1327.0
flow_4902_0,1292.0,1366.0
flow_4205_0,1298.0,1338.0
flow_4903_0,1305.0,1392.0
flow_1390_0,1307.0,1341.0
flow_199_0,1307.0,1392.0
flow_1392_0,1309.0,1344.0
flow_200_0,1310.0,1380.0
flow_809_0,1311.0,1381.0
flow_202_0,1313.0,1396.0
flow_1395_0,1313.0,1346.0
flow_3826_0,1315.0,1398.0
flow_1396_0,1316.0,1428.0
flow_4904_0,1318.0,1396.0
flow_3828_0,1318.0,1401.0
flow_2194_0,1325.0,1410.0
flow_793_0,1327.0,1414.0
flow_775_0,1328.0,1428.0
flow_5252_0,1330.0,1365.0
flow_4905_0,1331.0,1404.0
flow_197_0,1343.0,1377.0
flow_4906_0,1344.0,1446.0
flow_815_0,1349.0,1410.0
flow_4907_0,1357.0,1451.0
flow_3143_0,1361.0,1450.0
flow_1400_0,1361.0,1414.0
flow_1401_0,1364.0,1398.0
flow_4211_0,1364.0,1416.0
flow_207_0,1365.0,1434.0
flow_1402_0,1367.0,1401.0
flow_3487_0,1368.0,1452.0
flow_1403_0,1369.0,1433.0
flow_4908_0,1370.0,1453.0
flow_4560_0,1379.0,1413.0
flow_5227_0,1383.0,1417.0
flow_4909_0,1383.0,1456.0
flow_4910_0,1396.0,1482.0
flow_209_0,1397.0,1467.0
flow_789_0,1397.0,1464.0
flow_1405_0,1397.0,1464.0
flow_1411_0,1399.0,1468.0
flow_761_0,1399.0,1469.0
flow_3834_0,1400.0,1482.0
flow_3134_0,1402.0,1471.0
flow_210_0,1402.0,1536.0
flow_1413_0,1402.0,1470.0
flow_4214_0,1405.0,1473.0
flow_211_0,1405.0,1486.0
flow_212_0,1408.0,1488.0
flow_4911_0,1409.0,1487.0
flow_4912_0,1422.0,1495.0
flow_4217_0,1430.0,1476.0
flow_213_0,1433.0,1518.0
flow_4913_0,1435.0,1518.0
flow_215_0,1435.0,1521.0
flow_217_0,1438.0,1524.0
flow_4548_0,1440.0,1541.0
flow_4218_0,1441.0,1500.0
flow_828_0,1441.0,1527.0
flow_3155_0,1443.0,1476.0
flow_3156_0,1446.0,1554.0
flow_4914_0,1448.0,1522.0
flow_1418_0,1451.0,1485.0
flow_1421_0,1454.0,1505.0
flow_1422_0,1456.0,1490.0
flow_225_0,1456.0,1543.0
flow_1423_0,1459.0,1507.0
flow_4915_0,1461.0,1572.0
flow_2196_0,1468.0,1502.0
flow_2526_0,1469.0,1539.0
flow_2519_0,1469.0,1503.0
flow_2533_0,1471.0,1542.0
flow_779_0,1471.0,1505.0
flow_1911_0,1472.0,1558.0
flow_4178_0,1473.0,1508.0
flow_840_0,1474.0,1545.0
flow_4916_0,1474.0,1576.0
flow_1912_0,1475.0,1508.0
flow_204_0,1477.0,1511.0
flow_2202_0,1477.0,1560.0
flow_4917_0,1487.0,1578.0
flow_3838_0,1487.0,1572.0
flow_3840_0,1490.0,1560.0
flow_4918_0,1500.0,1581.0
flow_4919_0,1503.0,1584.0
flow_4569_0,1505.0,1590.0
flow_1425_0,1505.0,1554.0
flow_1426_0,1508.0,1590.0
flow_234_0,1508.0,1577.0
flow_3161_0,1508.0,1595.0
flow_4575_0,1508.0,1563.0
flow_4577_0,1510.0,1597.0
flow_4920_0,1510.0,1608.0
flow_1428_0,1510.0,1594.0
flow_3502_0,1510.0,1580.0
flow_3503_0,1513.0,1582.0
flow_1431_0,1513.0,1596.0
flow_1432_0,1515.0,1599.0
flow_4225_0,1518.0,1601.0
flow_4921_0,1519.0,1698.0
flow_2211_0,1523.0,1608.0
flow_224_0,1525.0,1612.0
flow_4922_0,1528.0,1613.0
flow_229_0,1528.0,1614.0
flow_4226_0,1529.0,1626.0
flow_237_0,1532.0,1617.0
flow_4923_0,1537.0,1611.0
flow_1434_0,1541.0,1630.0
flow_5260_0,1541.0,1600.0
flow_5267_0,1543.0,1626.0
flow_1436_0,1544.0,1644.0
flow_4547_0,1545.0,1579.0
flow_4924_0,1546.0,1619.0
flow_1437_0,1547.0,1633.0
flow_1921_0,1548.0,1644.0
flow_1440_0,1549.0,1583.0
flow_4228_0,1552.0,1636.0
flow_4925_0,1555.0,1662.0
flow_4229_0,1562.0,1638.0
flow_4926_0,1564.0,1702.0
flow_4927_0,1573.0,1666.0
flow_1441_0,1577.0,1680.0
flow_3848_0,1577.0,1662.0
flow_3167_0,1579.0,1613.0
flow_3849_0,1580.0,1650.0
flow_1442_0,1580.0,1648.0
flow_3850_0,1582.0,1666.0
flow_4928_0,1582.0,1656.0
flow_1443_0,1583.0,1617.0
flow_822_0,1585.0,1655.0
flow_1444_0,1585.0,1684.0
flow_1446_0,1587.0,1686.0
flow_3501_0,1588.0,1658.0
flow_4233_0,1590.0,1689.0
flow_4929_0,1591.0,1665.0
flow_813_0,1595.0,1648.0
flow_2541_0,1598.0,1631.0
flow_4930_0,1600.0,1673.0
flow_4222_0,1600.0,1698.0
flow_1927_0,1600.0,1634.0
flow_4931_0,1609.0,1683.0
flow_4583_0,1613.0,1647.0
flow_860_0,1615.0,1685.0
flow_4932_0,1618.0,1692.0
flow_4933_0,1627.0,1705.0
flow_1448_0,1631.0,1692.0
flow_1452_0,1634.0,1668.0
flow_2546_0,1635.0,1734.0
flow_1453_0,1636.0,1770.0
flow_4934_0,1636.0,1734.0
flow_1454_0,1639.0,1673.0
flow_4935_0,1645.0,nan
flow_243_0,1649.0,nan
flow_870_0,1651.0,1721.0
flow_244_0,1652.0,1738.0
flow_4242_0,1653.0,1716.0
flow_4936_0,1654.0,1728.0
flow_4204_0,1655.0,1725.0
flow_260_0,1657.0,1728.0
flow_262_0,1660.0,1731.0
flow_4937_0,1663.0,1737.0
flow_1456_0,1667.0,1721.0
flow_1457_0,1669.0,1723.0
flow_4938_0,1672.0,1745.0
flow_1459_0,1672.0,1726.0
flow_4245_0,1674.0,1708.0
flow_1461_0,1674.0,1728.0
flow_1462_0,1677.0,1752.0
flow_4246_0,1681.0,1757.0
flow_4939_0,1681.0,nan
flow_848_0,1685.0,1775.0
flow_2550_0,1685.0,1755.0
flow_4247_0,1688.0,1722.0
flow_2208_0,1688.0,1760.0
flow_878_0,1690.0,1725.0
flow_4940_0,1690.0,nan
flow_4941_0,1699.0,1773.0
flow_4249_0,1702.0,1763.0
flow_881_0,1703.0,nan
flow_2530_0,1705.0,1775.0
flow_3857_0,1706.0,nan
flow_4942_0,1708.0,1782.0
flow_3176_0,1710.0,1752.0
flow_3177_0,1713.0,1770.0
flow_4251_0,1716.0,1788.0
flow_4943_0,1717.0,1791.0
flow_267_0,1721.0,1755.0
flow_5291_0,1721.0,1755.0
flow_275_0,1723.0,1758.0
flow_4944_0,1726.0,1800.0
flow_4945_0,1735.0,nan
flow_4254_0,1737.0,1771.0
flow_887_0,1738.0,nan
flow_1464_0,1739.0,1777.0
flow_1466_0,1742.0,1792.0
flow_1467_0,1744.0,1779.0
flow_4946_0,1744.0,nan
flow_233_0,1746.0,1788.0
flow_1472_0,1747.0,1795.0
flow_1473_0,1750.0,1798.0
flow_4256_0,1751.0,1785.0
flow_4947_0,1753.0,nan
flow_4948_0,1762.0,nan
flow_4949_0,1771.0,nan
flow_4259_0,1772.0,nan
flow_1938_0,1775.0,nan
flow_1474_0,1775.0,nan
flow_4586_0,1775.0,nan
flow_2556_0,1778.0,nan
flow_1476_0,1778.0,nan
flow_1940_0,1778.0,nan
flow_4950_0,1780.0,nan
flow_2557_0,1780.0,nan
flow_1477_0,1781.0,nan
flow_2849_0,1781.0,nan
flow_3180_0,1783.0,nan
flow_1479_0,1783.0,nan
flow_4951_0,1789.0,nan
flow_3868_0,1795.0,nan
flow_4952_0,1798.0,nan
flow_286_0,1799.0,nan
