,enter_time,leave_time
flow_580_0,1309.0,1401.0
flow_5666_0,1325.0,1410.0
flow_976_0,1325.0,1395.0
flow_6738_0,1325.0,1404.0
flow_984_0,1328.0,1397.0
flow_49_0,1328.0,1414.0
flow_6739_0,1331.0,1446.0
flow_896_0,1343.0,1428.0
flow_6740_0,1361.0,1450.0
flow_51_0,1364.0,1416.0
flow_52_0,1366.0,1419.0
flow_6741_0,1367.0,1436.0
flow_2687_0,1378.0,1449.0
flow_46_0,1396.0,1482.0
flow_6318_0,1396.0,1464.0
flow_3509_0,1415.0,1484.0
flow_6743_0,1417.0,1487.0
flow_3511_0,1420.0,1490.0
flow_6744_0,1421.0,1500.0
flow_6332_0,1433.0,1518.0
flow_53_0,1433.0,1503.0
flow_2307_0,1469.0,1540.0
flow_3534_0,1469.0,1536.0
flow_3550_0,1480.0,1541.0
flow_3552_0,1490.0,1608.0
flow_3584_0,1497.0,1566.0
flow_2696_0,1505.0,1590.0
flow_6748_0,1505.0,1590.0
flow_60_0,1508.0,1572.0
flow_972_0,1527.0,1578.0
flow_3564_0,1541.0,1644.0
flow_575_0,1541.0,1611.0
flow_6751_0,1559.0,1629.0
flow_1000_0,1559.0,1629.0
flow_999_0,1559.0,1626.0
flow_62_0,1562.0,1631.0
flow_6752_0,1565.0,1636.0
flow_6753_0,1577.0,1662.0
flow_6756_0,1610.0,1680.0
flow_981_0,1612.0,1716.0
flow_3588_0,1613.0,1680.0
flow_6338_0,1613.0,1698.0
flow_3599_0,1615.0,1685.0
flow_2702_0,1616.0,1686.0
flow_6757_0,1621.0,1698.0
flow_3595_0,1648.0,1719.0
flow_6758_0,1649.0,1734.0
flow_6760_0,1654.0,1739.0
flow_1018_0,1683.0,1754.0
flow_6761_0,1685.0,1770.0
flow_6762_0,1687.0,1775.0
flow_3633_0,1687.0,1757.0
flow_72_0,1688.0,1752.0
flow_3658_0,1691.0,1777.0
flow_3634_0,1694.0,1746.0
flow_3662_0,1694.0,nan
flow_3665_0,1696.0,1766.0
flow_3636_0,1696.0,1749.0
flow_73_0,1703.0,1780.0
flow_61_0,1719.0,1790.0
flow_1048_0,1721.0,nan
flow_2706_0,1721.0,1788.0
flow_2319_0,1757.0,nan
flow_6768_0,1757.0,nan
flow_78_0,1757.0,nan
flow_6769_0,1759.0,nan
flow_67_0,1759.0,nan
flow_48_0,1762.0,nan
flow_3681_0,1763.0,nan
flow_6770_0,1765.0,nan
flow_3683_0,1768.0,nan
flow_3686_0,1770.0,nan
flow_5701_0,1793.0,nan
flow_3657_0,1793.0,nan
flow_6771_0,1793.0,nan
flow_6772_0,1795.0,nan
flow_3663_0,1795.0,nan
flow_6773_0,1798.0,nan
