,enter_time,leave_time
flow_55_0,1269.0,1342.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_2684_0,1307.0,1386.0
flow_58_0,1320.0,1393.0
flow_2294_0,1331.0,1434.0
flow_588_0,1331.0,1398.0
flow_59_0,1337.0,1434.0
flow_60_0,1354.0,1439.0
flow_936_0,1355.0,1407.0
flow_3475_0,1358.0,1422.0
flow_590_0,1367.0,1446.0
flow_61_0,1371.0,1458.0
flow_2298_0,1379.0,1458.0
flow_2688_0,1381.0,1451.0
flow_62_0,1388.0,1462.0
flow_592_0,1391.0,1451.0
flow_6702_0,1391.0,1470.0
flow_2289_0,1393.0,1474.0
flow_6742_0,1403.0,1455.0
flow_63_0,1405.0,1479.0
flow_6318_0,1415.0,1494.0
flow_593_0,1415.0,1467.0
flow_64_0,1422.0,1495.0
flow_2690_0,1429.0,1499.0
flow_594_0,1439.0,1506.0
flow_65_0,1439.0,1530.0
flow_972_0,1451.0,1503.0
flow_3520_0,1454.0,1507.0
flow_66_0,1456.0,1554.0
flow_5681_0,1457.0,1554.0
flow_896_0,1458.0,1510.0
flow_67_0,1473.0,1558.0
flow_6746_0,1475.0,1542.0
flow_597_0,1487.0,1542.0
flow_3538_0,1487.0,1546.0
flow_981_0,1490.0,1542.0
flow_68_0,1490.0,1578.0
flow_984_0,1498.0,1566.0
flow_2694_0,1499.0,1578.0
flow_69_0,1501.0,1575.0
flow_5680_0,1511.0,1563.0
flow_70_0,1512.0,1585.0
flow_6749_0,1523.0,1590.0
flow_71_0,1523.0,1626.0
flow_599_0,1523.0,1590.0
flow_72_0,1534.0,1631.0
flow_73_0,1545.0,1620.0
flow_601_0,1547.0,1614.0
flow_3574_0,1547.0,1614.0
flow_3580_0,1549.0,1618.0
flow_993_0,1552.0,1621.0
flow_74_0,1556.0,1630.0
flow_75_0,1567.0,1641.0
flow_76_0,1578.0,1652.0
flow_603_0,1583.0,1635.0
flow_2700_0,1583.0,1662.0
flow_604_0,1586.0,1650.0
flow_77_0,1589.0,1698.0
flow_6744_0,1595.0,1665.0
flow_78_0,1600.0,1722.0
flow_605_0,1607.0,1674.0
flow_606_0,1609.0,1678.0
flow_6332_0,1610.0,1686.0
flow_79_0,1611.0,1727.0
flow_80_0,1622.0,1696.0
flow_81_0,1633.0,1746.0
flow_2703_0,1643.0,1722.0
flow_2313_0,1643.0,1710.0
flow_82_0,1644.0,1718.0
flow_1015_0,1648.0,1734.0
flow_83_0,1655.0,1751.0
flow_608_0,1655.0,1734.0
flow_6759_0,1655.0,1707.0
flow_84_0,1666.0,1740.0
flow_2704_0,1667.0,1746.0
flow_85_0,1677.0,1770.0
flow_612_0,1679.0,1739.0
flow_3627_0,1680.0,1732.0
flow_613_0,1681.0,1758.0
flow_3656_0,1682.0,1735.0
flow_86_0,1688.0,1762.0
flow_87_0,1699.0,1782.0
flow_614_0,1703.0,1763.0
flow_615_0,1705.0,nan
flow_88_0,1710.0,1794.0
flow_89_0,1721.0,1798.0
flow_6765_0,1727.0,nan
flow_616_0,1727.0,1779.0
flow_617_0,1729.0,1782.0
flow_90_0,1732.0,nan
flow_91_0,1743.0,nan
flow_2702_0,1751.0,nan
flow_618_0,1751.0,nan
flow_92_0,1754.0,nan
flow_619_0,1754.0,nan
flow_3669_0,1763.0,nan
flow_596_0,1763.0,nan
flow_93_0,1765.0,nan
flow_620_0,1775.0,nan
flow_94_0,1776.0,nan
flow_621_0,1778.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
