,enter_time,leave_time
flow_27_0,1292.0,1350.0
flow_3439_0,1295.0,1386.0
flow_6737_0,1307.0,1378.0
flow_896_0,1308.0,1377.0
flow_3447_0,1316.0,1368.0
flow_976_0,1319.0,1389.0
flow_5666_0,1319.0,1386.0
flow_3451_0,1319.0,1390.0
flow_49_0,1321.0,1390.0
flow_3454_0,1321.0,1374.0
flow_2295_0,1322.0,1410.0
flow_984_0,1324.0,1422.0
flow_2687_0,1324.0,1395.0
flow_580_0,1331.0,1422.0
flow_6738_0,1343.0,1427.0
flow_6739_0,1346.0,1416.0
flow_949_0,1350.0,1434.0
flow_3461_0,1351.0,1446.0
flow_3466_0,1354.0,1406.0
flow_3468_0,1356.0,1409.0
flow_51_0,1358.0,1446.0
flow_6740_0,1367.0,1438.0
flow_6741_0,1369.0,1458.0
flow_52_0,1379.0,1451.0
flow_53_0,1379.0,1449.0
flow_3509_0,1397.0,1482.0
flow_3511_0,1399.0,1486.0
flow_1000_0,1414.0,1484.0
flow_6743_0,1415.0,1485.0
flow_46_0,1435.0,1530.0
flow_6332_0,1438.0,1534.0
flow_6744_0,1439.0,1518.0
flow_2696_0,1486.0,1566.0
flow_2307_0,1510.0,1580.0
flow_6748_0,1511.0,1590.0
flow_60_0,1514.0,1578.0
flow_3552_0,1524.0,1614.0
flow_62_0,1537.0,1602.0
flow_575_0,1546.0,1616.0
flow_6751_0,1559.0,1629.0
flow_3584_0,1571.0,1650.0
flow_3534_0,1572.0,1638.0
flow_3595_0,1573.0,1643.0
flow_3550_0,1574.0,1642.0
flow_972_0,1576.0,1638.0
flow_6338_0,1582.0,1651.0
flow_6752_0,1583.0,1653.0
flow_6753_0,1586.0,1655.0
flow_2702_0,1606.0,1676.0
flow_999_0,1607.0,1674.0
flow_3564_0,1608.0,1662.0
flow_981_0,1615.0,1668.0
flow_6756_0,1631.0,1701.0
flow_6757_0,1634.0,1722.0
flow_3588_0,1643.0,1710.0
flow_3633_0,1659.0,1729.0
flow_3658_0,1666.0,1758.0
flow_6758_0,1670.0,1763.0
flow_6760_0,1673.0,1782.0
flow_6761_0,1675.0,1787.0
flow_3599_0,1678.0,1746.0
flow_1018_0,1680.0,1751.0
flow_61_0,1687.0,1757.0
flow_73_0,1691.0,nan
flow_6762_0,1703.0,nan
flow_72_0,1706.0,1770.0
flow_2706_0,1715.0,1774.0
flow_1048_0,1726.0,nan
flow_2319_0,1728.0,nan
flow_3662_0,1744.0,nan
flow_3665_0,1746.0,nan
flow_6768_0,1751.0,nan
flow_3579_0,1752.0,nan
flow_6769_0,1753.0,nan
flow_3681_0,1756.0,nan
flow_48_0,1757.0,nan
flow_3683_0,1759.0,nan
flow_3686_0,1762.0,nan
flow_67_0,1771.0,nan
flow_5701_0,1775.0,nan
flow_6770_0,1775.0,nan
flow_6771_0,1777.0,nan
flow_3634_0,1786.0,nan
flow_3636_0,1788.0,nan
flow_6772_0,1799.0,nan
flow_78_0,1799.0,nan
