,enter_time,leave_time
flow_874_0,491.0,561.0
flow_3227_0,491.0,561.0
flow_876_0,493.0,564.0
flow_3232_0,494.0,574.0
flow_877_0,496.0,567.0
flow_2238_0,508.0,578.0
flow_3233_0,515.0,606.0
flow_3235_0,520.0,609.0
flow_3164_0,531.0,602.0
flow_3236_0,539.0,612.0
flow_879_0,539.0,608.0
flow_880_0,541.0,611.0
flow_3238_0,543.0,613.0
flow_881_0,562.0,678.0
flow_3242_0,563.0,678.0
flow_882_0,565.0,642.0
flow_3244_0,566.0,642.0
flow_3246_0,568.0,646.0
flow_6_0,581.0,666.0
flow_3209_0,590.0,654.0
flow_2245_0,592.0,666.0
flow_884_0,598.0,682.0
flow_3255_0,599.0,670.0
flow_3256_0,601.0,672.0
flow_885_0,601.0,671.0
flow_886_0,622.0,692.0
flow_887_0,625.0,714.0
flow_889_0,627.0,718.0
flow_2246_0,628.0,698.0
flow_9_0,634.0,705.0
flow_3271_0,635.0,714.0
flow_3272_0,638.0,708.0
flow_15_0,646.0,698.0
flow_6673_0,653.0,738.0
flow_3275_0,659.0,729.0
flow_3278_0,662.0,750.0
flow_891_0,670.0,750.0
flow_2658_0,671.0,762.0
flow_892_0,672.0,755.0
flow_893_0,675.0,774.0
flow_2248_0,680.0,779.0
flow_6286_0,683.0,753.0
flow_3279_0,683.0,754.0
flow_3280_0,686.0,756.0
flow_894_0,694.0,786.0
flow_895_0,697.0,781.0
flow_898_0,699.0,798.0
flow_900_0,718.0,788.0
flow_3284_0,719.0,798.0
flow_3286_0,721.0,802.0
flow_901_0,721.0,803.0
flow_3287_0,724.0,794.0
flow_6290_0,742.0,812.0
flow_3288_0,743.0,822.0
flow_904_0,754.0,824.0
flow_6693_0,755.0,834.0
flow_2660_0,755.0,846.0
flow_905_0,757.0,834.0
flow_2652_0,757.0,850.0
flow_3295_0,767.0,837.0
flow_3302_0,769.0,840.0
flow_3304_0,771.0,858.0
flow_6694_0,778.0,830.0
flow_906_0,778.0,858.0
flow_907_0,780.0,1305.0
flow_909_0,783.0,853.0
flow_3307_0,791.0,862.0
flow_3312_0,793.0,865.0
flow_3315_0,795.0,866.0
flow_911_0,802.0,894.0
flow_912_0,805.0,882.0
flow_913_0,825.0,906.0
flow_3317_0,827.0,906.0
flow_914_0,827.0,911.0
flow_916_0,830.0,913.0
flow_3319_0,830.0,900.0
flow_3321_0,832.0,903.0
flow_917_0,832.0,915.0
flow_918_0,834.0,904.0
flow_3323_0,835.0,906.0
flow_3324_0,837.0,911.0
flow_919_0,837.0,918.0
flow_3325_0,840.0,910.0
flow_920_0,840.0,921.0
flow_3327_0,843.0,914.0
flow_921_0,861.0,931.0
flow_3328_0,863.0,954.0
flow_922_0,864.0,966.0
flow_3331_0,865.0,959.0
flow_3334_0,867.0,937.0
flow_3335_0,870.0,940.0
flow_3337_0,872.0,978.0
flow_3339_0,874.0,982.0
flow_6700_0,874.0,942.0
flow_923_0,885.0,955.0
flow_2665_0,887.0,939.0
flow_924_0,887.0,957.0
flow_925_0,889.0,960.0
flow_3340_0,899.0,984.0
flow_3344_0,901.0,1002.0
flow_5641_0,915.0,985.0
flow_928_0,921.0,1002.0
flow_3345_0,923.0,993.0
flow_22_0,923.0,990.0
flow_932_0,924.0,994.0
flow_3346_0,927.0,1007.0
flow_934_0,945.0,1026.0
flow_935_0,947.0,1291.0
flow_3351_0,947.0,1026.0
flow_23_0,947.0,999.0
flow_3353_0,949.0,1031.0
flow_936_0,950.0,1049.0
flow_6705_0,950.0,1014.0
flow_3355_0,952.0,1049.0
flow_2269_0,967.0,1053.0
flow_939_0,969.0,1324.0
flow_2267_0,971.0,1023.0
flow_3356_0,971.0,1041.0
flow_941_0,972.0,1042.0
flow_3358_0,974.0,1053.0
flow_943_0,974.0,1077.0
flow_3283_0,974.0,1037.0
flow_6311_0,981.0,1108.0
flow_944_0,993.0,1063.0
flow_3365_0,994.0,1064.0
flow_945_0,995.0,1066.0
flow_25_0,995.0,1060.0
flow_3366_0,997.0,1072.0
flow_946_0,1017.0,1096.0
flow_6704_0,1018.0,1088.0
flow_5646_0,1019.0,1071.0
flow_948_0,1020.0,1113.0
flow_3367_0,1021.0,1109.0
flow_949_0,1022.0,1717.0
flow_3369_0,1023.0,1094.0
flow_3376_0,1026.0,1096.0
flow_3378_0,1028.0,1113.0
flow_3379_0,1031.0,1131.0
flow_6702_0,1036.0,1135.0
flow_951_0,1041.0,1111.0
flow_955_0,1043.0,1114.0
flow_956_0,1046.0,1116.0
flow_3380_0,1054.0,1124.0
flow_3382_0,1057.0,1135.0
flow_958_0,1065.0,1155.0
flow_30_0,1066.0,1136.0
flow_959_0,1068.0,1138.0
flow_961_0,1070.0,1431.0
flow_3308_0,1079.0,1143.0
flow_2279_0,1083.0,1172.0
flow_6318_0,1089.0,1191.0
flow_3389_0,1090.0,1160.0
flow_3391_0,1092.0,1163.0
flow_962_0,1113.0,1621.0
flow_969_0,1116.0,1186.0
flow_3404_0,1126.0,1196.0
flow_3406_0,1128.0,1199.0
flow_3410_0,1130.0,1215.0
flow_971_0,1137.0,1207.0
flow_972_0,1140.0,1215.0
flow_3370_0,1141.0,1193.0
flow_974_0,1142.0,1212.0
flow_33_0,1150.0,1239.0
flow_3298_0,1155.0,1225.0
flow_980_0,1173.0,1251.0
flow_3414_0,1174.0,1244.0
flow_981_0,1175.0,1255.0
flow_3415_0,1177.0,1276.0
flow_896_0,1181.0,1251.0
flow_6720_0,1187.0,1263.0
flow_983_0,1197.0,1267.0
flow_3418_0,1198.0,1299.0
flow_985_0,1200.0,1275.0
flow_3421_0,1200.0,1303.0
flow_988_0,1202.0,1272.0
flow_3426_0,1221.0,1306.0
flow_3427_0,1223.0,1335.0
flow_34_0,1223.0,1287.0
flow_2672_0,1232.0,1302.0
flow_991_0,1233.0,1302.0
flow_993_0,1235.0,1305.0
flow_3429_0,1244.0,1323.0
flow_3431_0,1247.0,1339.0
flow_6723_0,1256.0,1327.0
flow_994_0,1256.0,1335.0
flow_995_0,1259.0,1330.0
flow_996_0,1261.0,1333.0
flow_997_0,1264.0,1339.0
flow_2664_0,1268.0,1359.0
flow_998_0,1268.0,1337.0
flow_999_0,1270.0,1340.0
flow_2292_0,1271.0,1347.0
flow_3434_0,1271.0,1341.0
flow_1000_0,1272.0,1343.0
flow_3437_0,1273.0,1343.0
flow_1002_0,1291.0,1371.0
flow_1003_0,1293.0,1376.0
flow_3347_0,1295.0,1351.0
flow_1005_0,1296.0,1366.0
flow_3446_0,1304.0,1373.0
flow_1006_0,1315.0,1395.0
flow_1007_0,1317.0,1398.0
flow_1008_0,1319.0,1390.0
flow_6334_0,1327.0,1401.0
flow_6729_0,1328.0,1397.0
flow_6335_0,1330.0,1400.0
flow_1010_0,1339.0,1409.0
flow_3458_0,1340.0,1410.0
flow_1011_0,1342.0,1419.0
flow_3460_0,1343.0,1419.0
flow_1012_0,1344.0,1414.0
flow_3462_0,1363.0,1443.0
flow_3471_0,1366.0,1436.0
flow_3473_0,1368.0,1448.0
flow_1013_0,1375.0,1445.0
flow_43_0,1375.0,1445.0
flow_1015_0,1378.0,1447.0
flow_3476_0,1399.0,1469.0
flow_1018_0,1399.0,1479.0
flow_1019_0,1401.0,1482.0
flow_3480_0,1402.0,1480.0
flow_2300_0,1403.0,1467.0
flow_1020_0,1404.0,1485.0
flow_3481_0,1423.0,1503.0
flow_3487_0,1425.0,1507.0
flow_1021_0,1435.0,1505.0
flow_1022_0,1438.0,1507.0
flow_3488_0,1446.0,1527.0
flow_3495_0,1448.0,1532.0
flow_3497_0,1450.0,1521.0
flow_3500_0,1453.0,1551.0
flow_3503_0,1456.0,1556.0
flow_3504_0,1458.0,1575.0
flow_1025_0,1458.0,1586.0
flow_1026_0,1461.0,1530.0
flow_3508_0,1461.0,1579.0
flow_1030_0,1463.0,1533.0
flow_2692_0,1474.0,1539.0
flow_3513_0,1480.0,1586.0
flow_3468_0,1481.0,1534.0
flow_3514_0,1483.0,1598.0
flow_3515_0,1485.0,1602.0
flow_3516_0,1488.0,1605.0
flow_3517_0,1490.0,1561.0
flow_3518_0,1493.0,1608.0
flow_3523_0,1496.0,1611.0
flow_580_0,1498.0,1563.0
flow_1036_0,1506.0,1576.0
flow_1037_0,1509.0,1579.0
flow_3527_0,1515.0,1613.0
flow_3530_0,1518.0,1588.0
flow_3535_0,1520.0,1615.0
flow_3536_0,1523.0,1633.0
flow_3539_0,1525.0,1645.0
flow_3543_0,1528.0,1599.0
flow_1038_0,1530.0,1645.0
flow_1039_0,1533.0,1602.0
flow_6741_0,1534.0,1586.0
flow_52_0,1537.0,1638.0
flow_3544_0,1549.0,1619.0
flow_3548_0,1552.0,1657.0
flow_3549_0,1554.0,1662.0
flow_3553_0,1557.0,1628.0
flow_3555_0,1561.0,1681.0
flow_45_0,1563.0,1633.0
flow_3560_0,1564.0,1633.0
flow_6345_0,1566.0,1636.0
flow_2311_0,1570.0,1622.0
flow_1040_0,1578.0,1648.0
flow_1042_0,1580.0,1651.0
flow_1046_0,1583.0,1657.0
flow_3561_0,1584.0,1686.0
flow_3562_0,1586.0,1705.0
flow_3572_0,1588.0,1658.0
flow_48_0,1596.0,1681.0
flow_1047_0,1601.0,1671.0
flow_1049_0,1604.0,1693.0
flow_1050_0,1606.0,1686.0
flow_1052_0,1609.0,1680.0
flow_1053_0,1613.0,1688.0
flow_3466_0,1615.0,1685.0
flow_1054_0,1615.0,1706.0
flow_1055_0,1618.0,1688.0
flow_3575_0,1620.0,1690.0
flow_3576_0,1623.0,1710.0
flow_3579_0,1625.0,1695.0
flow_3581_0,1628.0,1699.0
flow_3586_0,1631.0,1701.0
flow_3587_0,1633.0,1729.0
flow_1056_0,1636.0,1709.0
flow_3591_0,1636.0,1733.0
flow_1057_0,1638.0,1711.0
flow_1058_0,1640.0,1741.0
flow_1060_0,1643.0,1729.0
flow_5686_0,1646.0,1716.0
flow_1061_0,1647.0,1745.0
flow_1062_0,1650.0,1733.0
flow_6748_0,1666.0,1720.0
flow_3592_0,1667.0,1737.0
flow_1063_0,1670.0,1740.0
flow_3594_0,1671.0,1742.0
flow_1064_0,1673.0,1747.0
flow_1066_0,1675.0,1753.0
flow_1067_0,1678.0,1758.0
flow_1068_0,1680.0,1760.0
flow_1071_0,1682.0,1763.0
flow_1072_0,1685.0,1766.0
flow_1074_0,1687.0,1757.0
flow_1076_0,1690.0,1769.0
flow_3605_0,1690.0,1759.0
flow_1077_0,1693.0,1771.0
flow_3607_0,1693.0,1763.0
flow_1078_0,1695.0,nan
flow_3612_0,1714.0,nan
flow_3613_0,1716.0,nan
flow_1079_0,1716.0,1786.0
flow_1080_0,1718.0,1789.0
flow_3616_0,1719.0,nan
flow_1081_0,1720.0,nan
flow_1082_0,1723.0,nan
flow_1083_0,1726.0,nan
flow_3584_0,1727.0,1789.0
flow_1085_0,1728.0,nan
flow_6753_0,1729.0,1781.0
flow_1086_0,1731.0,nan
flow_3617_0,1738.0,nan
flow_3619_0,1742.0,nan
flow_1087_0,1749.0,nan
flow_1088_0,1751.0,nan
flow_1089_0,1753.0,nan
flow_1090_0,1756.0,nan
flow_1091_0,1759.0,nan
flow_1092_0,1761.0,nan
flow_3621_0,1762.0,nan
flow_1094_0,1764.0,nan
flow_3624_0,1765.0,nan
flow_1095_0,1766.0,nan
flow_1097_0,1769.0,nan
flow_1099_0,1772.0,nan
flow_6740_0,1774.0,nan
flow_1101_0,1774.0,nan
flow_6359_0,1783.0,nan
flow_6361_0,1785.0,nan
flow_68_0,1798.0,nan
flow_3625_0,1798.0,nan
flow_3632_0,1800.0,nan
