,enter_time,leave_time
flow_3584_0,1655.0,1725.0
flow_6753_0,1658.0,1728.0
flow_981_0,1670.0,1757.0
flow_1047_0,1672.0,1724.0
flow_1052_0,1681.0,1739.0
flow_1055_0,1689.0,1773.0
flow_3579_0,1698.0,1750.0
flow_1065_0,1700.0,1770.0
flow_6740_0,1703.0,1769.0
flow_67_0,1717.0,1770.0
flow_2714_0,1719.0,1790.0
flow_6757_0,1727.0,nan
flow_68_0,1738.0,1793.0
flow_1063_0,1742.0,1797.0
flow_3594_0,1745.0,1797.0
flow_2327_0,1755.0,nan
flow_1074_0,1759.0,nan
flow_3658_0,1763.0,nan
flow_6758_0,1766.0,nan
flow_3550_0,1771.0,nan
flow_1079_0,1787.0,nan
flow_6760_0,1787.0,nan
flow_1080_0,1790.0,nan
flow_6761_0,1791.0,nan
