,enter_time,leave_time
flow_1037_0,1635.0,1686.0
flow_6740_0,1636.0,1698.0
flow_66_0,1643.0,1712.0
flow_67_0,1646.0,1716.0
flow_2324_0,1648.0,1718.0
flow_2716_0,1654.0,1734.0
flow_3513_0,1666.0,1746.0
flow_68_0,1667.0,1737.0
flow_70_0,1670.0,1739.0
flow_575_0,1673.0,1758.0
flow_2718_0,1678.0,1748.0
flow_5703_0,1679.0,1731.0
flow_2719_0,1681.0,1758.0
flow_3550_0,1699.0,1769.0
flow_591_0,1708.0,1794.0
flow_2721_0,1714.0,1798.0
flow_1051_0,1726.0,nan
flow_6346_0,1728.0,nan
flow_3539_0,1738.0,nan
flow_71_0,1739.0,nan
flow_1042_0,1740.0,nan
flow_65_0,1741.0,1793.0
flow_1052_0,1742.0,nan
flow_2723_0,1750.0,nan
flow_2724_0,1752.0,nan
flow_2725_0,1754.0,nan
flow_2333_0,1759.0,nan
flow_1065_0,1772.0,nan
flow_3466_0,1775.0,nan
flow_1055_0,1777.0,nan
flow_2728_0,1786.0,nan
flow_2729_0,1788.0,nan
flow_2714_0,1791.0,nan
flow_2334_0,1794.0,nan
flow_6759_0,1799.0,nan
