,enter_time,leave_time
flow_2530_0,301.0,344.0
flow_5392_0,303.0,386.0
flow_2006_0,307.0,389.0
flow_38_0,311.0,345.0
flow_4925_0,314.0,370.0
flow_41_0,316.0,373.0
flow_43_0,319.0,394.0
flow_1998_0,323.0,364.0
flow_5861_0,323.0,439.0
flow_5865_0,326.0,398.0
flow_686_0,327.0,409.0
flow_4071_0,328.0,409.0
flow_2007_0,329.0,413.0
flow_4921_0,329.0,444.0
flow_4072_0,330.0,413.0
flow_45_0,340.0,401.0
flow_3643_0,342.0,416.0
flow_4930_0,347.0,403.0
flow_5397_0,347.0,418.0
flow_2532_0,352.0,394.0
flow_2533_0,354.0,399.0
flow_2534_0,357.0,401.0
flow_4073_0,357.0,469.0
flow_4074_0,359.0,474.0
flow_5869_0,359.0,424.0
flow_2535_0,359.0,393.0
flow_4932_0,370.0,429.0
flow_5398_0,370.0,469.0
flow_4933_0,372.0,432.0
flow_47_0,374.0,409.0
flow_5401_0,377.0,447.0
flow_5388_0,378.0,434.0
flow_2536_0,381.0,424.0
flow_2537_0,383.0,429.0
flow_4076_0,386.0,476.0
flow_2538_0,387.0,439.0
flow_2274_0,387.0,431.0
flow_4077_0,388.0,499.0
flow_4078_0,391.0,504.0
flow_4079_0,393.0,506.0
flow_53_0,398.0,454.0
flow_56_0,400.0,459.0
flow_4475_0,401.0,472.0
flow_1323_0,402.0,446.0
flow_19_0,403.0,461.0
flow_1357_0,405.0,528.0
flow_2791_0,406.0,464.0
flow_2539_0,409.0,454.0
flow_2540_0,411.0,459.0
flow_4080_0,414.0,532.0
flow_5403_0,415.0,741.0
flow_5404_0,417.0,503.0
flow_5405_0,420.0,505.0
flow_5407_0,423.0,493.0
flow_2798_0,428.0,462.0
flow_4937_0,431.0,484.0
flow_62_0,434.0,514.0
flow_2542_0,438.0,484.0
flow_2543_0,440.0,488.0
flow_2544_0,443.0,490.0
flow_5875_0,445.0,528.0
flow_5881_0,447.0,488.0
flow_5882_0,448.0,634.0
flow_4946_0,450.0,532.0
flow_717_0,453.0,534.0
flow_65_0,458.0,491.0
flow_4083_0,459.0,534.0
flow_4945_0,460.0,494.0
flow_5408_0,460.0,537.0
flow_4084_0,461.0,537.0
flow_5409_0,462.0,558.0
flow_4085_0,464.0,558.0
flow_5410_0,465.0,563.0
flow_4086_0,466.0,536.0
flow_5411_0,467.0,566.0
flow_3220_0,475.0,562.0
flow_5885_0,475.0,543.0
flow_2546_0,480.0,514.0
flow_2548_0,482.0,517.0
flow_69_0,488.0,547.0
flow_4087_0,489.0,564.0
flow_72_0,490.0,549.0
flow_2024_0,491.0,639.0
flow_4088_0,491.0,567.0
flow_73_0,493.0,552.0
flow_4090_0,494.0,588.0
flow_4091_0,496.0,947.0
flow_5871_0,500.0,595.0
flow_2272_0,502.0,588.0
flow_35_0,502.0,597.0
flow_1373_0,504.0,575.0
flow_5412_0,504.0,593.0
flow_5413_0,506.0,595.0
flow_5418_0,509.0,598.0
flow_2549_0,510.0,544.0
flow_5419_0,511.0,619.0
flow_2551_0,512.0,546.0
flow_5858_0,516.0,550.0
flow_75_0,518.0,573.0
flow_3650_0,519.0,619.0
flow_77_0,520.0,577.0
flow_2279_0,521.0,623.0
flow_79_0,523.0,581.0
flow_4458_0,523.0,625.0
flow_80_0,525.0,583.0
flow_3683_0,527.0,596.0
flow_2277_0,529.0,600.0
flow_5420_0,534.0,604.0
flow_4092_0,534.0,604.0
flow_5422_0,537.0,624.0
flow_4093_0,537.0,628.0
flow_3678_0,539.0,574.0
flow_4094_0,540.0,664.0
flow_2552_0,541.0,576.0
flow_4095_0,542.0,668.0
flow_2553_0,543.0,579.0
flow_2554_0,546.0,582.0
flow_83_0,548.0,604.0
flow_84_0,550.0,608.0
flow_4075_0,551.0,604.0
flow_86_0,553.0,610.0
flow_4081_0,554.0,609.0
flow_87_0,555.0,613.0
flow_1382_0,555.0,671.0
flow_5893_0,560.0,649.0
flow_4473_0,564.0,673.0
flow_2034_0,565.0,664.0
flow_5426_0,578.0,668.0
flow_3254_0,578.0,654.0
flow_5427_0,580.0,671.0
flow_5428_0,583.0,674.0
flow_5429_0,585.0,656.0
flow_5883_0,587.0,695.0
flow_4100_0,594.0,699.0
flow_4101_0,597.0,667.0
flow_4102_0,599.0,701.0
flow_2555_0,600.0,786.0
flow_2556_0,603.0,649.0
flow_2557_0,605.0,654.0
flow_1392_0,605.0,675.0
flow_2558_0,608.0,643.0
flow_718_0,608.0,695.0
flow_88_0,608.0,656.0
flow_1393_0,609.0,704.0
flow_89_0,610.0,659.0
flow_733_0,610.0,699.0
flow_4967_0,613.0,701.0
flow_90_0,613.0,680.0
flow_91_0,615.0,786.0
flow_4482_0,616.0,656.0
flow_2021_0,618.0,659.0
flow_4497_0,621.0,654.0
flow_4103_0,624.0,831.0
flow_4104_0,628.0,725.0
flow_4105_0,630.0,730.0
flow_4106_0,632.0,732.0
flow_5906_0,636.0,684.0
flow_1394_0,636.0,735.0
flow_5432_0,638.0,725.0
flow_1398_0,638.0,709.0
flow_95_0,639.0,686.0
flow_5437_0,640.0,730.0
flow_96_0,641.0,689.0
flow_99_0,643.0,678.0
flow_5438_0,643.0,732.0
flow_716_0,645.0,756.0
flow_5439_0,645.0,735.0
flow_102_0,646.0,710.0
flow_2559_0,646.0,681.0
flow_2561_0,648.0,683.0
flow_4508_0,649.0,756.0
flow_742_0,650.0,714.0
flow_2562_0,651.0,686.0
flow_2563_0,653.0,689.0
flow_4109_0,654.0,724.0
flow_4111_0,656.0,1026.0
flow_5907_0,661.0,717.0
flow_5440_0,668.0,831.0
flow_2809_0,669.0,741.0
flow_1395_0,671.0,745.0
flow_5443_0,671.0,760.0
flow_1402_0,675.0,745.0
flow_2564_0,676.0,711.0
flow_2565_0,678.0,713.0
flow_2566_0,681.0,716.0
flow_2567_0,683.0,719.0
flow_4113_0,684.0,761.0
flow_4114_0,687.0,836.0
flow_4116_0,689.0,763.0
flow_3243_0,696.0,766.0
flow_2568_0,706.0,745.0
flow_3707_0,709.0,791.0
flow_5445_0,712.0,801.0
flow_2308_0,714.0,784.0
flow_5446_0,714.0,805.0
flow_105_0,714.0,748.0
flow_107_0,716.0,750.0
flow_5447_0,717.0,807.0
flow_4979_0,719.0,771.0
flow_1414_0,720.0,1213.0
flow_112_0,721.0,775.0
flow_4518_0,724.0,836.0
flow_5430_0,730.0,779.0
flow_2570_0,737.0,771.0
flow_2571_0,739.0,774.0
flow_5913_0,742.0,811.0
flow_4121_0,743.0,861.0
flow_1376_0,744.0,861.0
flow_4122_0,746.0,838.0
flow_4123_0,748.0,865.0
flow_4107_0,749.0,816.0
flow_1418_0,754.0,867.0
flow_759_0,756.0,816.0
flow_3721_0,758.0,870.0
flow_113_0,759.0,793.0
flow_2310_0,760.0,892.0
flow_4982_0,762.0,821.0
flow_121_0,764.0,823.0
flow_122_0,767.0,826.0
flow_5915_0,771.0,1074.0
flow_5450_0,772.0,865.0
flow_5451_0,774.0,1104.0
flow_5452_0,777.0,871.0
flow_5453_0,779.0,892.0
flow_1427_0,782.0,852.0
flow_4124_0,788.0,859.0
flow_124_0,790.0,1078.0
flow_3717_0,790.0,824.0
flow_4127_0,791.0,896.0
flow_4128_0,793.0,899.0
flow_126_0,793.0,846.0
flow_4493_0,795.0,850.0
flow_4129_0,796.0,902.0
flow_2573_0,797.0,846.0
flow_128_0,798.0,833.0
flow_2575_0,799.0,850.0
flow_2576_0,802.0,852.0
flow_5454_0,802.0,897.0
flow_5455_0,804.0,899.0
flow_3269_0,806.0,852.0
flow_5457_0,807.0,902.0
flow_3291_0,808.0,855.0
flow_3293_0,810.0,877.0
flow_4115_0,813.0,882.0
flow_5922_0,816.0,884.0
flow_2823_0,817.0,1485.0
flow_5925_0,818.0,887.0
flow_4131_0,818.0,923.0
flow_4132_0,820.0,927.0
flow_3726_0,820.0,855.0
flow_4135_0,823.0,929.0
flow_778_0,824.0,927.0
flow_4136_0,825.0,932.0
flow_2577_0,827.0,877.0
flow_1385_0,836.0,930.0
flow_129_0,836.0,908.0
flow_130_0,838.0,912.0
flow_132_0,840.0,875.0
flow_133_0,843.0,877.0
flow_3727_0,848.0,953.0
flow_4521_0,857.0,908.0
flow_4527_0,859.0,912.0
flow_5459_0,862.0,953.0
flow_4140_0,863.0,957.0
flow_5462_0,864.0,957.0
flow_4141_0,865.0,959.0
flow_135_0,866.0,914.0
flow_5464_0,867.0,960.0
flow_137_0,869.0,903.0
flow_5465_0,869.0,983.0
flow_138_0,871.0,909.0
flow_5934_0,885.0,938.0
flow_2580_0,887.0,938.0
flow_5935_0,888.0,942.0
flow_2581_0,889.0,942.0
flow_5466_0,891.0,988.0
flow_2582_0,892.0,944.0
flow_4144_0,893.0,962.0
flow_5467_0,893.0,990.0
flow_4145_0,895.0,983.0
flow_5468_0,896.0,1014.0
flow_3714_0,898.0,1019.0
flow_4147_0,901.0,988.0
flow_1445_0,907.0,990.0
flow_3737_0,909.0,1346.0
flow_140_0,911.0,945.0
flow_142_0,916.0,969.0
flow_2584_0,917.0,968.0
flow_144_0,918.0,972.0
flow_3315_0,918.0,993.0
flow_2585_0,919.0,973.0
flow_151_0,920.0,1080.0
flow_3723_0,926.0,1021.0
flow_3299_0,927.0,975.0
flow_3302_0,929.0,978.0
flow_1447_0,929.0,1014.0
flow_4130_0,932.0,998.0
flow_4148_0,937.0,1018.0
flow_4149_0,939.0,1447.0
flow_4150_0,942.0,1023.0
flow_152_0,942.0,1002.0
flow_154_0,944.0,1004.0
flow_4151_0,944.0,1044.0
flow_2586_0,947.0,998.0
flow_2841_0,948.0,982.0
flow_5007_0,948.0,982.0
flow_2587_0,949.0,1002.0
flow_5471_0,949.0,1044.0
flow_5942_0,951.0,1007.0
flow_5472_0,951.0,1048.0
flow_2588_0,952.0,1004.0
flow_2057_0,954.0,1009.0
flow_2589_0,954.0,1007.0
flow_5474_0,955.0,1025.0
flow_1415_0,958.0,1050.0
flow_4156_0,966.0,1048.0
flow_4157_0,971.0,1050.0
flow_155_0,972.0,1029.0
flow_161_0,974.0,1033.0
flow_2590_0,977.0,1029.0
flow_162_0,977.0,1035.0
flow_5015_0,979.0,1038.0
flow_2591_0,980.0,1033.0
flow_3751_0,982.0,1035.0
flow_5952_0,983.0,1059.0
flow_2313_0,986.0,1089.0
flow_1456_0,989.0,1089.0
flow_5005_0,991.0,1062.0
flow_5476_0,994.0,1094.0
flow_4158_0,996.0,1093.0
flow_5477_0,997.0,1068.0
flow_4159_0,998.0,1095.0
flow_5478_0,999.0,1075.0
flow_163_0,1002.0,1065.0
flow_165_0,1004.0,1068.0
flow_166_0,1007.0,1104.0
flow_2592_0,1007.0,1079.0
flow_167_0,1009.0,1083.0
flow_738_0,1011.0,1098.0
flow_2327_0,1012.0,1059.0
flow_3760_0,1013.0,1119.0
flow_4556_0,1023.0,1096.0
flow_3339_0,1024.0,1123.0
flow_5479_0,1025.0,1099.0
flow_5481_0,1028.0,1097.0
flow_5482_0,1031.0,1119.0
flow_792_0,1032.0,1109.0
flow_169_0,1034.0,1111.0
flow_171_0,1037.0,1071.0
flow_172_0,1039.0,1114.0
flow_3762_0,1041.0,1081.0
flow_3764_0,1045.0,1080.0
flow_2893_0,1052.0,1126.0
flow_2594_0,1052.0,1108.0
flow_5484_0,1054.0,1124.0
flow_4161_0,1055.0,1129.0
flow_5023_0,1055.0,1134.0
flow_5485_0,1056.0,1126.0
flow_4162_0,1057.0,1163.0
flow_173_0,1062.0,1138.0
flow_174_0,1064.0,1140.0
flow_177_0,1067.0,1143.0
flow_179_0,1069.0,1145.0
flow_5955_0,1069.0,1327.0
flow_816_0,1072.0,1163.0
flow_5035_0,1074.0,1145.0
flow_2598_0,1082.0,1134.0
flow_4570_0,1083.0,1168.0
flow_4163_0,1084.0,1168.0
flow_2599_0,1084.0,1139.0
flow_5962_0,1086.0,1365.0
flow_4164_0,1086.0,1170.0
flow_181_0,1092.0,1151.0
flow_5026_0,1094.0,1154.0
flow_1412_0,1097.0,1156.0
flow_3770_0,1099.0,1193.0
flow_3285_0,1099.0,1178.0
flow_2322_0,1099.0,1332.0
flow_5492_0,1099.0,1170.0
flow_5461_0,1101.0,1197.0
flow_5493_0,1101.0,1173.0
flow_5495_0,1104.0,1193.0
flow_5496_0,1106.0,1197.0
flow_3345_0,1108.0,1199.0
flow_815_0,1122.0,1182.0
flow_184_0,1124.0,1184.0
flow_185_0,1127.0,1187.0
flow_187_0,1129.0,1208.0
flow_2602_0,1142.0,1176.0
flow_5498_0,1144.0,1223.0
flow_3773_0,1145.0,1179.0
flow_5499_0,1146.0,1227.0
flow_2604_0,1149.0,1608.0
flow_5500_0,1150.0,1220.0
flow_189_0,1154.0,1215.0
flow_190_0,1157.0,1217.0
flow_824_0,1159.0,1229.0
flow_193_0,1159.0,1237.0
flow_825_0,1161.0,1267.0
flow_5957_0,1162.0,1233.0
flow_831_0,1164.0,1272.0
flow_1452_0,1167.0,1241.0
flow_3326_0,1169.0,1468.0
flow_1464_0,1171.0,1462.0
flow_4153_0,1174.0,1249.0
flow_2606_0,1175.0,1209.0
flow_1466_0,1180.0,1213.0
flow_5502_0,1189.0,1274.0
flow_5503_0,1192.0,1263.0
flow_4170_0,1193.0,1267.0
flow_5504_0,1194.0,1297.0
flow_5505_0,1197.0,1268.0
flow_194_0,1197.0,1252.0
flow_1499_0,1199.0,1271.0
flow_5037_0,1199.0,1254.0
flow_195_0,1202.0,1257.0
flow_2607_0,1202.0,1237.0
flow_3766_0,1204.0,1302.0
flow_196_0,1204.0,1259.0
flow_5980_0,1208.0,1282.0
flow_5982_0,1210.0,1286.0
flow_4171_0,1216.0,1297.0
flow_1479_0,1223.0,1256.0
flow_1502_0,1224.0,1302.0
flow_198_0,1227.0,1520.0
flow_5046_0,1229.0,1291.0
flow_2609_0,1232.0,1282.0
flow_1405_0,1232.0,1266.0
flow_200_0,1233.0,1312.0
flow_5511_0,1235.0,1334.0
flow_5513_0,1238.0,1307.0
flow_5516_0,1243.0,1357.0
flow_5986_0,1255.0,1316.0
flow_3779_0,1257.0,1290.0
flow_201_0,1258.0,1292.0
flow_4172_0,1259.0,1357.0
flow_5048_0,1260.0,1320.0
flow_4602_0,1262.0,1362.0
flow_2612_0,1262.0,1312.0
flow_1486_0,1262.0,1322.0
flow_2613_0,1264.0,1316.0
flow_4174_0,1265.0,1336.0
flow_851_0,1265.0,1364.0
flow_2891_0,1265.0,1342.0
flow_3341_0,1267.0,1367.0
flow_2089_0,1276.0,1388.0
flow_5990_0,1282.0,1349.0
flow_2906_0,1288.0,1322.0
flow_1507_0,1291.0,1351.0
flow_829_0,1293.0,1372.0
flow_5517_0,1295.0,1392.0
flow_209_0,1296.0,1375.0
flow_5518_0,1297.0,1394.0
flow_5523_0,1300.0,1432.0
flow_2615_0,1307.0,1342.0
flow_1528_0,1312.0,1387.0
flow_1529_0,1314.0,1392.0
flow_216_0,1318.0,1378.0
flow_217_0,1320.0,1381.0
flow_5054_0,1323.0,1402.0
flow_221_0,1325.0,1406.0
flow_5996_0,1328.0,1408.0
flow_2617_0,1337.0,1372.0
flow_5524_0,1339.0,nan
flow_5527_0,1342.0,1437.0
flow_3355_0,1342.0,1432.0
flow_4606_0,1345.0,1439.0
flow_4576_0,1348.0,1437.0
flow_4611_0,1348.0,1442.0
flow_223_0,1348.0,1411.0
flow_4566_0,1350.0,1415.0
flow_226_0,1353.0,1418.0
flow_229_0,1355.0,1420.0
flow_1540_0,1359.0,1439.0
flow_6001_0,1361.0,1422.0
flow_4598_0,1364.0,1425.0
flow_2618_0,1367.0,1402.0
flow_5528_0,1367.0,1462.0
flow_5529_0,1369.0,1466.0
flow_230_0,1378.0,1427.0
flow_5065_0,1383.0,1451.0
flow_231_0,1385.0,1453.0
flow_1544_0,1392.0,1462.0
flow_2620_0,1397.0,1447.0
flow_2621_0,1403.0,1452.0
flow_4618_0,1405.0,1476.0
flow_232_0,1408.0,1456.0
flow_233_0,1410.0,1476.0
flow_5532_0,1410.0,1491.0
flow_4564_0,1412.0,1454.0
flow_5534_0,1412.0,1495.0
flow_234_0,1413.0,1480.0
flow_4594_0,1414.0,1457.0
flow_1545_0,1414.0,1491.0
flow_235_0,1415.0,1482.0
flow_4596_0,1417.0,1476.0
flow_2095_0,1422.0,1497.0
flow_6012_0,1440.0,1524.0
flow_1497_0,1440.0,1505.0
flow_2623_0,1441.0,1480.0
flow_1503_0,1442.0,1509.0
flow_888_0,1442.0,1526.0
flow_5985_0,1444.0,1521.0
flow_1552_0,1447.0,1524.0
flow_6013_0,1448.0,1482.0
flow_236_0,1453.0,1511.0
flow_5536_0,1455.0,1529.0
flow_238_0,1455.0,1514.0
flow_5537_0,1457.0,1550.0
flow_5072_0,1458.0,1535.0
flow_5076_0,1460.0,1539.0
flow_5538_0,1460.0,1554.0
flow_2624_0,1472.0,1506.0
flow_820_0,1484.0,1535.0
flow_5540_0,1484.0,1558.0
flow_5542_0,1487.0,1579.0
flow_1513_0,1494.0,1541.0
flow_239_0,1498.0,1544.0
flow_243_0,1500.0,1564.0
flow_245_0,1503.0,1568.0
flow_5078_0,1505.0,1571.0
flow_2099_0,1506.0,1584.0
flow_5543_0,1513.0,1583.0
flow_2627_0,1516.0,1564.0
flow_248_0,1528.0,1593.0
flow_2918_0,1530.0,1598.0
flow_252_0,1532.0,1567.0
flow_5998_0,1532.0,1603.0
flow_254_0,1535.0,1570.0
flow_1514_0,1537.0,1637.0
flow_5086_0,1542.0,1641.0
flow_5088_0,1544.0,1643.0
flow_2628_0,1546.0,1612.0
flow_2629_0,1549.0,1593.0
flow_5546_0,1556.0,1646.0
flow_5547_0,1558.0,1666.0
flow_255_0,1558.0,1600.0
flow_256_0,1560.0,1603.0
flow_5548_0,1561.0,1671.0
flow_5549_0,1563.0,1673.0
flow_893_0,1563.0,1597.0
flow_5090_0,1563.0,1622.0
flow_2356_0,1567.0,1695.0
flow_900_0,1567.0,1626.0
flow_904_0,1569.0,1628.0
flow_2630_0,1576.0,1614.0
flow_6005_0,1578.0,1647.0
flow_2101_0,1581.0,1700.0
flow_2104_0,1583.0,1702.0
flow_4175_0,1587.0,1658.0
flow_4176_0,1590.0,1666.0
flow_4627_0,1591.0,1681.0
flow_2100_0,1594.0,1627.0
flow_4177_0,1595.0,1671.0
flow_5551_0,1601.0,1724.0
flow_5553_0,1603.0,1729.0
flow_2632_0,1605.0,1652.0
flow_2633_0,1607.0,1656.0
flow_258_0,1616.0,1652.0
flow_4642_0,1616.0,nan
flow_4178_0,1616.0,1695.0
flow_4179_0,1618.0,1700.0
flow_5075_0,1621.0,1702.0
flow_263_0,1622.0,1656.0
flow_6032_0,1625.0,1659.0
flow_6015_0,1629.0,1705.0
flow_6033_0,1631.0,1731.0
flow_912_0,1633.0,1733.0
flow_2635_0,1634.0,1668.0
flow_1571_0,1644.0,1724.0
flow_265_0,1646.0,1710.0
flow_5558_0,1659.0,1754.0
flow_4182_0,1660.0,1729.0
flow_1568_0,1661.0,1714.0
flow_5561_0,1661.0,1758.0
flow_4184_0,1662.0,1732.0
flow_5562_0,1664.0,1761.0
flow_1574_0,1666.0,1754.0
flow_4185_0,1669.0,1759.0
flow_2110_0,1672.0,1763.0
flow_271_0,1676.0,1716.0
flow_272_0,1678.0,1739.0
flow_2637_0,1678.0,1711.0
flow_916_0,1680.0,1715.0
flow_2638_0,1680.0,1714.0
flow_3785_0,1683.0,1717.0
flow_6022_0,1684.0,1762.0
flow_3786_0,1686.0,1739.0
flow_3363_0,1687.0,1785.0
flow_3365_0,1689.0,1788.0
flow_4186_0,1693.0,1791.0
flow_4188_0,1696.0,1793.0
flow_5567_0,1704.0,1784.0
flow_2369_0,1704.0,nan
flow_273_0,1705.0,1744.0
flow_5570_0,1706.0,1789.0
flow_2639_0,1707.0,1742.0
flow_276_0,1707.0,1746.0
flow_2640_0,1709.0,1745.0
flow_5572_0,1709.0,1791.0
flow_277_0,1710.0,1769.0
flow_5573_0,1711.0,1794.0
flow_282_0,1712.0,1773.0
flow_2368_0,1712.0,1748.0
flow_4637_0,1722.0,1769.0
flow_3791_0,1727.0,1773.0
flow_4656_0,1731.0,nan
flow_4189_0,1733.0,nan
flow_5098_0,1734.0,nan
flow_4190_0,1736.0,nan
flow_6043_0,1736.0,nan
flow_6046_0,1737.0,1775.0
flow_4192_0,1738.0,nan
flow_5103_0,1739.0,nan
flow_922_0,1741.0,nan
flow_6026_0,1742.0,nan
flow_284_0,1749.0,1799.0
flow_2641_0,1750.0,nan
flow_285_0,1751.0,nan
flow_288_0,1753.0,1787.0
flow_2642_0,1753.0,1788.0
flow_2643_0,1755.0,1799.0
flow_4194_0,1762.0,nan
flow_4195_0,1764.0,nan
flow_4196_0,1767.0,nan
flow_2644_0,1779.0,nan
flow_5574_0,1779.0,nan
flow_1590_0,1780.0,nan
flow_2645_0,1781.0,nan
flow_5576_0,1781.0,nan
flow_5583_0,1784.0,nan
flow_4647_0,1787.0,nan
flow_5556_0,1793.0,nan
flow_1587_0,1793.0,nan
flow_2930_0,1793.0,nan
flow_290_0,1795.0,nan
flow_292_0,1798.0,nan
flow_6036_0,1800.0,nan
flow_294_0,1800.0,nan
