,enter_time,leave_time
flow_19_0,330.0,400.0
flow_55_0,331.0,366.0
flow_707_0,332.0,443.0
flow_56_0,334.0,397.0
flow_2527_0,339.0,373.0
flow_3234_0,340.0,412.0
flow_3235_0,342.0,416.0
flow_1323_0,342.0,399.0
flow_2528_0,342.0,393.0
flow_2791_0,344.0,402.0
flow_2529_0,345.0,397.0
flow_2798_0,346.0,423.0
flow_2530_0,347.0,400.0
flow_2005_0,349.0,445.0
flow_2799_0,349.0,592.0
flow_2270_0,355.0,468.0
flow_1998_0,369.0,403.0
flow_5879_0,370.0,468.0
flow_5880_0,372.0,472.0
flow_4937_0,372.0,427.0
flow_61_0,374.0,408.0
flow_62_0,375.0,431.0
flow_5881_0,376.0,446.0
flow_63_0,380.0,414.0
flow_3238_0,385.0,472.0
flow_3241_0,388.0,459.0
flow_1366_0,392.0,474.0
flow_4470_0,394.0,574.0
flow_4471_0,396.0,474.0
flow_2532_0,399.0,588.0
flow_5883_0,399.0,477.0
flow_3659_0,400.0,477.0
flow_5884_0,401.0,498.0
flow_65_0,402.0,453.0
flow_2533_0,402.0,436.0
flow_5885_0,403.0,473.0
flow_4945_0,404.0,457.0
flow_2534_0,404.0,453.0
flow_66_0,407.0,441.0
flow_67_0,409.0,444.0
flow_1371_0,415.0,498.0
flow_4059_0,416.0,503.0
flow_5887_0,426.0,505.0
flow_5888_0,428.0,528.0
flow_2536_0,429.0,686.0
flow_69_0,432.0,483.0
flow_2537_0,432.0,466.0
flow_2274_0,434.0,483.0
flow_71_0,435.0,469.0
flow_72_0,437.0,487.0
flow_2012_0,439.0,533.0
flow_73_0,440.0,489.0
flow_3244_0,445.0,528.0
flow_3246_0,447.0,532.0
flow_3248_0,450.0,534.0
flow_3249_0,452.0,537.0
flow_712_0,455.0,577.0
flow_1377_0,456.0,558.0
flow_716_0,458.0,535.0
flow_2539_0,459.0,592.0
flow_4956_0,460.0,558.0
flow_75_0,462.0,513.0
flow_2540_0,462.0,513.0
flow_4952_0,463.0,497.0
flow_77_0,464.0,517.0
flow_79_0,467.0,519.0
flow_2015_0,469.0,563.0
flow_80_0,469.0,522.0
flow_1378_0,471.0,562.0
flow_3250_0,475.0,565.0
flow_3251_0,477.0,618.0
flow_3252_0,480.0,622.0
flow_3254_0,482.0,573.0
flow_5891_0,485.0,579.0
flow_5893_0,488.0,558.0
flow_2542_0,489.0,522.0
flow_5896_0,490.0,582.0
flow_2543_0,491.0,543.0
flow_83_0,492.0,543.0
flow_2544_0,494.0,547.0
flow_84_0,494.0,547.0
flow_5377_0,496.0,550.0
flow_86_0,497.0,549.0
flow_87_0,499.0,552.0
flow_1386_0,505.0,625.0
flow_1387_0,508.0,578.0
flow_4486_0,511.0,618.0
flow_88_0,522.0,603.0
flow_89_0,524.0,606.0
flow_5417_0,527.0,623.0
flow_90_0,527.0,609.0
flow_91_0,529.0,612.0
flow_5897_0,530.0,625.0
flow_5898_0,534.0,801.0
flow_3669_0,535.0,627.0
flow_3676_0,537.0,649.0
flow_5900_0,537.0,628.0
flow_4086_0,538.0,594.0
flow_3677_0,540.0,653.0
flow_2549_0,547.0,581.0
flow_2551_0,549.0,603.0
flow_3259_0,550.0,655.0
flow_93_0,552.0,586.0
flow_3263_0,553.0,623.0
flow_3266_0,555.0,626.0
flow_95_0,555.0,634.0
flow_96_0,557.0,638.0
flow_5901_0,560.0,649.0
flow_5902_0,562.0,654.0
flow_5906_0,564.0,635.0
flow_742_0,575.0,645.0
flow_1373_0,576.0,694.0
flow_3678_0,579.0,612.0
flow_2552_0,580.0,698.0
flow_3267_0,580.0,658.0
flow_2553_0,582.0,634.0
flow_97_0,583.0,617.0
flow_3269_0,584.0,801.0
flow_2554_0,585.0,620.0
flow_99_0,586.0,640.0
flow_3274_0,587.0,679.0
flow_102_0,588.0,643.0
flow_5907_0,590.0,660.0
flow_1401_0,592.0,683.0
flow_5908_0,593.0,805.0
flow_5909_0,595.0,679.0
flow_3683_0,598.0,639.0
flow_5424_0,599.0,684.0
flow_5425_0,601.0,686.0
flow_1404_0,603.0,674.0
flow_4092_0,605.0,641.0
flow_4075_0,609.0,643.0
flow_4970_0,610.0,644.0
flow_4098_0,610.0,680.0
flow_4081_0,612.0,664.0
flow_2013_0,613.0,688.0
flow_2809_0,613.0,664.0
flow_1395_0,615.0,668.0
flow_5911_0,620.0,689.0
flow_5912_0,622.0,724.0
flow_3276_0,625.0,724.0
flow_3277_0,627.0,728.0
flow_3278_0,630.0,730.0
flow_1408_0,633.0,733.0
flow_1409_0,635.0,770.0
flow_3282_0,636.0,706.0
flow_5882_0,639.0,672.0
flow_1411_0,640.0,774.0
flow_2024_0,642.0,701.0
flow_105_0,645.0,709.0
flow_107_0,647.0,713.0
flow_4979_0,651.0,715.0
flow_109_0,653.0,690.0
flow_1413_0,654.0,777.0
flow_2556_0,654.0,704.0
flow_2557_0,657.0,709.0
flow_5430_0,658.0,729.0
flow_4482_0,660.0,713.0
flow_2021_0,662.0,716.0
flow_4101_0,669.0,718.0
flow_3283_0,670.0,816.0
flow_3285_0,672.0,1096.0
flow_112_0,675.0,718.0
flow_3288_0,675.0,823.0
flow_113_0,677.0,754.0
flow_1392_0,677.0,739.0
flow_4980_0,679.0,807.0
flow_114_0,680.0,739.0
flow_4988_0,682.0,770.0
flow_120_0,682.0,1659.0
flow_2559_0,684.0,754.0
flow_759_0,684.0,755.0
flow_4982_0,686.0,1207.0
flow_2561_0,686.0,759.0
flow_2562_0,689.0,743.0
flow_2563_0,692.0,745.0
flow_5915_0,694.0,765.0
flow_5917_0,697.0,775.0
flow_5920_0,699.0,777.0
flow_3291_0,700.0,805.0
flow_5921_0,702.0,816.0
flow_3292_0,703.0,773.0
flow_3293_0,705.0,807.0
flow_121_0,706.0,761.0
flow_35_0,708.0,821.0
flow_122_0,708.0,763.0
flow_1398_0,710.0,762.0
flow_124_0,711.0,785.0
flow_126_0,713.0,790.0
flow_2564_0,714.0,765.0
flow_2565_0,716.0,785.0
flow_4493_0,717.0,792.0
flow_2566_0,719.0,753.0
flow_4495_0,720.0,876.0
flow_2567_0,722.0,789.0
flow_4109_0,726.0,1042.0
flow_4111_0,728.0,762.0
flow_4489_0,729.0,799.0
flow_4115_0,732.0,810.0
flow_1430_0,736.0,846.0
flow_128_0,736.0,795.0
flow_129_0,738.0,831.0
flow_5922_0,739.0,810.0
flow_4969_0,739.0,850.0
flow_130_0,741.0,835.0
flow_5923_0,742.0,824.0
flow_132_0,743.0,837.0
flow_5925_0,745.0,816.0
flow_5403_0,746.0,876.0
flow_1402_0,747.0,794.0
flow_5927_0,747.0,846.0
flow_2568_0,748.0,881.0
flow_3297_0,759.0,852.0
flow_3299_0,762.0,922.0
flow_3301_0,764.0,855.0
flow_133_0,766.0,840.0
flow_1434_0,767.0,891.0
flow_135_0,768.0,861.0
flow_5929_0,769.0,851.0
flow_136_0,770.0,880.0
flow_5932_0,772.0,922.0
flow_137_0,773.0,865.0
flow_5933_0,774.0,853.0
flow_4992_0,774.0,808.0
flow_2570_0,775.0,831.0
flow_2571_0,777.0,811.0
flow_2308_0,786.0,836.0
flow_138_0,797.0,1092.0
flow_761_0,799.0,891.0
flow_139_0,801.0,882.0
flow_764_0,802.0,926.0
flow_4998_0,804.0,895.0
flow_2301_0,804.0,896.0
flow_140_0,804.0,906.0
flow_1437_0,806.0,876.0
flow_3716_0,806.0,898.0
flow_4126_0,809.0,879.0
flow_5934_0,814.0,884.0
flow_5935_0,816.0,887.0
flow_5936_0,819.0,897.0
flow_3302_0,819.0,926.0
flow_4091_0,819.0,910.0
flow_4107_0,821.0,856.0
flow_5937_0,821.0,900.0
flow_3305_0,823.0,952.0
flow_3307_0,826.0,896.0
flow_3717_0,827.0,861.0
flow_142_0,827.0,912.0
flow_144_0,829.0,915.0
flow_145_0,831.0,866.0
flow_4504_0,834.0,956.0
flow_147_0,834.0,885.0
flow_5440_0,836.0,869.0
flow_4130_0,837.0,928.0
flow_4104_0,837.0,928.0
flow_4518_0,839.0,883.0
flow_3309_0,849.0,959.0
flow_2573_0,851.0,906.0
flow_3311_0,852.0,922.0
flow_2575_0,853.0,910.0
flow_1427_0,853.0,888.0
flow_3312_0,854.0,961.0
flow_2576_0,855.0,1132.0
flow_3313_0,857.0,982.0
flow_151_0,857.0,917.0
flow_3726_0,858.0,912.0
flow_152_0,859.0,938.0
flow_4124_0,861.0,915.0
flow_153_0,862.0,1132.0
flow_154_0,864.0,941.0
flow_5007_0,869.0,944.0
flow_1449_0,869.0,987.0
flow_5940_0,874.0,952.0
flow_5942_0,877.0,949.0
flow_5944_0,879.0,956.0
flow_5945_0,882.0,958.0
flow_2057_0,882.0,953.0
flow_2577_0,882.0,1137.0
flow_155_0,887.0,968.0
flow_4522_0,890.0,925.0
flow_156_0,890.0,1137.0
flow_161_0,893.0,971.0
flow_162_0,895.0,973.0
flow_1452_0,898.0,1162.0
flow_1455_0,903.0,990.0
flow_5946_0,904.0,982.0
flow_5948_0,906.0,987.0
flow_3316_0,909.0,980.0
flow_5950_0,909.0,989.0
flow_5952_0,911.0,982.0
flow_5015_0,911.0,976.0
flow_3317_0,912.0,1012.0
flow_4521_0,913.0,946.0
flow_3323_0,914.0,1016.0
flow_4527_0,915.0,967.0
flow_163_0,917.0,997.0
flow_5005_0,919.0,989.0
flow_165_0,919.0,1001.0
flow_166_0,922.0,1003.0
flow_786_0,922.0,1012.0
flow_167_0,924.0,1006.0
flow_4142_0,924.0,1018.0
flow_788_0,924.0,1016.0
flow_792_0,927.0,1027.0
flow_791_0,927.0,1018.0
flow_1458_0,932.0,1021.0
flow_3324_0,940.0,1010.0
flow_3326_0,942.0,1166.0
flow_2580_0,943.0,976.0
flow_3327_0,944.0,1046.0
flow_2581_0,945.0,997.0
flow_3331_0,947.0,1048.0
flow_169_0,947.0,1031.0
flow_2582_0,948.0,1001.0
flow_5953_0,949.0,1021.0
flow_170_0,950.0,984.0
flow_5954_0,951.0,1042.0
flow_171_0,953.0,1034.0
flow_5956_0,954.0,1046.0
flow_172_0,955.0,1036.0
flow_5957_0,956.0,1478.0
flow_1460_0,958.0,1028.0
flow_1463_0,964.0,1051.0
flow_1464_0,967.0,1168.0
flow_3334_0,970.0,1072.0
flow_3337_0,972.0,1076.0
flow_2584_0,973.0,1006.0
flow_2884_0,975.0,1079.0
flow_2585_0,976.0,1010.0
flow_173_0,977.0,1057.0
flow_174_0,979.0,1061.0
flow_795_0,979.0,1072.0
flow_2892_0,980.0,1081.0
flow_802_0,981.0,1077.0
flow_177_0,982.0,1063.0
flow_5023_0,983.0,1053.0
flow_179_0,984.0,1066.0
flow_814_0,986.0,1079.0
flow_181_0,987.0,1087.0
flow_1465_0,990.0,1102.0
flow_5026_0,990.0,1091.0
flow_1412_0,994.0,1093.0
flow_1470_0,996.0,1067.0
flow_2833_0,996.0,1030.0
flow_3341_0,997.0,1106.0
flow_2550_0,998.0,1139.0
flow_805_0,1000.0,1034.0
flow_2586_0,1003.0,1036.0
flow_4552_0,1003.0,1102.0
flow_2587_0,1005.0,1057.0
flow_2588_0,1007.0,1041.0
flow_125_0,1008.0,1078.0
flow_815_0,1009.0,1117.0
flow_5959_0,1009.0,1106.0
flow_2589_0,1010.0,1062.0
flow_5961_0,1012.0,1162.0
flow_5962_0,1015.0,1085.0
flow_5963_0,1017.0,1108.0
flow_5473_0,1019.0,1111.0
flow_1473_0,1022.0,1093.0
flow_183_0,1023.0,1478.0
flow_184_0,1026.0,1121.0
flow_185_0,1028.0,1123.0
flow_4153_0,1028.0,1171.0
flow_1476_0,1028.0,1098.0
flow_187_0,1031.0,1126.0
flow_2590_0,1034.0,1067.0
flow_2591_0,1036.0,1087.0
flow_5965_0,1039.0,1177.0
flow_3751_0,1039.0,1091.0
flow_5967_0,1041.0,1181.0
flow_3343_0,1043.0,1112.0
flow_5969_0,1044.0,1183.0
flow_1414_0,1044.0,1147.0
flow_5971_0,1046.0,1186.0
flow_2318_0,1052.0,1167.0
flow_189_0,1053.0,1151.0
flow_190_0,1055.0,1153.0
flow_1482_0,1057.0,1127.0
flow_193_0,1058.0,1156.0
flow_194_0,1060.0,1192.0
flow_1484_0,1061.0,1177.0
flow_2327_0,1064.0,1139.0
flow_5037_0,1076.0,1196.0
flow_5039_0,1081.0,1483.0
flow_1491_0,1087.0,1182.0
flow_2823_0,1087.0,1433.0
flow_2059_0,1090.0,1184.0
flow_3769_0,1092.0,1163.0
flow_5972_0,1099.0,1211.0
flow_195_0,1100.0,1198.0
flow_5974_0,1101.0,1213.0
flow_196_0,1103.0,1201.0
flow_5975_0,1104.0,1216.0
flow_198_0,1105.0,1222.0
flow_5976_0,1106.0,1237.0
flow_1405_0,1107.0,1227.0
flow_5978_0,1109.0,1242.0
flow_5451_0,1109.0,1147.0
flow_5043_0,1109.0,1144.0
flow_2594_0,1111.0,1151.0
flow_2896_0,1128.0,1207.0
flow_200_0,1128.0,1229.0
flow_3349_0,1130.0,1211.0
flow_201_0,1130.0,1252.0
flow_5980_0,1130.0,1201.0
flow_206_0,1132.0,1167.0
flow_5981_0,1133.0,1244.0
flow_2897_0,1134.0,1213.0
flow_5982_0,1135.0,1207.0
flow_207_0,1135.0,1169.0
flow_4554_0,1139.0,1486.0
flow_2598_0,1139.0,1173.0
flow_2599_0,1142.0,1192.0
flow_5048_0,1142.0,1256.0
flow_1497_0,1143.0,1437.0
flow_819_0,1145.0,1267.0
flow_3260_0,1147.0,1271.0
flow_5034_0,1149.0,1237.0
flow_828_0,1149.0,1273.0
flow_5483_0,1153.0,1276.0
flow_5046_0,1156.0,1228.0
flow_1486_0,1158.0,1259.0
flow_2891_0,1160.0,1261.0
flow_5490_0,1161.0,1298.0
flow_2906_0,1162.0,1283.0
flow_5494_0,1163.0,1302.0
flow_4157_0,1165.0,1304.0
flow_1507_0,1165.0,1287.0
flow_2858_0,1168.0,1307.0
flow_2077_0,1170.0,1328.0
flow_829_0,1170.0,1290.0
flow_1501_0,1172.0,1242.0
flow_209_0,1173.0,1292.0
flow_3350_0,1175.0,1245.0
flow_5983_0,1175.0,1332.0
flow_213_0,1176.0,1210.0
flow_216_0,1178.0,1313.0
flow_1503_0,1178.0,1439.0
flow_5984_0,1178.0,1433.0
flow_5985_0,1180.0,1334.0
flow_3352_0,1181.0,1267.0
flow_1506_0,1181.0,1251.0
flow_217_0,1181.0,1317.0
flow_3773_0,1182.0,1222.0
flow_5986_0,1183.0,1254.0
flow_3737_0,1186.0,1258.0
flow_188_0,1191.0,1271.0
flow_191_0,1194.0,1273.0
flow_1510_0,1197.0,1267.0
flow_1512_0,1200.0,1276.0
flow_5054_0,1201.0,1319.0
flow_219_0,1205.0,1239.0
flow_5987_0,1206.0,1337.0
flow_220_0,1207.0,1246.0
flow_5988_0,1208.0,1358.0
flow_221_0,1210.0,1322.0
flow_5990_0,1210.0,1281.0
flow_2606_0,1212.0,1252.0
flow_223_0,1212.0,1343.0
flow_5993_0,1213.0,1362.0
flow_1466_0,1216.0,1250.0
flow_2595_0,1218.0,1298.0
flow_1515_0,1220.0,1302.0
flow_5040_0,1223.0,1305.0
flow_4566_0,1226.0,1347.0
flow_5060_0,1231.0,1582.0
flow_2607_0,1241.0,1283.0
flow_5994_0,1251.0,1365.0
flow_1524_0,1253.0,1324.0
flow_5995_0,1254.0,1438.0
flow_1525_0,1256.0,1327.0
flow_5996_0,1256.0,1327.0
flow_1479_0,1259.0,1292.0
flow_224_0,1264.0,1298.0
flow_841_0,1266.0,1388.0
flow_226_0,1267.0,1349.0
flow_866_0,1268.0,1393.0
flow_229_0,1269.0,1352.0
flow_1531_0,1270.0,1358.0
flow_230_0,1272.0,1373.0
flow_4149_0,1275.0,1377.0
flow_4163_0,1278.0,1395.0
flow_5997_0,1281.0,1418.0
flow_5998_0,1283.0,1645.0
flow_5999_0,1286.0,1440.0
flow_2609_0,1287.0,1320.0
flow_4164_0,1287.0,1424.0
flow_6001_0,1290.0,1360.0
flow_4598_0,1293.0,1363.0
flow_3779_0,1293.0,1343.0
flow_1534_0,1295.0,1365.0
flow_5065_0,1300.0,1773.0
flow_849_0,1306.0,1388.0
flow_231_0,1309.0,1382.0
flow_232_0,1311.0,1403.0
flow_6003_0,1311.0,1427.0
flow_6004_0,1313.0,1463.0
flow_233_0,1314.0,1407.0
flow_6005_0,1316.0,1468.0
flow_234_0,1316.0,1409.0
flow_2612_0,1317.0,1350.0
flow_6006_0,1318.0,1443.0
flow_2613_0,1319.0,1353.0
flow_5074_0,1326.0,1470.0
flow_5075_0,1328.0,1508.0
flow_5955_0,1332.0,1373.0
flow_5058_0,1333.0,1418.0
flow_2322_0,1335.0,1369.0
flow_5511_0,1338.0,1372.0
flow_235_0,1339.0,1412.0
flow_236_0,1341.0,1448.0
flow_4174_0,1342.0,1377.0
flow_237_0,1343.0,1378.0
flow_2615_0,1346.0,1380.0
flow_238_0,1346.0,1452.0
flow_5520_0,1346.0,1512.0
flow_4582_0,1347.0,1381.0
flow_5071_0,1361.0,1395.0
flow_5072_0,1365.0,1454.0
flow_5076_0,1367.0,1457.0
flow_1548_0,1370.0,1463.0
flow_239_0,1370.0,1493.0
flow_6010_0,1371.0,1656.0
flow_241_0,1373.0,1406.0
flow_6011_0,1374.0,1514.0
flow_6013_0,1376.0,1447.0
flow_243_0,1376.0,1497.0
flow_2617_0,1376.0,1409.0
flow_245_0,1397.0,1499.0
flow_6015_0,1400.0,1517.0
flow_246_0,1401.0,1435.0
flow_6016_0,1403.0,1538.0
flow_2618_0,1406.0,1440.0
flow_5078_0,1407.0,1502.0
flow_886_0,1415.0,1543.0
flow_1513_0,1422.0,1493.0
flow_2347_0,1437.0,1508.0
flow_2079_0,1439.0,1511.0
flow_247_0,1440.0,1586.0
flow_248_0,1443.0,1523.0
flow_1553_0,1443.0,1514.0
flow_5083_0,1451.0,1486.0
flow_2620_0,1452.0,1486.0
flow_2621_0,1455.0,1493.0
flow_2918_0,1455.0,1527.0
flow_4564_0,1458.0,1497.0
flow_6018_0,1459.0,1545.0
flow_4594_0,1460.0,1499.0
flow_6020_0,1461.0,1567.0
flow_6021_0,1464.0,1572.0
flow_6022_0,1466.0,1574.0
flow_2096_0,1470.0,1596.0
flow_251_0,1470.0,1504.0
flow_252_0,1473.0,1529.0
flow_4596_0,1481.0,1523.0
flow_2623_0,1483.0,1527.0
flow_891_0,1489.0,1601.0
flow_893_0,1492.0,1562.0
flow_900_0,1495.0,1566.0
flow_1560_0,1496.0,1567.0
flow_904_0,1497.0,1568.0
flow_254_0,1499.0,1532.0
flow_255_0,1501.0,1553.0
flow_256_0,1504.0,1557.0
flow_6023_0,1504.0,1603.0
flow_6024_0,1506.0,1605.0
flow_2624_0,1509.0,1543.0
flow_6026_0,1509.0,1626.0
flow_6028_0,1511.0,1630.0
flow_5090_0,1516.0,1559.0
flow_1564_0,1538.0,1626.0
flow_1565_0,1540.0,1631.0
flow_820_0,1540.0,1611.0
flow_1566_0,1543.0,1613.0
flow_258_0,1543.0,1611.0
flow_260_0,1546.0,1580.0
flow_6029_0,1548.0,1633.0
flow_6030_0,1550.0,1635.0
flow_6032_0,1554.0,1624.0
flow_2627_0,1569.0,1615.0
flow_1568_0,1570.0,1656.0
flow_1549_0,1577.0,1685.0
flow_263_0,1586.0,1619.0
flow_265_0,1588.0,1641.0
flow_267_0,1592.0,1626.0
flow_1570_0,1594.0,1664.0
flow_2629_0,1598.0,1641.0
flow_883_0,1599.0,1685.0
flow_6036_0,1606.0,1690.0
flow_6038_0,1608.0,1692.0
flow_6040_0,1611.0,1695.0
flow_6041_0,1613.0,1715.0
flow_269_0,1616.0,1650.0
flow_271_0,1619.0,1671.0
flow_272_0,1621.0,1675.0
flow_5550_0,1622.0,1719.0
flow_1576_0,1628.0,1698.0
flow_2100_0,1630.0,1671.0
flow_916_0,1633.0,1677.0
flow_6042_0,1636.0,1721.0
flow_6044_0,1638.0,1724.0
flow_3366_0,1641.0,1711.0
flow_273_0,1644.0,1700.0
flow_276_0,1646.0,1704.0
flow_277_0,1649.0,1706.0
flow_2632_0,1657.0,1700.0
flow_2633_0,1659.0,1704.0
flow_4175_0,1663.0,1706.0
flow_6046_0,1665.0,1735.0
flow_2095_0,1667.0,1773.0
flow_6047_0,1668.0,1758.0
flow_6048_0,1670.0,1763.0
flow_280_0,1672.0,1730.0
flow_5538_0,1673.0,1758.0
flow_282_0,1674.0,1709.0
flow_6049_0,1693.0,1765.0
flow_6050_0,1695.0,nan
flow_3370_0,1695.0,1764.0
flow_1585_0,1698.0,1768.0
flow_6051_0,1698.0,nan
flow_6052_0,1700.0,nan
flow_284_0,1702.0,1744.0
flow_1588_0,1702.0,nan
flow_285_0,1704.0,1748.0
flow_1590_0,1706.0,1777.0
flow_286_0,1708.0,nan
flow_288_0,1710.0,1750.0
flow_5095_0,1712.0,1782.0
flow_4646_0,1713.0,1783.0
flow_2637_0,1714.0,1747.0
flow_4647_0,1715.0,1785.0
flow_2638_0,1717.0,1750.0
flow_3785_0,1720.0,1754.0
flow_5106_0,1721.0,1755.0
flow_5108_0,1723.0,1758.0
flow_926_0,1723.0,nan
flow_5114_0,1725.0,nan
flow_3374_0,1725.0,1795.0
flow_3375_0,1727.0,1799.0
flow_261_0,1727.0,nan
flow_5563_0,1731.0,nan
flow_1593_0,1731.0,nan
flow_1578_0,1732.0,1766.0
flow_1594_0,1734.0,nan
flow_1587_0,1735.0,1788.0
flow_1596_0,1737.0,nan
flow_2927_0,1737.0,1772.0
flow_6054_0,1738.0,nan
flow_6056_0,1740.0,nan
flow_3789_0,1741.0,nan
flow_6058_0,1743.0,nan
flow_3786_0,1744.0,1788.0
flow_5097_0,1745.0,nan
flow_6059_0,1745.0,nan
flow_2639_0,1746.0,1793.0
flow_290_0,1747.0,1792.0
flow_2936_0,1747.0,nan
flow_2640_0,1749.0,1795.0
flow_292_0,1749.0,1794.0
flow_5112_0,1749.0,1783.0
flow_2368_0,1751.0,nan
flow_294_0,1752.0,1797.0
flow_1597_0,1758.0,nan
flow_4637_0,1774.0,nan
flow_3791_0,1777.0,nan
flow_3382_0,1783.0,nan
flow_6061_0,1783.0,nan
flow_6062_0,1785.0,nan
flow_3383_0,1785.0,nan
flow_5569_0,1788.0,nan
flow_6064_0,1788.0,nan
flow_3384_0,1789.0,nan
flow_6065_0,1790.0,nan
flow_942_0,1790.0,nan
flow_297_0,1792.0,nan
flow_300_0,1794.0,nan
flow_5578_0,1795.0,nan
flow_944_0,1795.0,nan
flow_302_0,1797.0,nan
flow_4659_0,1799.0,nan
