,enter_time,leave_time
flow_4068_0,288.0,394.0
flow_5389_0,299.0,390.0
flow_2527_0,299.0,332.0
flow_2528_0,301.0,335.0
flow_5391_0,301.0,395.0
flow_2529_0,304.0,358.0
flow_5392_0,304.0,397.0
flow_2530_0,306.0,362.0
flow_5861_0,310.0,374.0
flow_34_0,315.0,351.0
flow_5865_0,315.0,358.0
flow_36_0,318.0,363.0
flow_37_0,320.0,365.0
flow_2006_0,322.0,400.0
flow_38_0,323.0,358.0
flow_2007_0,324.0,422.0
flow_4921_0,327.0,379.0
flow_1998_0,331.0,364.0
flow_4071_0,331.0,400.0
flow_4072_0,333.0,422.0
flow_4073_0,337.0,427.0
flow_3643_0,342.0,427.0
flow_4925_0,347.0,406.0
flow_686_0,347.0,429.0
flow_41_0,349.0,410.0
flow_43_0,352.0,412.0
flow_45_0,354.0,415.0
flow_5875_0,355.0,432.0
flow_4930_0,356.0,438.0
flow_4932_0,359.0,442.0
flow_4933_0,361.0,444.0
flow_4074_0,363.0,432.0
flow_2532_0,363.0,406.0
flow_1323_0,364.0,454.0
flow_5869_0,365.0,447.0
flow_2533_0,365.0,411.0
flow_4076_0,367.0,486.0
flow_2791_0,368.0,471.0
flow_2534_0,368.0,413.0
flow_47_0,370.0,405.0
flow_2535_0,370.0,404.0
flow_2274_0,374.0,416.0
flow_5388_0,377.0,474.0
flow_5397_0,379.0,486.0
flow_5398_0,381.0,490.0
flow_1357_0,382.0,490.0
flow_5401_0,385.0,455.0
flow_2536_0,395.0,438.0
flow_4077_0,395.0,493.0
flow_53_0,395.0,476.0
flow_4078_0,397.0,496.0
flow_2537_0,397.0,443.0
flow_56_0,397.0,479.0
flow_4475_0,399.0,469.0
flow_4079_0,400.0,518.0
flow_2538_0,401.0,454.0
flow_62_0,402.0,458.0
flow_4080_0,402.0,523.0
flow_2539_0,404.0,445.0
flow_2540_0,406.0,448.0
flow_19_0,422.0,502.0
flow_5403_0,427.0,733.0
flow_65_0,427.0,507.0
flow_4937_0,429.0,509.0
flow_5404_0,429.0,518.0
flow_5405_0,432.0,522.0
flow_5407_0,434.0,504.0
flow_69_0,435.0,512.0
flow_4946_0,443.0,524.0
flow_2542_0,443.0,476.0
flow_2543_0,445.0,479.0
flow_5882_0,446.0,710.0
flow_35_0,446.0,525.0
flow_717_0,448.0,527.0
flow_2544_0,448.0,481.0
flow_5881_0,456.0,535.0
flow_4083_0,459.0,529.0
flow_4084_0,461.0,551.0
flow_4085_0,464.0,555.0
flow_4086_0,466.0,536.0
flow_5408_0,475.0,550.0
flow_4945_0,475.0,538.0
flow_5409_0,477.0,555.0
flow_72_0,479.0,540.0
flow_5410_0,480.0,557.0
flow_3220_0,481.0,557.0
flow_73_0,482.0,543.0
flow_5411_0,482.0,560.0
flow_1373_0,484.0,555.0
flow_75_0,484.0,545.0
flow_5412_0,485.0,582.0
flow_5885_0,486.0,566.0
flow_4075_0,486.0,534.0
flow_2272_0,488.0,587.0
flow_2546_0,491.0,662.0
flow_4087_0,491.0,561.0
flow_2548_0,493.0,667.0
flow_4088_0,493.0,583.0
flow_4090_0,496.0,586.0
flow_2549_0,497.0,538.0
flow_4091_0,498.0,970.0
flow_5871_0,523.0,592.0
flow_77_0,523.0,571.0
flow_2551_0,523.0,566.0
flow_5413_0,523.0,592.0
flow_4092_0,523.0,593.0
flow_79_0,525.0,573.0
flow_2552_0,525.0,571.0
flow_5418_0,525.0,614.0
flow_4093_0,526.0,614.0
flow_5419_0,528.0,620.0
flow_80_0,528.0,576.0
flow_4094_0,528.0,618.0
flow_83_0,530.0,598.0
flow_4095_0,531.0,622.0
flow_2553_0,531.0,573.0
flow_2024_0,532.0,715.0
flow_84_0,533.0,602.0
flow_3678_0,533.0,576.0
flow_5420_0,534.0,606.0
flow_1382_0,534.0,624.0
flow_4081_0,536.0,598.0
flow_2279_0,539.0,646.0
flow_2277_0,541.0,614.0
flow_4458_0,541.0,650.0
flow_3683_0,544.0,613.0
flow_4473_0,546.0,653.0
flow_5893_0,550.0,604.0
flow_5858_0,550.0,602.0
flow_2554_0,555.0,604.0
flow_86_0,555.0,607.0
flow_87_0,557.0,609.0
flow_2555_0,558.0,669.0
flow_88_0,560.0,630.0
flow_2556_0,561.0,607.0
flow_89_0,562.0,633.0
flow_5883_0,570.0,655.0
flow_5422_0,571.0,646.0
flow_5426_0,573.0,651.0
flow_4100_0,574.0,678.0
flow_4101_0,574.0,644.0
flow_5427_0,576.0,653.0
flow_4102_0,577.0,683.0
flow_5428_0,578.0,656.0
flow_5429_0,580.0,650.0
flow_1392_0,583.0,653.0
flow_2557_0,587.0,630.0
flow_718_0,587.0,678.0
flow_733_0,589.0,681.0
flow_2558_0,590.0,625.0
flow_4967_0,592.0,684.0
flow_2559_0,592.0,634.0
flow_2034_0,595.0,687.0
flow_90_0,603.0,637.0
flow_4103_0,603.0,714.0
flow_4104_0,606.0,685.0
flow_91_0,606.0,662.0
flow_4105_0,608.0,688.0
flow_2798_0,608.0,643.0
flow_2809_0,611.0,694.0
flow_4106_0,611.0,742.0
flow_4508_0,612.0,689.0
flow_1393_0,614.0,747.0
flow_1394_0,616.0,750.0
flow_4482_0,619.0,694.0
flow_1398_0,619.0,689.0
flow_2021_0,621.0,698.0
flow_4497_0,624.0,658.0
flow_5432_0,635.0,742.0
flow_1395_0,635.0,698.0
flow_5437_0,637.0,747.0
flow_95_0,637.0,700.0
flow_96_0,640.0,703.0
flow_5438_0,640.0,749.0
flow_1402_0,641.0,712.0
flow_99_0,642.0,677.0
flow_5439_0,643.0,752.0
flow_5906_0,646.0,726.0
flow_5907_0,648.0,730.0
flow_716_0,649.0,753.0
flow_2561_0,651.0,700.0
flow_4109_0,652.0,722.0
flow_2562_0,653.0,703.0
flow_4111_0,654.0,1039.0
flow_2563_0,656.0,726.0
flow_2564_0,658.0,731.0
flow_102_0,667.0,732.0
flow_5913_0,667.0,774.0
flow_105_0,669.0,735.0
flow_107_0,672.0,758.0
flow_1376_0,675.0,778.0
flow_3707_0,682.0,886.0
flow_5440_0,683.0,806.0
flow_2565_0,685.0,736.0
flow_5443_0,686.0,780.0
flow_2566_0,687.0,758.0
flow_5445_0,688.0,783.0
flow_2567_0,690.0,762.0
flow_4518_0,692.0,811.0
flow_3254_0,699.0,763.0
flow_4113_0,699.0,774.0
flow_3269_0,701.0,765.0
flow_4114_0,702.0,806.0
flow_1414_0,703.0,1200.0
flow_4116_0,705.0,780.0
flow_2568_0,715.0,765.0
flow_2570_0,719.0,768.0
flow_742_0,723.0,768.0
flow_5430_0,726.0,790.0
flow_4107_0,729.0,790.0
flow_5446_0,731.0,822.0
flow_112_0,731.0,795.0
flow_4121_0,731.0,822.0
flow_759_0,733.0,797.0
flow_5447_0,733.0,826.0
flow_4122_0,734.0,811.0
flow_1418_0,735.0,826.0
flow_113_0,736.0,770.0
flow_5450_0,736.0,828.0
flow_4123_0,737.0,828.0
flow_4979_0,737.0,800.0
flow_121_0,739.0,838.0
flow_5451_0,740.0,1062.0
flow_4124_0,740.0,810.0
flow_3243_0,747.0,817.0
flow_4982_0,763.0,842.0
flow_5452_0,763.0,854.0
flow_2308_0,763.0,833.0
flow_5453_0,765.0,859.0
flow_4493_0,765.0,845.0
flow_3721_0,766.0,854.0
flow_3727_0,768.0,858.0
flow_122_0,768.0,847.0
flow_5454_0,768.0,861.0
flow_124_0,770.0,886.0
flow_5915_0,774.0,889.0
flow_2571_0,779.0,838.0
flow_4127_0,779.0,862.0
flow_2573_0,781.0,843.0
flow_4128_0,781.0,864.0
flow_1427_0,782.0,852.0
flow_4129_0,784.0,918.0
flow_2575_0,784.0,845.0
flow_3717_0,787.0,848.0
flow_126_0,795.0,870.0
flow_2823_0,795.0,1446.0
flow_128_0,798.0,833.0
flow_129_0,800.0,874.0
flow_1412_0,803.0,876.0
flow_5922_0,806.0,879.0
flow_1385_0,809.0,918.0
flow_5925_0,809.0,881.0
flow_5455_0,811.0,922.0
flow_2576_0,811.0,870.0
flow_5457_0,813.0,924.0
flow_2577_0,813.0,874.0
flow_5459_0,816.0,927.0
flow_4131_0,827.0,922.0
flow_130_0,827.0,902.0
flow_4521_0,827.0,876.0
flow_4132_0,829.0,924.0
flow_4527_0,829.0,879.0
flow_132_0,830.0,865.0
flow_4135_0,832.0,927.0
flow_133_0,832.0,869.0
flow_4136_0,834.0,950.0
flow_3726_0,834.0,881.0
flow_135_0,835.0,906.0
flow_2580_0,859.0,902.0
flow_2310_0,859.0,955.0
flow_3291_0,859.0,908.0
flow_3293_0,861.0,911.0
flow_2581_0,862.0,906.0
flow_4115_0,864.0,913.0
flow_3299_0,866.0,934.0
flow_1445_0,867.0,957.0
flow_5462_0,875.0,950.0
flow_137_0,875.0,909.0
flow_4140_0,875.0,960.0
flow_5934_0,875.0,938.0
flow_4141_0,877.0,982.0
flow_5464_0,877.0,954.0
flow_138_0,878.0,912.0
flow_4144_0,880.0,986.0
flow_140_0,880.0,940.0
flow_5465_0,880.0,956.0
flow_5466_0,882.0,959.0
flow_142_0,882.0,943.0
flow_5467_0,885.0,982.0
flow_3737_0,886.0,1335.0
flow_3714_0,888.0,986.0
flow_778_0,891.0,989.0
flow_1447_0,899.0,988.0
flow_5935_0,900.0,945.0
flow_3723_0,904.0,991.0
flow_144_0,907.0,966.0
flow_2582_0,907.0,940.0
flow_2584_0,909.0,943.0
flow_151_0,911.0,1078.0
flow_152_0,914.0,972.0
flow_2585_0,914.0,966.0
flow_4145_0,923.0,992.0
flow_5468_0,923.0,1014.0
flow_4147_0,925.0,1014.0
flow_5471_0,925.0,1019.0
flow_4148_0,928.0,1018.0
flow_5472_0,929.0,1021.0
flow_4149_0,930.0,1406.0
flow_5942_0,934.0,975.0
flow_3315_0,934.0,1023.0
flow_2586_0,939.0,972.0
flow_5007_0,939.0,973.0
flow_2587_0,941.0,975.0
flow_154_0,942.0,977.0
flow_155_0,944.0,998.0
flow_2588_0,944.0,978.0
flow_161_0,947.0,1002.0
flow_1415_0,950.0,1024.0
flow_4150_0,955.0,1046.0
flow_5474_0,955.0,1025.0
flow_4151_0,957.0,1050.0
flow_1456_0,963.0,1053.0
flow_5005_0,963.0,1004.0
flow_4156_0,965.0,1056.0
flow_2057_0,969.0,1007.0
flow_5015_0,971.0,1009.0
flow_2589_0,971.0,1004.0
flow_2590_0,973.0,1007.0
flow_162_0,974.0,1030.0
flow_163_0,976.0,1035.0
flow_165_0,978.0,1037.0
flow_3751_0,979.0,1030.0
flow_2591_0,981.0,1033.0
flow_4157_0,987.0,1094.0
flow_4158_0,989.0,1098.0
flow_4159_0,995.0,1101.0
flow_5952_0,1002.0,1040.0
flow_2592_0,1003.0,1083.0
flow_2841_0,1003.0,1037.0
flow_5476_0,1003.0,1094.0
flow_166_0,1006.0,1062.0
flow_167_0,1006.0,1083.0
flow_5477_0,1006.0,1076.0
flow_5478_0,1008.0,1079.0
flow_792_0,1009.0,1066.0
flow_5479_0,1011.0,1098.0
flow_169_0,1011.0,1069.0
flow_3762_0,1027.0,1085.0
flow_3339_0,1028.0,1104.0
flow_3764_0,1031.0,1065.0
flow_2594_0,1035.0,1068.0
flow_171_0,1035.0,1069.0
flow_5481_0,1035.0,1105.0
flow_172_0,1038.0,1072.0
flow_5482_0,1038.0,1142.0
flow_173_0,1040.0,1110.0
flow_5484_0,1040.0,1147.0
flow_5485_0,1043.0,1149.0
flow_2893_0,1043.0,1142.0
flow_174_0,1043.0,1114.0
flow_5023_0,1047.0,1116.0
flow_5955_0,1051.0,1462.0
flow_816_0,1054.0,1152.0
flow_4556_0,1056.0,1174.0
flow_4570_0,1061.0,1178.0
flow_2313_0,1065.0,1180.0
flow_4161_0,1067.0,1146.0
flow_177_0,1067.0,1119.0
flow_179_0,1069.0,1121.0
flow_4162_0,1069.0,1148.0
flow_2598_0,1071.0,1110.0
flow_4163_0,1072.0,1151.0
flow_181_0,1072.0,1124.0
flow_5026_0,1074.0,1126.0
flow_2327_0,1075.0,1115.0
flow_3285_0,1076.0,1129.0
flow_5962_0,1079.0,1346.0
flow_5492_0,1083.0,1183.0
flow_3302_0,1083.0,1134.0
flow_5493_0,1085.0,1206.0
flow_4130_0,1085.0,1137.0
flow_1452_0,1087.0,1159.0
flow_3326_0,1090.0,1435.0
flow_1464_0,1092.0,1385.0
flow_738_0,1099.0,1174.0
flow_2599_0,1099.0,1132.0
flow_3760_0,1101.0,1178.0
flow_3770_0,1104.0,1180.0
flow_5495_0,1115.0,1210.0
flow_184_0,1115.0,1168.0
flow_4164_0,1115.0,1184.0
flow_5496_0,1117.0,1213.0
flow_185_0,1117.0,1191.0
flow_3345_0,1119.0,1206.0
flow_187_0,1120.0,1194.0
flow_5498_0,1120.0,1215.0
flow_815_0,1122.0,1197.0
flow_5499_0,1124.0,1238.0
flow_2322_0,1129.0,1467.0
flow_5035_0,1132.0,1202.0
flow_824_0,1134.0,1242.0
flow_825_0,1136.0,1244.0
flow_831_0,1139.0,1247.0
flow_3773_0,1144.0,1190.0
flow_2602_0,1147.0,1181.0
flow_2604_0,1149.0,1638.0
flow_5500_0,1163.0,1234.0
flow_5957_0,1163.0,1234.0
flow_1405_0,1163.0,1197.0
flow_1466_0,1165.0,1199.0
flow_5502_0,1166.0,1270.0
flow_5037_0,1166.0,1222.0
flow_5503_0,1168.0,1241.0
flow_189_0,1168.0,1226.0
flow_190_0,1171.0,1228.0
flow_5504_0,1171.0,1275.0
flow_2606_0,1178.0,1222.0
flow_2607_0,1188.0,1226.0
flow_5046_0,1194.0,1231.0
flow_4170_0,1194.0,1270.0
flow_5505_0,1195.0,1266.0
flow_193_0,1196.0,1233.0
flow_194_0,1198.0,1254.0
flow_1479_0,1198.0,1231.0
flow_3766_0,1198.0,1277.0
flow_195_0,1201.0,1258.0
flow_196_0,1203.0,1260.0
flow_5980_0,1207.0,1263.0
flow_5982_0,1214.0,1286.0
flow_1499_0,1214.0,1302.0
flow_2609_0,1214.0,1254.0
flow_1502_0,1217.0,1306.0
flow_4171_0,1227.0,1309.0
flow_198_0,1227.0,1558.0
flow_4172_0,1229.0,1312.0
flow_200_0,1229.0,1293.0
flow_201_0,1231.0,1266.0
flow_2891_0,1234.0,1295.0
flow_5986_0,1240.0,1318.0
flow_3779_0,1257.0,1290.0
flow_5461_0,1259.0,1350.0
flow_5511_0,1259.0,1469.0
flow_1486_0,1259.0,1323.0
flow_2612_0,1260.0,1294.0
flow_829_0,1261.0,1325.0
flow_5513_0,1262.0,1350.0
flow_2613_0,1262.0,1296.0
flow_5516_0,1264.0,1355.0
flow_209_0,1264.0,1328.0
flow_5048_0,1266.0,1330.0
flow_5517_0,1267.0,1357.0
flow_216_0,1268.0,1332.0
flow_4602_0,1269.0,1360.0
flow_4174_0,1275.0,1346.0
flow_851_0,1275.0,1382.0
flow_3341_0,1277.0,1386.0
flow_2089_0,1280.0,1388.0
flow_5990_0,1286.0,1338.0
flow_217_0,1291.0,1340.0
flow_5054_0,1293.0,1343.0
flow_2615_0,1295.0,1328.0
flow_4566_0,1296.0,1366.0
flow_2906_0,1299.0,1332.0
flow_5518_0,1307.0,1391.0
flow_4564_0,1307.0,1340.0
flow_5523_0,1309.0,1431.0
flow_4594_0,1309.0,1343.0
flow_5524_0,1311.0,1472.0
flow_4596_0,1312.0,1345.0
flow_1528_0,1316.0,1385.0
flow_1529_0,1318.0,1388.0
flow_5996_0,1318.0,1371.0
flow_1507_0,1323.0,1373.0
flow_221_0,1325.0,1376.0
flow_4606_0,1327.0,1437.0
flow_223_0,1328.0,1398.0
flow_4611_0,1329.0,1440.0
flow_226_0,1330.0,1402.0
flow_4576_0,1339.0,1430.0
flow_2617_0,1339.0,1372.0
flow_3355_0,1343.0,1435.0
flow_229_0,1355.0,1408.0
flow_5527_0,1355.0,1495.0
flow_5528_0,1357.0,1498.0
flow_230_0,1357.0,1410.0
flow_231_0,1360.0,1413.0
flow_5529_0,1360.0,1500.0
flow_232_0,1362.0,1416.0
flow_233_0,1364.0,1419.0
flow_6001_0,1367.0,1421.0
flow_4153_0,1371.0,1424.0
flow_1497_0,1375.0,1450.0
flow_1503_0,1378.0,1452.0
flow_2618_0,1387.0,1420.0
flow_2620_0,1389.0,1423.0
flow_1540_0,1390.0,1494.0
flow_4618_0,1390.0,1461.0
flow_4598_0,1398.0,1455.0
flow_1544_0,1398.0,1498.0
flow_5065_0,1403.0,1457.0
flow_5532_0,1403.0,1503.0
flow_234_0,1405.0,1478.0
flow_5534_0,1407.0,1526.0
flow_235_0,1408.0,1482.0
flow_236_0,1410.0,1484.0
flow_2095_0,1410.0,1531.0
flow_238_0,1412.0,1487.0
flow_5985_0,1414.0,1500.0
flow_2621_0,1419.0,1452.0
flow_239_0,1435.0,1510.0
flow_6012_0,1435.0,1533.0
flow_5072_0,1437.0,1514.0
flow_5076_0,1440.0,1516.0
flow_888_0,1440.0,1536.0
flow_243_0,1442.0,1519.0
flow_2918_0,1445.0,1543.0
flow_5536_0,1451.0,1562.0
flow_1513_0,1452.0,1546.0
flow_5537_0,1453.0,1566.0
flow_1545_0,1454.0,1526.0
flow_5538_0,1456.0,1568.0
flow_820_0,1462.0,1510.0
flow_1552_0,1463.0,1532.0
flow_6013_0,1463.0,1497.0
flow_2623_0,1467.0,1514.0
flow_2624_0,1469.0,1516.0
flow_5078_0,1483.0,1548.0
flow_245_0,1485.0,1551.0
flow_248_0,1488.0,1553.0
flow_5998_0,1496.0,1567.0
flow_5540_0,1499.0,1590.0
flow_5542_0,1501.0,1594.0
flow_2099_0,1504.0,1598.0
flow_5543_0,1507.0,1578.0
flow_893_0,1510.0,1545.0
flow_900_0,1514.0,1574.0
flow_1514_0,1515.0,1600.0
flow_5086_0,1531.0,1622.0
flow_2627_0,1531.0,1574.0
flow_252_0,1531.0,1565.0
flow_254_0,1533.0,1568.0
flow_2628_0,1534.0,1642.0
flow_255_0,1535.0,1578.0
flow_6005_0,1535.0,1622.0
flow_5088_0,1536.0,1626.0
flow_5546_0,1547.0,1628.0
flow_5547_0,1549.0,1631.0
flow_5548_0,1552.0,1670.0
flow_2629_0,1563.0,1606.0
flow_256_0,1563.0,1606.0
flow_258_0,1565.0,1610.0
flow_2630_0,1566.0,1644.0
flow_2101_0,1567.0,1674.0
flow_5075_0,1579.0,1670.0
flow_2356_0,1593.0,1676.0
flow_5549_0,1595.0,1679.0
flow_2632_0,1595.0,1654.0
flow_4175_0,1595.0,1666.0
flow_5551_0,1597.0,1702.0
flow_4176_0,1598.0,1675.0
flow_5553_0,1600.0,1707.0
flow_4177_0,1600.0,1677.0
flow_2633_0,1601.0,1658.0
flow_2104_0,1603.0,1709.0
flow_904_0,1603.0,1654.0
flow_4178_0,1604.0,1680.0
flow_4642_0,1620.0,nan
flow_6032_0,1621.0,1658.0
flow_6015_0,1622.0,1702.0
flow_5090_0,1627.0,1661.0
flow_4627_0,1627.0,nan
flow_4179_0,1627.0,1707.0
flow_6033_0,1627.0,1712.0
flow_912_0,1629.0,1734.0
flow_263_0,1629.0,1663.0
flow_2100_0,1630.0,1663.0
flow_4637_0,1632.0,1666.0
flow_265_0,1632.0,1686.0
flow_2635_0,1643.0,1678.0
flow_1571_0,1646.0,1734.0
flow_1574_0,1653.0,1738.0
flow_5558_0,1659.0,1739.0
flow_5561_0,1661.0,1741.0
flow_6022_0,1662.0,1740.0
flow_5562_0,1664.0,1744.0
flow_271_0,1666.0,1718.0
flow_1568_0,1675.0,1722.0
flow_3363_0,1679.0,1766.0
flow_3365_0,1681.0,1771.0
flow_2110_0,1682.0,1766.0
flow_3785_0,1683.0,1718.0
flow_3786_0,1685.0,1721.0
flow_4182_0,1691.0,1773.0
flow_272_0,1691.0,1725.0
flow_2637_0,1691.0,1724.0
flow_4184_0,1693.0,1776.0
flow_2638_0,1693.0,1727.0
flow_273_0,1693.0,1727.0
flow_916_0,1695.0,1729.0
flow_2639_0,1696.0,1729.0
flow_4185_0,1696.0,1798.0
flow_276_0,1698.0,1750.0
flow_4186_0,1698.0,1802.0
flow_5098_0,1707.0,1776.0
flow_6043_0,1709.0,1798.0
flow_5103_0,1712.0,1803.0
flow_922_0,1714.0,1805.0
flow_2368_0,1715.0,1750.0
flow_6026_0,1718.0,1805.0
flow_4188_0,1723.0,1807.0
flow_277_0,1723.0,1756.0
flow_2640_0,1723.0,1756.0
flow_5567_0,1723.0,1808.0
flow_5570_0,1725.0,nan
flow_4189_0,1725.0,nan
flow_2641_0,1726.0,nan
flow_4190_0,1727.0,1798.0
flow_282_0,1727.0,1760.0
flow_5572_0,1728.0,nan
flow_284_0,1730.0,1782.0
flow_5573_0,1730.0,nan
flow_4192_0,1730.0,nan
flow_285_0,1732.0,1786.0
flow_3791_0,1734.0,1782.0
flow_4656_0,1734.0,nan
flow_6046_0,1735.0,1788.0
flow_2642_0,1755.0,1789.0
flow_2369_0,1755.0,nan
flow_2643_0,1758.0,1791.0
flow_3796_0,1758.0,nan
flow_4194_0,1771.0,nan
flow_5574_0,1771.0,nan
flow_4195_0,1773.0,nan
flow_5576_0,1773.0,nan
flow_5583_0,1776.0,nan
flow_4196_0,1776.0,nan
flow_288_0,1787.0,nan
flow_2644_0,1787.0,nan
flow_2645_0,1789.0,nan
flow_290_0,1790.0,nan
flow_292_0,1793.0,nan
flow_294_0,1795.0,nan
flow_2646_0,1796.0,nan
flow_4198_0,1803.0,nan
flow_267_0,1803.0,nan
flow_5556_0,1803.0,nan
flow_4647_0,1805.0,nan
flow_4199_0,1805.0,nan
flow_4200_0,1808.0,nan
