,enter_time,leave_time
flow_4093_0,429.0,523.0
flow_3677_0,430.0,474.0
flow_3643_0,430.0,614.0
flow_686_0,432.0,518.0
flow_5875_0,435.0,506.0
flow_4094_0,437.0,525.0
flow_2519_0,443.0,477.0
flow_4095_0,445.0,528.0
flow_3220_0,446.0,480.0
flow_3680_0,448.0,481.0
flow_1373_0,448.0,483.0
flow_1374_0,451.0,502.0
flow_4096_0,453.0,527.0
flow_3681_0,454.0,502.0
flow_5870_0,455.0,507.0
flow_1323_0,459.0,528.0
flow_62_0,461.0,566.0
flow_4097_0,461.0,535.0
flow_3683_0,466.0,540.0
flow_4098_0,469.0,543.0
flow_3684_0,472.0,506.0
flow_3243_0,475.0,509.0
flow_4099_0,477.0,551.0
flow_3245_0,478.0,534.0
flow_3255_0,480.0,513.0
flow_3257_0,483.0,550.0
flow_3686_0,484.0,518.0
flow_4100_0,485.0,566.0
flow_2001_0,485.0,555.0
flow_5871_0,487.0,521.0
flow_3687_0,490.0,524.0
flow_5397_0,491.0,570.0
flow_4466_0,491.0,550.0
flow_1375_0,491.0,538.0
flow_4101_0,493.0,571.0
flow_1379_0,493.0,540.0
flow_5398_0,493.0,572.0
flow_5849_0,495.0,565.0
flow_1381_0,495.0,557.0
flow_1382_0,498.0,533.0
flow_5403_0,499.0,569.0
flow_4473_0,500.0,543.0
flow_4102_0,501.0,574.0
flow_3690_0,508.0,554.0
flow_4103_0,509.0,598.0
flow_4104_0,517.0,603.0
flow_5404_0,523.0,594.0
flow_4105_0,525.0,605.0
flow_5405_0,525.0,596.0
flow_3693_0,526.0,560.0
flow_2295_0,528.0,561.0
flow_4946_0,528.0,599.0
flow_717_0,530.0,602.0
flow_4106_0,533.0,608.0
flow_5883_0,535.0,569.0
flow_2013_0,539.0,582.0
flow_1385_0,539.0,992.0
flow_4107_0,541.0,935.0
flow_1388_0,542.0,662.0
flow_1390_0,544.0,586.0
flow_1392_0,547.0,582.0
flow_36_0,548.0,582.0
flow_4108_0,549.0,623.0
flow_3697_0,550.0,585.0
flow_2537_0,553.0,588.0
flow_5408_0,555.0,646.0
flow_3698_0,556.0,589.0
flow_4109_0,557.0,646.0
flow_5409_0,558.0,628.0
flow_5410_0,560.0,650.0
flow_5411_0,563.0,652.0
flow_4110_0,565.0,639.0
flow_2811_0,571.0,630.0
flow_2299_0,572.0,630.0
flow_4111_0,573.0,896.0
flow_1393_0,574.0,609.0
flow_3701_0,574.0,608.0
flow_1394_0,576.0,614.0
flow_1398_0,579.0,618.0
flow_3702_0,580.0,634.0
flow_4112_0,581.0,655.0
flow_3258_0,587.0,635.0
flow_2550_0,587.0,637.0
flow_5412_0,587.0,656.0
flow_4113_0,589.0,694.0
flow_2272_0,590.0,660.0
flow_3272_0,590.0,666.0
flow_5413_0,595.0,694.0
flow_4114_0,597.0,1027.0
flow_4115_0,601.0,675.0
flow_1400_0,603.0,637.0
flow_1402_0,606.0,640.0
flow_4116_0,608.0,701.0
flow_1403_0,608.0,642.0
flow_1405_0,611.0,678.0
flow_716_0,613.0,648.0
flow_4117_0,615.0,689.0
flow_2300_0,619.0,653.0
flow_5418_0,622.0,698.0
flow_2301_0,622.0,678.0
flow_4118_0,622.0,696.0
flow_5419_0,624.0,700.0
flow_3709_0,625.0,683.0
flow_2558_0,627.0,703.0
flow_2303_0,628.0,663.0
flow_4119_0,629.0,703.0
flow_3710_0,632.0,685.0
flow_4489_0,635.0,688.0
flow_4120_0,636.0,790.0
flow_4121_0,643.0,726.0
flow_4941_0,644.0,678.0
flow_4122_0,650.0,731.0
flow_5422_0,651.0,790.0
flow_5426_0,654.0,726.0
flow_5427_0,656.0,727.0
flow_4123_0,657.0,733.0
flow_3715_0,658.0,710.0
flow_4497_0,659.0,729.0
flow_5428_0,659.0,729.0
flow_3716_0,664.0,715.0
flow_4124_0,664.0,737.0
flow_91_0,667.0,736.0
flow_1414_0,667.0,701.0
flow_1415_0,671.0,1110.0
flow_4125_0,671.0,794.0
flow_1416_0,674.0,758.0
flow_1417_0,676.0,714.0
flow_4126_0,678.0,752.0
flow_3719_0,682.0,717.0
flow_3284_0,683.0,717.0
flow_718_0,683.0,774.0
flow_3286_0,685.0,719.0
flow_733_0,685.0,778.0
flow_2305_0,685.0,719.0
flow_4127_0,685.0,774.0
flow_2308_0,686.0,758.0
flow_4967_0,688.0,780.0
flow_3720_0,688.0,722.0
flow_2034_0,690.0,783.0
flow_5900_0,691.0,742.0
flow_4508_0,692.0,785.0
flow_4128_0,692.0,778.0
flow_3721_0,694.0,763.0
flow_5417_0,696.0,747.0
flow_1418_0,699.0,733.0
flow_4129_0,699.0,780.0
flow_1425_0,702.0,749.0
flow_4961_0,704.0,752.0
flow_4130_0,706.0,780.0
flow_3724_0,712.0,746.0
flow_4131_0,713.0,822.0
flow_3725_0,718.0,751.0
flow_4132_0,720.0,826.0
flow_4133_0,727.0,801.0
flow_3727_0,730.0,765.0
flow_4502_0,733.0,806.0
flow_4134_0,734.0,808.0
flow_4504_0,735.0,810.0
flow_4135_0,741.0,828.0
flow_2310_0,747.0,854.0
flow_1427_0,747.0,781.0
flow_5432_0,747.0,822.0
flow_4136_0,748.0,831.0
flow_5437_0,750.0,820.0
flow_1431_0,750.0,854.0
flow_1432_0,752.0,806.0
flow_5438_0,753.0,823.0
flow_5439_0,755.0,826.0
flow_4137_0,755.0,829.0
flow_3732_0,760.0,794.0
flow_4138_0,762.0,902.0
flow_5909_0,763.0,811.0
flow_4139_0,769.0,843.0
flow_3734_0,772.0,814.0
flow_4140_0,776.0,870.0
flow_5913_0,779.0,870.0
flow_2041_0,779.0,816.0
flow_3298_0,779.0,858.0
flow_1376_0,781.0,873.0
flow_3304_0,782.0,815.0
flow_4141_0,783.0,874.0
flow_5443_0,784.0,876.0
flow_2569_0,784.0,838.0
flow_3308_0,786.0,838.0
flow_5445_0,786.0,879.0
flow_5912_0,789.0,842.0
flow_4142_0,790.0,864.0
flow_4143_0,797.0,906.0
flow_4144_0,804.0,877.0
flow_4145_0,811.0,918.0
flow_4146_0,818.0,892.0
flow_3742_0,820.0,854.0
flow_4147_0,825.0,922.0
flow_5446_0,827.0,918.0
flow_4515_0,827.0,861.0
flow_1441_0,827.0,886.0
flow_2046_0,829.0,864.0
flow_1443_0,829.0,891.0
flow_5447_0,829.0,922.0
flow_1445_0,831.0,866.0
flow_4148_0,832.0,924.0
flow_5450_0,832.0,924.0
flow_4519_0,832.0,867.0
flow_5451_0,834.0,904.0
flow_2841_0,834.0,1114.0
flow_3744_0,835.0,870.0
flow_3745_0,838.0,873.0
flow_4149_0,839.0,927.0
flow_3746_0,844.0,886.0
flow_4150_0,846.0,950.0
flow_3747_0,850.0,890.0
flow_4151_0,853.0,954.0
flow_3748_0,856.0,892.0
flow_2858_0,859.0,934.0
flow_5452_0,859.0,928.0
flow_4152_0,860.0,934.0
flow_2864_0,861.0,938.0
flow_5453_0,862.0,932.0
flow_5454_0,864.0,950.0
flow_1447_0,864.0,898.0
flow_1450_0,866.0,940.0
flow_2823_0,867.0,1030.0
flow_4153_0,867.0,941.0
flow_2566_0,870.0,943.0
flow_4154_0,874.0,948.0
flow_3752_0,880.0,934.0
flow_4155_0,881.0,955.0
flow_5917_0,882.0,966.0
flow_3753_0,886.0,939.0
flow_4156_0,888.0,1516.0
flow_738_0,891.0,1094.0
flow_124_0,891.0,960.0
flow_3315_0,891.0,925.0
flow_3754_0,892.0,941.0
flow_5915_0,893.0,982.0
flow_4524_0,895.0,944.0
flow_4157_0,895.0,982.0
flow_4158_0,901.0,986.0
flow_5927_0,914.0,970.0
flow_4159_0,919.0,992.0
flow_3250_0,923.0,974.0
flow_5455_0,925.0,1014.0
flow_1451_0,925.0,976.0
flow_1456_0,927.0,961.0
flow_2328_0,927.0,961.0
flow_5457_0,928.0,1017.0
flow_1457_0,930.0,998.0
flow_5459_0,930.0,1035.0
flow_3760_0,931.0,1098.0
flow_4160_0,937.0,1030.0
flow_4531_0,939.0,973.0
flow_2571_0,950.0,1002.0
flow_5462_0,955.0,1024.0
flow_4161_0,955.0,1062.0
flow_5464_0,957.0,1062.0
flow_5465_0,959.0,1029.0
flow_5466_0,962.0,1066.0
flow_3767_0,970.0,1003.0
flow_2332_0,973.0,1008.0
flow_4162_0,973.0,1066.0
flow_3333_0,987.0,1046.0
flow_5467_0,987.0,1068.0
flow_2059_0,987.0,1046.0
flow_3336_0,989.0,1050.0
flow_3714_0,989.0,1071.0
flow_102_0,990.0,1024.0
flow_4163_0,991.0,1068.0
flow_778_0,992.0,1126.0
flow_3339_0,993.0,1027.0
flow_3723_0,994.0,1073.0
flow_3769_0,996.0,1049.0
flow_5933_0,998.0,1052.0
flow_1466_0,1003.0,1055.0
flow_2888_0,1005.0,1078.0
flow_2893_0,1007.0,1042.0
flow_4164_0,1009.0,1542.0
flow_3770_0,1014.0,1100.0
flow_5468_0,1019.0,1130.0
flow_5471_0,1022.0,1093.0
flow_5472_0,1025.0,1095.0
flow_4165_0,1027.0,1101.0
flow_3771_0,1033.0,1078.0
flow_2335_0,1036.0,1082.0
flow_4166_0,1045.0,1119.0
flow_1474_0,1051.0,1094.0
flow_3772_0,1052.0,1086.0
flow_1479_0,1055.0,1088.0
flow_786_0,1059.0,1098.0
flow_788_0,1062.0,1100.0
flow_4167_0,1063.0,1137.0
flow_3764_0,1067.0,1159.0
flow_4168_0,1081.0,1155.0
flow_3345_0,1083.0,1117.0
flow_151_0,1083.0,1162.0
flow_4548_0,1083.0,1142.0
flow_167_0,1086.0,1318.0
flow_5461_0,1086.0,1254.0
flow_3774_0,1090.0,1124.0
flow_4169_0,1099.0,1173.0
flow_5476_0,1099.0,1168.0
flow_5479_0,1101.0,1190.0
flow_2595_0,1115.0,1148.0
flow_4170_0,1117.0,1191.0
flow_5954_0,1122.0,1174.0
flow_5957_0,1128.0,1162.0
flow_798_0,1131.0,1179.0
flow_1492_0,1133.0,1181.0
flow_4171_0,1135.0,1222.0
flow_1495_0,1136.0,1184.0
flow_1496_0,1138.0,1206.0
flow_1498_0,1141.0,1210.0
flow_5959_0,1144.0,1212.0
flow_3777_0,1147.0,1180.0
flow_5482_0,1147.0,1222.0
flow_5484_0,1150.0,1220.0
flow_5485_0,1152.0,1323.0
flow_4172_0,1153.0,1226.0
flow_816_0,1155.0,1226.0
flow_4173_0,1171.0,1245.0
flow_4556_0,1179.0,1270.0
flow_1499_0,1179.0,1213.0
flow_4570_0,1181.0,1274.0
flow_1502_0,1181.0,1216.0
flow_2602_0,1182.0,1252.0
flow_2313_0,1185.0,1256.0
flow_5492_0,1186.0,1276.0
flow_1508_0,1186.0,1254.0
flow_4174_0,1189.0,1270.0
flow_2346_0,1195.0,1238.0
flow_2347_0,1197.0,1243.0
flow_153_0,1203.0,1238.0
flow_3780_0,1204.0,1238.0
flow_183_0,1208.0,1242.0
flow_3353_0,1211.0,1244.0
flow_5493_0,1211.0,1280.0
flow_5495_0,1213.0,1302.0
flow_5496_0,1216.0,1286.0
flow_5498_0,1218.0,1306.0
flow_2598_0,1222.0,1286.0
flow_4552_0,1225.0,1291.0
flow_1509_0,1227.0,1261.0
flow_1514_0,1230.0,1689.0
flow_5499_0,1243.0,1312.0
flow_2349_0,1243.0,1286.0
flow_824_0,1245.0,1366.0
flow_825_0,1247.0,1318.0
flow_831_0,1250.0,1370.0
flow_3783_0,1261.0,1294.0
flow_5502_0,1275.0,1345.0
flow_820_0,1275.0,1350.0
flow_1520_0,1278.0,1334.0
flow_5504_0,1278.0,1372.0
flow_1528_0,1280.0,1314.0
flow_3766_0,1280.0,1350.0
flow_1529_0,1283.0,1317.0
flow_5976_0,1290.0,1338.0
flow_4576_0,1291.0,1334.0
flow_2079_0,1300.0,1350.0
flow_3355_0,1307.0,1341.0
flow_2351_0,1307.0,1355.0
flow_1530_0,1323.0,1356.0
flow_1538_0,1325.0,1359.0
flow_1540_0,1355.0,1389.0
flow_5513_0,1355.0,1425.0
flow_5516_0,1358.0,1494.0
flow_1541_0,1358.0,1391.0
flow_5517_0,1360.0,1446.0
flow_1542_0,1361.0,1414.0
flow_4602_0,1363.0,1450.0
flow_1544_0,1363.0,1397.0
flow_5985_0,1378.0,1412.0
flow_851_0,1387.0,1457.0
flow_3341_0,1389.0,1460.0
flow_2089_0,1392.0,1463.0
flow_5518_0,1394.0,1466.0
flow_4592_0,1403.0,1436.0
flow_5993_0,1414.0,1463.0
flow_1545_0,1419.0,1453.0
flow_2358_0,1419.0,1453.0
flow_1547_0,1422.0,1478.0
flow_1551_0,1424.0,1481.0
flow_1552_0,1427.0,1462.0
flow_5523_0,1435.0,1505.0
flow_3326_0,1438.0,1558.0
flow_4606_0,1440.0,1526.0
flow_4611_0,1443.0,1531.0
flow_2359_0,1451.0,1484.0
flow_5997_0,1458.0,1510.0
flow_5998_0,1461.0,1495.0
flow_2361_0,1483.0,1517.0
flow_866_0,1491.0,1750.0
flow_6005_0,1499.0,1533.0
flow_5527_0,1499.0,1568.0
flow_4175_0,1501.0,1590.0
flow_5528_0,1501.0,1590.0
flow_5529_0,1504.0,1593.0
flow_5532_0,1506.0,1596.0
flow_4176_0,1510.0,1595.0
flow_4177_0,1519.0,1597.0
flow_4554_0,1526.0,1574.0
flow_4178_0,1528.0,1601.0
flow_5534_0,1531.0,1600.0
flow_2620_0,1533.0,1579.0
flow_2095_0,1534.0,1654.0
flow_6012_0,1536.0,1623.0
flow_4179_0,1537.0,1622.0
flow_5520_0,1538.0,1581.0
flow_888_0,1539.0,1626.0
flow_5075_0,1544.0,1578.0
flow_4180_0,1546.0,1620.0
flow_6011_0,1547.0,1584.0
flow_4181_0,1555.0,1629.0
flow_1567_0,1562.0,1606.0
flow_198_0,1563.0,1632.0
flow_4182_0,1564.0,1686.0
flow_5536_0,1566.0,1659.0
flow_5537_0,1569.0,1639.0
flow_5538_0,1571.0,1661.0
flow_4183_0,1573.0,1647.0
flow_5996_0,1579.0,1612.0
flow_4184_0,1582.0,1690.0
flow_2626_0,1582.0,1616.0
flow_6015_0,1586.0,1620.0
flow_2098_0,1588.0,1638.0
flow_4185_0,1591.0,1692.0
flow_886_0,1595.0,1638.0
flow_5540_0,1595.0,1686.0
flow_2367_0,1595.0,1643.0
flow_5542_0,1598.0,1782.0
flow_4186_0,1600.0,1695.0
flow_2099_0,1601.0,1671.0
flow_4187_0,1609.0,1683.0
flow_3787_0,1609.0,1643.0
flow_1571_0,1611.0,1645.0
flow_1573_0,1615.0,1648.0
flow_4188_0,1618.0,1718.0
flow_1574_0,1618.0,1652.0
flow_3788_0,1620.0,1670.0
flow_891_0,1621.0,1671.0
flow_6020_0,1624.0,1675.0
flow_6022_0,1626.0,1660.0
flow_5086_0,1627.0,1696.0
flow_4189_0,1627.0,1722.0
flow_2369_0,1627.0,1750.0
flow_5088_0,1629.0,1718.0
flow_3789_0,1631.0,1675.0
flow_5546_0,1631.0,1702.0
flow_5547_0,1634.0,1722.0
flow_4190_0,1636.0,1724.0
flow_3363_0,1643.0,1677.0
flow_3365_0,1645.0,1680.0
flow_4191_0,1645.0,1719.0
flow_4192_0,1654.0,1727.0
flow_1575_0,1659.0,1702.0
flow_6010_0,1661.0,1706.0
flow_4193_0,1663.0,1782.0
flow_1579_0,1664.0,1708.0
flow_247_0,1667.0,1711.0
flow_4194_0,1672.0,1766.0
flow_5548_0,1675.0,1745.0
flow_2631_0,1675.0,1708.0
flow_2101_0,1677.0,1748.0
flow_4634_0,1678.0,1712.0
flow_2356_0,1679.0,1786.0
flow_2635_0,1680.0,1766.0
flow_2102_0,1681.0,1715.0
flow_4195_0,1681.0,1770.0
flow_6026_0,1682.0,1716.0
flow_5549_0,1683.0,1770.0
flow_6028_0,1686.0,1734.0
flow_4196_0,1690.0,1772.0
flow_2374_0,1691.0,1734.0
flow_3795_0,1697.0,1739.0
flow_4197_0,1699.0,1786.0
flow_5551_0,1707.0,1777.0
flow_1589_0,1707.0,1740.0
flow_4198_0,1708.0,1798.0
flow_3796_0,1708.0,1755.0
flow_5553_0,1710.0,1788.0
flow_2104_0,1712.0,1798.0
flow_6033_0,1715.0,1791.0
flow_4199_0,1717.0,1802.0
flow_4200_0,1726.0,1804.0
flow_3798_0,1730.0,nan
flow_4201_0,1735.0,nan
flow_912_0,1739.0,nan
flow_3799_0,1741.0,1775.0
flow_5558_0,1742.0,nan
flow_4202_0,1744.0,nan
flow_5561_0,1744.0,nan
flow_5562_0,1747.0,nan
flow_3800_0,1752.0,nan
flow_4203_0,1753.0,nan
flow_3371_0,1755.0,nan
flow_3378_0,1758.0,nan
flow_4204_0,1762.0,nan
flow_4205_0,1771.0,nan
flow_2110_0,1771.0,nan
flow_1600_0,1771.0,1805.0
flow_3802_0,1774.0,nan
flow_1602_0,1775.0,nan
flow_1603_0,1777.0,nan
flow_5098_0,1779.0,nan
flow_4206_0,1780.0,nan
flow_6036_0,1781.0,nan
flow_2380_0,1787.0,nan
flow_4207_0,1789.0,nan
flow_2642_0,1791.0,nan
flow_3804_0,1796.0,nan
flow_4208_0,1798.0,nan
flow_4209_0,1801.0,nan
flow_6043_0,1803.0,nan
flow_5103_0,1806.0,nan
flow_3805_0,1807.0,nan
flow_922_0,1808.0,nan
flow_4210_0,1808.0,nan
