,enter_time,leave_time
flow_3657_0,283.0,352.0
flow_2532_0,287.0,358.0
flow_2008_0,293.0,379.0
flow_5369_0,297.0,374.0
flow_2272_0,299.0,378.0
flow_26_0,299.0,333.0
flow_2533_0,300.0,362.0
flow_2274_0,302.0,373.0
flow_33_0,302.0,358.0
flow_2534_0,303.0,364.0
flow_3214_0,305.0,380.0
flow_2790_0,311.0,383.0
flow_2535_0,311.0,367.0
flow_2536_0,321.0,390.0
flow_2537_0,331.0,703.0
flow_5853_0,331.0,365.0
flow_4472_0,331.0,401.0
flow_5859_0,334.0,367.0
flow_4473_0,334.0,422.0
flow_2013_0,340.0,426.0
flow_2538_0,341.0,397.0
flow_2539_0,351.0,400.0
flow_2540_0,361.0,403.0
flow_2277_0,363.0,689.0
flow_5865_0,363.0,396.0
flow_36_0,366.0,470.0
flow_2016_0,367.0,454.0
flow_37_0,368.0,402.0
flow_2541_0,371.0,409.0
flow_2542_0,381.0,438.0
flow_2018_0,385.0,459.0
flow_1354_0,388.0,457.0
flow_2543_0,391.0,442.0
flow_5377_0,393.0,463.0
flow_4481_0,395.0,465.0
flow_4482_0,398.0,614.0
flow_5380_0,398.0,502.0
flow_2544_0,401.0,444.0
flow_4484_0,401.0,502.0
flow_2020_0,403.0,507.0
flow_2545_0,411.0,470.0
flow_4925_0,411.0,444.0
flow_3670_0,411.0,507.0
flow_2021_0,412.0,618.0
flow_41_0,413.0,447.0
flow_4075_0,414.0,485.0
flow_43_0,416.0,449.0
flow_45_0,418.0,475.0
flow_2546_0,421.0,486.0
flow_2022_0,421.0,509.0
flow_2023_0,430.0,500.0
flow_2547_0,431.0,475.0
flow_2548_0,441.0,490.0
flow_4930_0,443.0,486.0
flow_2285_0,443.0,512.0
flow_4485_0,443.0,512.0
flow_4932_0,445.0,490.0
flow_4488_0,445.0,534.0
flow_4933_0,448.0,492.0
flow_4489_0,448.0,538.0
flow_5869_0,450.0,484.0
flow_2549_0,451.0,493.0
flow_5401_0,456.0,495.0
flow_2026_0,457.0,541.0
flow_3678_0,459.0,530.0
flow_2550_0,461.0,499.0
flow_3679_0,462.0,534.0
flow_4081_0,463.0,534.0
flow_3682_0,464.0,539.0
flow_4082_0,467.0,543.0
flow_4475_0,470.0,518.0
flow_2551_0,471.0,518.0
flow_2791_0,475.0,521.0
flow_704_0,475.0,544.0
flow_4941_0,477.0,566.0
flow_5388_0,477.0,524.0
flow_5858_0,478.0,548.0
flow_53_0,480.0,527.0
flow_2028_0,481.0,571.0
flow_2552_0,481.0,522.0
flow_56_0,482.0,742.0
flow_3233_0,482.0,566.0
flow_2029_0,484.0,573.0
flow_3240_0,485.0,614.0
flow_2553_0,491.0,528.0
flow_2030_0,493.0,576.0
flow_2554_0,501.0,550.0
flow_2031_0,502.0,598.0
flow_5407_0,506.0,550.0
flow_4494_0,507.0,602.0
flow_2291_0,507.0,576.0
flow_19_0,508.0,554.0
flow_4496_0,509.0,604.0
flow_65_0,510.0,747.0
flow_2555_0,511.0,555.0
flow_4937_0,512.0,556.0
flow_4497_0,513.0,620.0
flow_2796_0,513.0,598.0
flow_69_0,515.0,559.0
flow_2556_0,521.0,558.0
flow_2557_0,531.0,582.0
flow_5881_0,539.0,582.0
flow_4501_0,539.0,609.0
flow_2558_0,541.0,587.0
flow_4502_0,541.0,630.0
flow_4945_0,541.0,586.0
flow_5875_0,542.0,631.0
flow_72_0,544.0,588.0
flow_4503_0,544.0,635.0
flow_5870_0,545.0,634.0
flow_73_0,546.0,591.0
flow_4504_0,546.0,637.0
flow_3243_0,548.0,851.0
flow_2036_0,549.0,640.0
flow_75_0,549.0,646.0
flow_2559_0,551.0,589.0
flow_3255_0,552.0,640.0
flow_3692_0,555.0,662.0
flow_2560_0,561.0,742.0
flow_3699_0,563.0,666.0
flow_2561_0,571.0,646.0
flow_5885_0,571.0,650.0
flow_77_0,574.0,608.0
flow_2039_0,574.0,662.0
flow_79_0,576.0,652.0
flow_80_0,579.0,655.0
flow_2562_0,581.0,650.0
flow_2040_0,583.0,666.0
flow_57_0,587.0,668.0
flow_2563_0,591.0,652.0
flow_2041_0,592.0,671.0
flow_2001_0,594.0,670.0
flow_2564_0,601.0,655.0
flow_2042_0,601.0,694.0
flow_3703_0,603.0,672.0
flow_83_0,603.0,657.0
flow_4510_0,604.0,674.0
flow_84_0,605.0,678.0
flow_5403_0,605.0,675.0
flow_3704_0,605.0,694.0
flow_4512_0,606.0,698.0
flow_5893_0,608.0,682.0
flow_2043_0,610.0,680.0
flow_86_0,610.0,684.0
flow_3707_0,611.0,681.0
flow_2565_0,614.0,678.0
flow_5420_0,614.0,687.0
flow_87_0,616.0,651.0
flow_2044_0,619.0,700.0
flow_1385_0,622.0,697.0
flow_1390_0,625.0,700.0
flow_2566_0,627.0,1051.0
flow_2045_0,628.0,703.0
flow_4515_0,635.0,726.0
flow_88_0,635.0,710.0
flow_89_0,637.0,714.0
flow_4517_0,637.0,731.0
flow_90_0,640.0,716.0
flow_2567_0,640.0,685.0
flow_2046_0,641.0,733.0
flow_4519_0,644.0,736.0
flow_2298_0,651.0,726.0
flow_5429_0,652.0,719.0
flow_2568_0,653.0,710.0
flow_2048_0,654.0,759.0
flow_4107_0,657.0,727.0
flow_2569_0,666.0,706.0
flow_3711_0,667.0,736.0
flow_3712_0,669.0,758.0
flow_3713_0,672.0,763.0
flow_3714_0,674.0,765.0
flow_1400_0,677.0,768.0
flow_2570_0,679.0,716.0
flow_5431_0,683.0,762.0
flow_5434_0,685.0,765.0
flow_738_0,691.0,768.0
flow_2571_0,692.0,1113.0
flow_2051_0,696.0,791.0
flow_4521_0,699.0,822.0
flow_2809_0,699.0,733.0
flow_1395_0,701.0,736.0
flow_4524_0,702.0,795.0
flow_95_0,703.0,749.0
flow_4527_0,704.0,826.0
flow_2572_0,705.0,743.0
flow_96_0,706.0,774.0
flow_3717_0,715.0,785.0
flow_4060_0,715.0,778.0
flow_4103_0,717.0,780.0
flow_3722_0,718.0,790.0
flow_2573_0,718.0,778.0
flow_3723_0,720.0,794.0
flow_2053_0,724.0,797.0
flow_1405_0,724.0,796.0
flow_2574_0,731.0,769.0
flow_5906_0,731.0,783.0
flow_5907_0,733.0,785.0
flow_102_0,735.0,886.0
flow_2054_0,738.0,838.0
flow_105_0,738.0,806.0
flow_2575_0,744.0,781.0
flow_4531_0,747.0,843.0
flow_4532_0,749.0,845.0
flow_1415_0,751.0,838.0
flow_1417_0,753.0,842.0
flow_3284_0,756.0,845.0
flow_2576_0,757.0,806.0
flow_3286_0,759.0,829.0
flow_107_0,763.0,810.0
flow_3726_0,763.0,833.0
flow_3254_0,766.0,801.0
flow_3728_0,766.0,847.0
flow_3729_0,768.0,870.0
flow_3269_0,768.0,812.0
flow_2577_0,770.0,810.0
flow_3730_0,771.0,874.0
flow_742_0,771.0,815.0
flow_1382_0,779.0,848.0
flow_2578_0,783.0,821.0
flow_5417_0,786.0,877.0
flow_1425_0,788.0,880.0
flow_4961_0,791.0,918.0
flow_4534_0,795.0,870.0
flow_5430_0,795.0,854.0
flow_2579_0,796.0,886.0
flow_112_0,798.0,832.0
flow_759_0,800.0,891.0
flow_4979_0,803.0,858.0
flow_2059_0,808.0,877.0
flow_2580_0,809.0,854.0
flow_4114_0,811.0,893.0
flow_3736_0,811.0,923.0
flow_4122_0,814.0,860.0
flow_3737_0,814.0,1373.0
flow_3738_0,816.0,925.0
flow_2581_0,822.0,859.0
flow_2060_0,822.0,918.0
flow_4120_0,831.0,928.0
flow_4125_0,833.0,950.0
flow_2582_0,835.0,902.0
flow_121_0,843.0,902.0
flow_4540_0,843.0,923.0
flow_2313_0,843.0,955.0
flow_2316_0,845.0,957.0
flow_4982_0,846.0,880.0
flow_4542_0,846.0,916.0
flow_2583_0,848.0,886.0
flow_2318_0,848.0,960.0
flow_4493_0,848.0,906.0
flow_2320_0,850.0,982.0
flow_122_0,851.0,908.0
flow_1432_0,853.0,987.0
flow_5437_0,857.0,989.0
flow_3743_0,859.0,991.0
flow_2584_0,861.0,906.0
flow_776_0,867.0,938.0
flow_2585_0,874.0,911.0
flow_2321_0,875.0,1014.0
flow_126_0,875.0,911.0
flow_2322_0,877.0,1018.0
flow_129_0,877.0,913.0
flow_1412_0,880.0,934.0
flow_5922_0,882.0,938.0
flow_5925_0,884.0,940.0
flow_2586_0,887.0,934.0
flow_4547_0,891.0,960.0
flow_4548_0,893.0,982.0
flow_4550_0,896.0,987.0
flow_2587_0,900.0,938.0
flow_2588_0,903.0,941.0
flow_2066_0,906.0,989.0
flow_130_0,907.0,943.0
flow_3751_0,907.0,977.0
flow_135_0,909.0,945.0
flow_3756_0,910.0,1022.0
flow_5461_0,910.0,992.0
flow_3291_0,912.0,966.0
flow_3293_0,914.0,970.0
flow_2589_0,914.0,966.0
flow_4115_0,916.0,950.0
flow_1441_0,926.0,1024.0
flow_2590_0,927.0,970.0
flow_2841_0,932.0,1002.0
flow_4111_0,934.0,1005.0
flow_3299_0,939.0,973.0
flow_2591_0,940.0,977.0
flow_5451_0,941.0,1011.0
flow_5934_0,941.0,975.0
flow_140_0,944.0,998.0
flow_142_0,946.0,1001.0
flow_5935_0,948.0,1004.0
flow_2592_0,953.0,998.0
flow_4553_0,955.0,1024.0
flow_3762_0,955.0,1025.0
flow_3763_0,958.0,1046.0
flow_2070_0,959.0,1046.0
flow_3764_0,960.0,1030.0
flow_4559_0,962.0,1033.0
flow_3765_0,963.0,1050.0
flow_2593_0,966.0,1126.0
flow_5453_0,969.0,1052.0
flow_2071_0,970.0,1051.0
flow_144_0,971.0,1007.0
flow_4091_0,973.0,1009.0
flow_2858_0,974.0,1055.0
flow_152_0,976.0,1030.0
flow_2864_0,977.0,1057.0
flow_5942_0,978.0,1034.0
flow_2594_0,979.0,1030.0
flow_154_0,981.0,1036.0
flow_789_0,987.0,1057.0
flow_5949_0,990.0,1078.0
flow_796_0,992.0,1083.0
flow_2595_0,992.0,1030.0
flow_155_0,1003.0,1039.0
flow_4562_0,1003.0,1085.0
flow_2327_0,1003.0,1073.0
flow_2596_0,1005.0,1043.0
flow_161_0,1005.0,1041.0
flow_4564_0,1006.0,1302.0
flow_5917_0,1006.0,1078.0
flow_4565_0,1008.0,1088.0
flow_5005_0,1008.0,1062.0
flow_2057_0,1010.0,1065.0
flow_4567_0,1011.0,1110.0
flow_5015_0,1013.0,1068.0
flow_2074_0,1015.0,1114.0
flow_2597_0,1018.0,1130.0
flow_3766_0,1019.0,1088.0
flow_5474_0,1027.0,1071.0
flow_2075_0,1030.0,1116.0
flow_2598_0,1031.0,1403.0
flow_162_0,1035.0,1069.0
flow_1457_0,1038.0,1110.0
flow_163_0,1038.0,1073.0
flow_165_0,1040.0,1094.0
flow_5952_0,1043.0,1098.0
flow_2599_0,1044.0,1094.0
flow_4572_0,1051.0,1120.0
flow_4574_0,1053.0,1158.0
flow_2600_0,1057.0,1132.0
flow_5465_0,1066.0,1158.0
flow_3721_0,1067.0,1163.0
flow_166_0,1067.0,1101.0
flow_5024_0,1069.0,1165.0
flow_2601_0,1070.0,1135.0
flow_792_0,1070.0,1104.0
flow_4160_0,1071.0,1163.0
flow_809_0,1071.0,1168.0
flow_169_0,1072.0,1106.0
flow_3773_0,1073.0,1143.0
flow_172_0,1075.0,1142.0
flow_2078_0,1075.0,1190.0
flow_5477_0,1078.0,1145.0
flow_5478_0,1080.0,1148.0
flow_2602_0,1083.0,1142.0
flow_4576_0,1083.0,1194.0
flow_4577_0,1085.0,1197.0
flow_4578_0,1088.0,1199.0
flow_2079_0,1090.0,1222.0
flow_1466_0,1094.0,1164.0
flow_2603_0,1096.0,1134.0
flow_2080_0,1105.0,1227.0
flow_5481_0,1106.0,1151.0
flow_2604_0,1109.0,1146.0
flow_173_0,1115.0,1153.0
flow_174_0,1117.0,1174.0
flow_5023_0,1120.0,1177.0
flow_2081_0,1120.0,1229.0
flow_2605_0,1122.0,1160.0
flow_177_0,1122.0,1180.0
flow_179_0,1125.0,1183.0
flow_1479_0,1126.0,1196.0
flow_181_0,1127.0,1185.0
flow_5026_0,1129.0,1206.0
flow_4583_0,1131.0,1232.0
flow_3285_0,1132.0,1210.0
flow_5962_0,1134.0,1169.0
flow_2606_0,1135.0,1174.0
flow_3302_0,1137.0,1171.0
flow_4130_0,1139.0,1212.0
flow_4992_0,1147.0,1217.0
flow_3775_0,1147.0,1222.0
flow_2607_0,1148.0,1185.0
flow_3309_0,1149.0,1220.0
flow_2608_0,1161.0,1199.0
flow_1452_0,1163.0,1197.0
flow_2342_0,1163.0,1232.0
flow_2084_0,1165.0,1270.0
flow_3326_0,1165.0,1200.0
flow_1464_0,1168.0,1203.0
flow_184_0,1170.0,1215.0
flow_2609_0,1174.0,1211.0
flow_3778_0,1179.0,1270.0
flow_2085_0,1180.0,1275.0
flow_3779_0,1186.0,1256.0
flow_2610_0,1187.0,1238.0
flow_4592_0,1195.0,1277.0
flow_185_0,1195.0,1229.0
flow_187_0,1197.0,1232.0
flow_4594_0,1198.0,1306.0
flow_2086_0,1199.0,1280.0
flow_2611_0,1200.0,1238.0
flow_815_0,1201.0,1254.0
flow_2612_0,1201.0,1254.0
flow_4595_0,1202.0,1318.0
flow_4596_0,1203.0,1308.0
flow_5035_0,1204.0,1258.0
flow_1414_0,1204.0,1238.0
flow_2087_0,1210.0,1323.0
flow_798_0,1218.0,1318.0
flow_2613_0,1219.0,1258.0
flow_1495_0,1223.0,1302.0
flow_2088_0,1225.0,1295.0
flow_5037_0,1227.0,1261.0
flow_2348_0,1227.0,1323.0
flow_189_0,1229.0,1263.0
flow_190_0,1232.0,1286.0
flow_5046_0,1234.0,1289.0
flow_2614_0,1237.0,1366.0
flow_193_0,1237.0,1292.0
flow_5500_0,1241.0,1367.0
flow_5503_0,1242.0,1277.0
flow_1496_0,1246.0,1325.0
flow_1498_0,1249.0,1328.0
flow_2615_0,1255.0,1292.0
flow_5484_0,1257.0,1351.0
flow_194_0,1259.0,1295.0
flow_4605_0,1259.0,1328.0
flow_3781_0,1259.0,1354.0
flow_195_0,1261.0,1297.0
flow_2090_0,1261.0,1331.0
flow_196_0,1263.0,1298.0
flow_4607_0,1263.0,1334.0
flow_4609_0,1264.0,1350.0
flow_5980_0,1266.0,1334.0
flow_4610_0,1267.0,1354.0
flow_5505_0,1269.0,1338.0
flow_2616_0,1273.0,1311.0
flow_5041_0,1275.0,1356.0
flow_2350_0,1275.0,1357.0
flow_832_0,1277.0,1359.0
flow_153_0,1278.0,1359.0
flow_5510_0,1279.0,1361.0
flow_5512_0,1282.0,1398.0
flow_5989_0,1284.0,1401.0
flow_2352_0,1284.0,1398.0
flow_2091_0,1288.0,1404.0
flow_5982_0,1291.0,1340.0
flow_2617_0,1291.0,1334.0
flow_198_0,1294.0,1329.0
flow_200_0,1296.0,1343.0
flow_2891_0,1299.0,1345.0
flow_2618_0,1309.0,1382.0
flow_5986_0,1323.0,1358.0
flow_4612_0,1323.0,1393.0
flow_4615_0,1326.0,1407.0
flow_1486_0,1326.0,1382.0
flow_2619_0,1327.0,1365.0
flow_4617_0,1328.0,1430.0
flow_829_0,1328.0,1386.0
flow_209_0,1331.0,1388.0
flow_2093_0,1332.0,1434.0
flow_1514_0,1332.0,1405.0
flow_5048_0,1333.0,1391.0
flow_216_0,1336.0,1393.0
flow_171_0,1339.0,1436.0
flow_2353_0,1339.0,1408.0
flow_5990_0,1341.0,1376.0
flow_5514_0,1341.0,1439.0
flow_217_0,1343.0,1378.0
flow_2620_0,1345.0,1687.0
flow_5054_0,1346.0,1414.0
flow_2621_0,1363.0,1414.0
flow_4566_0,1371.0,1418.0
flow_5996_0,1374.0,1446.0
flow_1507_0,1376.0,1411.0
flow_221_0,1379.0,1420.0
flow_2622_0,1381.0,1419.0
flow_5502_0,1382.0,1478.0
flow_4619_0,1387.0,1478.0
flow_2356_0,1387.0,1482.0
flow_4622_0,1389.0,1483.0
flow_820_0,1390.0,1460.0
flow_1530_0,1394.0,1484.0
flow_2623_0,1399.0,1462.0
flow_223_0,1403.0,1437.0
flow_226_0,1406.0,1451.0
flow_4149_0,1409.0,1443.0
flow_229_0,1411.0,1462.0
flow_230_0,1413.0,1466.0
flow_231_0,1416.0,1453.0
flow_2624_0,1417.0,1466.0
flow_4624_0,1419.0,1488.0
flow_232_0,1419.0,1468.0
flow_233_0,1422.0,1471.0
flow_6001_0,1424.0,1473.0
flow_4627_0,1427.0,1622.0
flow_4153_0,1427.0,1494.0
flow_2098_0,1429.0,1510.0
flow_2625_0,1435.0,1473.0
flow_2894_0,1435.0,1515.0
flow_5531_0,1437.0,1517.0
flow_6008_0,1440.0,1520.0
flow_880_0,1443.0,1512.0
flow_4629_0,1450.0,1542.0
flow_2823_0,1451.0,1498.0
flow_2626_0,1453.0,1492.0
flow_1497_0,1453.0,1500.0
flow_1503_0,1456.0,1503.0
flow_4630_0,1457.0,1547.0
flow_4598_0,1458.0,1505.0
flow_5065_0,1460.0,1494.0
flow_4618_0,1463.0,1526.0
flow_2100_0,1471.0,1627.0
flow_2627_0,1471.0,1526.0
flow_234_0,1483.0,1530.0
flow_235_0,1485.0,1532.0
flow_236_0,1488.0,1535.0
flow_2628_0,1489.0,1531.0
flow_238_0,1490.0,1525.0
flow_851_0,1494.0,1574.0
flow_3341_0,1496.0,1579.0
flow_4633_0,1499.0,1569.0
flow_2629_0,1501.0,1558.0
flow_4634_0,1502.0,1574.0
flow_2102_0,1513.0,1582.0
flow_239_0,1515.0,1558.0
flow_5533_0,1516.0,1607.0
flow_2630_0,1516.0,1563.0
flow_5072_0,1517.0,1562.0
flow_882_0,1518.0,1610.0
flow_5076_0,1520.0,1564.0
flow_5539_0,1521.0,1590.0
flow_4172_0,1522.0,1613.0
flow_243_0,1522.0,1670.0
flow_2631_0,1531.0,1569.0
flow_2632_0,1546.0,1590.0
flow_2918_0,1547.0,1590.0
flow_4637_0,1547.0,1629.0
flow_1513_0,1549.0,1594.0
flow_4638_0,1550.0,1620.0
flow_5078_0,1552.0,1596.0
flow_4639_0,1552.0,1654.0
flow_4156_0,1554.0,1654.0
flow_245_0,1554.0,1599.0
flow_248_0,1556.0,1590.0
flow_2105_0,1556.0,1659.0
flow_2633_0,1561.0,1598.0
flow_2106_0,1572.0,1661.0
flow_2634_0,1576.0,1670.0
flow_900_0,1579.0,1638.0
flow_255_0,1581.0,1642.0
flow_4164_0,1582.0,1658.0
flow_5543_0,1585.0,1644.0
flow_2635_0,1591.0,1638.0
flow_4643_0,1595.0,1665.0
flow_4645_0,1598.0,1702.0
flow_2636_0,1606.0,1644.0
flow_256_0,1611.0,1647.0
flow_3785_0,1611.0,1681.0
flow_3786_0,1613.0,1684.0
flow_258_0,1613.0,1649.0
flow_3355_0,1615.0,1685.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1686.0
flow_2638_0,1636.0,1690.0
flow_2368_0,1643.0,1713.0
flow_1567_0,1646.0,1734.0
flow_2639_0,1651.0,1692.0
flow_4650_0,1659.0,1734.0
flow_904_0,1659.0,1692.0
flow_3790_0,1659.0,1798.0
flow_4651_0,1661.0,1739.0
flow_6032_0,1661.0,1695.0
flow_3791_0,1662.0,1732.0
flow_5090_0,1664.0,1697.0
flow_263_0,1666.0,1718.0
flow_2640_0,1666.0,1718.0
flow_2112_0,1668.0,1741.0
flow_5556_0,1675.0,1798.0
flow_6034_0,1678.0,1766.0
flow_2641_0,1681.0,1723.0
flow_914_0,1684.0,1770.0
flow_1573_0,1687.0,1766.0
flow_265_0,1691.0,1724.0
flow_2642_0,1696.0,1750.0
flow_3793_0,1707.0,1776.0
flow_3794_0,1709.0,nan
flow_2643_0,1711.0,1755.0
flow_891_0,1712.0,1802.0
flow_2115_0,1716.0,nan
flow_4661_0,1723.0,nan
flow_2372_0,1723.0,nan
flow_271_0,1723.0,1756.0
flow_1568_0,1725.0,1759.0
flow_4662_0,1725.0,nan
flow_2376_0,1725.0,nan
flow_2644_0,1726.0,1782.0
flow_4663_0,1728.0,nan
flow_272_0,1728.0,1762.0
flow_273_0,1730.0,1782.0
flow_4664_0,1731.0,nan
flow_2645_0,1741.0,1786.0
flow_3797_0,1755.0,nan
flow_276_0,1755.0,1789.0
flow_918_0,1755.0,nan
flow_2646_0,1756.0,1793.0
flow_277_0,1759.0,1792.0
flow_282_0,1763.0,nan
flow_2118_0,1764.0,nan
flow_3801_0,1764.0,nan
flow_2647_0,1771.0,nan
flow_2378_0,1771.0,nan
flow_2379_0,1773.0,nan
flow_1589_0,1778.0,nan
flow_2101_0,1785.0,nan
flow_2648_0,1786.0,nan
flow_4666_0,1787.0,nan
flow_284_0,1787.0,nan
flow_285_0,1789.0,nan
flow_4668_0,1789.0,nan
flow_6046_0,1792.0,nan
flow_4671_0,1793.0,nan
flow_2120_0,1796.0,nan
flow_2649_0,1801.0,nan
flow_3803_0,1803.0,nan
flow_1555_0,1803.0,nan
flow_6005_0,1806.0,nan
flow_4176_0,1808.0,nan
