,enter_time,leave_time
flow_109_0,612.0,646.0
flow_1409_0,614.0,710.0
flow_3683_0,615.0,662.0
flow_3274_0,619.0,714.0
flow_5909_0,619.0,688.0
flow_5911_0,621.0,710.0
flow_3276_0,621.0,717.0
flow_3277_0,624.0,719.0
flow_5912_0,624.0,715.0
flow_3278_0,626.0,742.0
flow_2557_0,635.0,668.0
flow_4098_0,635.0,705.0
flow_35_0,635.0,717.0
flow_2559_0,637.0,671.0
flow_2013_0,638.0,749.0
flow_1411_0,640.0,752.0
flow_1413_0,643.0,806.0
flow_4101_0,646.0,726.0
flow_3282_0,651.0,721.0
flow_742_0,651.0,721.0
flow_4980_0,654.0,854.0
flow_1392_0,654.0,774.0
flow_3283_0,654.0,810.0
flow_5430_0,655.0,725.0
flow_3285_0,656.0,1073.0
flow_759_0,660.0,731.0
flow_112_0,667.0,726.0
flow_113_0,669.0,731.0
flow_114_0,671.0,774.0
flow_120_0,674.0,1497.0
flow_4979_0,675.0,733.0
flow_121_0,677.0,736.0
flow_4982_0,680.0,1206.0
flow_1398_0,691.0,731.0
flow_4493_0,694.0,762.0
flow_4482_0,699.0,733.0
flow_122_0,699.0,764.0
flow_5915_0,699.0,769.0
flow_2021_0,701.0,736.0
flow_124_0,701.0,767.0
flow_5917_0,702.0,806.0
flow_2561_0,704.0,758.0
flow_5920_0,704.0,811.0
flow_126_0,704.0,790.0
flow_2562_0,706.0,778.0
flow_128_0,706.0,795.0
flow_5921_0,707.0,813.0
flow_129_0,708.0,797.0
flow_1402_0,713.0,762.0
flow_5882_0,715.0,764.0
flow_3288_0,715.0,816.0
flow_1412_0,715.0,800.0
flow_2024_0,718.0,780.0
flow_3291_0,718.0,854.0
flow_2833_0,718.0,754.0
flow_3292_0,720.0,790.0
flow_3293_0,723.0,858.0
flow_4109_0,723.0,1021.0
flow_1430_0,724.0,838.0
flow_4111_0,726.0,760.0
flow_4115_0,731.0,860.0
flow_2563_0,731.0,783.0
flow_5922_0,731.0,801.0
flow_5923_0,734.0,816.0
flow_2301_0,734.0,842.0
flow_2564_0,734.0,790.0
flow_5403_0,736.0,886.0
flow_4489_0,736.0,807.0
flow_5925_0,736.0,807.0
flow_5927_0,739.0,838.0
flow_2565_0,739.0,795.0
flow_130_0,747.0,822.0
flow_4988_0,747.0,843.0
flow_132_0,749.0,826.0
flow_761_0,749.0,845.0
flow_764_0,751.0,858.0
flow_133_0,752.0,829.0
flow_1434_0,753.0,845.0
flow_4998_0,754.0,847.0
flow_135_0,754.0,832.0
flow_4495_0,758.0,887.0
flow_1437_0,758.0,829.0
flow_4969_0,762.0,847.0
flow_2566_0,763.0,797.0
flow_3297_0,764.0,918.0
flow_2567_0,766.0,799.0
flow_3299_0,766.0,863.0
flow_3301_0,768.0,922.0
flow_2568_0,768.0,891.0
flow_4992_0,770.0,804.0
flow_2570_0,771.0,822.0
flow_3302_0,771.0,1078.0
flow_136_0,779.0,890.0
flow_137_0,782.0,870.0
flow_138_0,784.0,1089.0
flow_139_0,788.0,893.0
flow_5929_0,795.0,918.0
flow_3716_0,795.0,925.0
flow_4107_0,795.0,829.0
flow_4126_0,798.0,868.0
flow_5932_0,798.0,1078.0
flow_4104_0,802.0,1083.0
flow_5934_0,804.0,874.0
flow_5933_0,806.0,923.0
flow_3305_0,811.0,928.0
flow_5440_0,811.0,870.0
flow_140_0,811.0,876.0
flow_4124_0,813.0,874.0
flow_142_0,813.0,879.0
flow_3307_0,814.0,884.0
flow_4518_0,814.0,893.0
flow_3309_0,816.0,950.0
flow_144_0,816.0,902.0
flow_145_0,818.0,853.0
flow_3311_0,819.0,890.0
flow_4091_0,822.0,906.0
flow_5935_0,829.0,899.0
flow_5936_0,832.0,925.0
flow_5937_0,834.0,928.0
flow_2308_0,835.0,877.0
flow_3312_0,843.0,955.0
flow_147_0,843.0,896.0
flow_2571_0,843.0,877.0
flow_3313_0,845.0,957.0
flow_151_0,846.0,908.0
flow_2573_0,846.0,880.0
flow_3316_0,848.0,918.0
flow_152_0,848.0,911.0
flow_2575_0,849.0,902.0
flow_3317_0,850.0,960.0
flow_3717_0,851.0,905.0
flow_153_0,851.0,1126.0
flow_1449_0,852.0,983.0
flow_1427_0,853.0,888.0
flow_5007_0,854.0,934.0
flow_5940_0,859.0,950.0
flow_5942_0,862.0,932.0
flow_5944_0,864.0,954.0
flow_5945_0,867.0,956.0
flow_154_0,875.0,939.0
flow_2576_0,875.0,1126.0
flow_4130_0,875.0,1082.0
flow_155_0,877.0,941.0
flow_2577_0,877.0,1131.0
flow_4504_0,878.0,986.0
flow_4521_0,879.0,913.0
flow_156_0,880.0,1131.0
flow_1452_0,882.0,1084.0
flow_4527_0,882.0,934.0
flow_161_0,882.0,944.0
flow_3726_0,884.0,938.0
flow_1455_0,887.0,989.0
flow_5005_0,891.0,961.0
flow_786_0,894.0,982.0
flow_788_0,896.0,986.0
flow_2057_0,897.0,968.0
flow_791_0,899.0,988.0
flow_5015_0,901.0,966.0
flow_2580_0,907.0,941.0
flow_3323_0,907.0,992.0
flow_162_0,907.0,970.0
flow_2581_0,909.0,943.0
flow_163_0,909.0,972.0
flow_3324_0,910.0,980.0
flow_165_0,912.0,975.0
flow_3326_0,912.0,1087.0
flow_166_0,914.0,998.0
flow_3327_0,915.0,1014.0
flow_167_0,917.0,1003.0
flow_1458_0,919.0,1018.0
flow_5946_0,923.0,992.0
flow_4522_0,924.0,959.0
flow_5948_0,925.0,1014.0
flow_5950_0,928.0,1018.0
flow_5952_0,930.0,1001.0
flow_792_0,934.0,1005.0
flow_3331_0,939.0,1023.0
flow_169_0,939.0,1008.0
flow_3334_0,941.0,1046.0
flow_170_0,942.0,976.0
flow_1460_0,942.0,1013.0
flow_2582_0,943.0,976.0
flow_171_0,944.0,1030.0
flow_2584_0,946.0,998.0
flow_172_0,947.0,1034.0
flow_1463_0,948.0,1049.0
flow_1464_0,952.0,1089.0
flow_4142_0,955.0,1052.0
flow_5953_0,955.0,1024.0
flow_5954_0,957.0,1046.0
flow_5956_0,960.0,1050.0
flow_5957_0,962.0,1450.0
flow_5959_0,965.0,1056.0
flow_795_0,971.0,1094.0
flow_173_0,971.0,1037.0
flow_3337_0,971.0,1055.0
flow_2585_0,971.0,1005.0
flow_802_0,973.0,1098.0
flow_174_0,973.0,1039.0
flow_5023_0,975.0,1045.0
flow_2586_0,975.0,1008.0
flow_1465_0,975.0,1057.0
flow_177_0,976.0,1062.0
flow_179_0,978.0,1066.0
flow_2587_0,978.0,1030.0
flow_3260_0,978.0,1102.0
flow_2588_0,980.0,1014.0
flow_181_0,980.0,1068.0
flow_1470_0,980.0,1050.0
flow_2884_0,991.0,1094.0
flow_5026_0,995.0,1071.0
flow_2892_0,996.0,1099.0
flow_125_0,999.0,1069.0
flow_183_0,1003.0,1133.0
flow_5961_0,1003.0,1085.0
flow_5962_0,1006.0,1077.0
flow_2589_0,1007.0,1040.0
flow_184_0,1007.0,1110.0
flow_5963_0,1008.0,1104.0
flow_185_0,1009.0,1113.0
flow_2590_0,1010.0,1062.0
flow_5965_0,1011.0,1142.0
flow_187_0,1011.0,1116.0
flow_5473_0,1014.0,1146.0
flow_3341_0,1019.0,1101.0
flow_1473_0,1022.0,1092.0
flow_805_0,1026.0,1061.0
flow_1476_0,1027.0,1098.0
flow_4552_0,1027.0,1150.0
flow_3343_0,1028.0,1104.0
flow_815_0,1032.0,1119.0
flow_3751_0,1035.0,1068.0
flow_4153_0,1035.0,1366.0
flow_2591_0,1037.0,1071.0
flow_1414_0,1046.0,1121.0
flow_5967_0,1051.0,1152.0
flow_5969_0,1053.0,1174.0
flow_1405_0,1054.0,1158.0
flow_5971_0,1056.0,1178.0
flow_1482_0,1057.0,1127.0
flow_5972_0,1058.0,1181.0
flow_1484_0,1061.0,1142.0
flow_5974_0,1061.0,1183.0
flow_5037_0,1064.0,1163.0
flow_5451_0,1067.0,1110.0
flow_189_0,1067.0,1165.0
flow_190_0,1069.0,1167.0
flow_2594_0,1071.0,1114.0
flow_193_0,1072.0,1190.0
flow_194_0,1074.0,1194.0
flow_195_0,1076.0,1196.0
flow_5975_0,1083.0,1211.0
flow_5976_0,1085.0,1214.0
flow_5978_0,1089.0,1238.0
flow_1491_0,1089.0,1174.0
flow_5039_0,1091.0,1136.0
flow_5043_0,1095.0,1130.0
flow_2823_0,1099.0,1370.0
flow_196_0,1100.0,1199.0
flow_2059_0,1102.0,1179.0
flow_198_0,1102.0,1222.0
flow_3769_0,1104.0,1175.0
flow_200_0,1105.0,1226.0
flow_201_0,1107.0,1228.0
flow_2318_0,1108.0,1366.0
flow_2598_0,1115.0,1149.0
flow_2550_0,1115.0,1446.0
flow_814_0,1115.0,1242.0
flow_819_0,1117.0,1244.0
flow_2891_0,1118.0,1231.0
flow_2327_0,1118.0,1446.0
flow_828_0,1120.0,1247.0
flow_1486_0,1120.0,1254.0
flow_5046_0,1123.0,1192.0
flow_1497_0,1123.0,1372.0
flow_829_0,1126.0,1258.0
flow_5980_0,1131.0,1202.0
flow_5981_0,1134.0,1249.0
flow_2599_0,1135.0,1168.0
flow_2896_0,1135.0,1206.0
flow_2897_0,1137.0,1209.0
flow_5483_0,1138.0,1270.0
flow_5983_0,1141.0,1275.0
flow_5982_0,1142.0,1212.0
flow_5490_0,1146.0,1277.0
flow_4554_0,1147.0,1451.0
flow_3349_0,1147.0,1216.0
flow_5494_0,1148.0,1280.0
flow_3350_0,1149.0,1238.0
flow_206_0,1149.0,1183.0
flow_207_0,1151.0,1186.0
flow_209_0,1153.0,1260.0
flow_188_0,1153.0,1242.0
flow_191_0,1155.0,1245.0
flow_213_0,1156.0,1190.0
flow_1501_0,1158.0,1248.0
flow_5048_0,1159.0,1263.0
flow_1503_0,1161.0,1375.0
flow_5984_0,1163.0,1371.0
flow_5985_0,1166.0,1302.0
flow_5986_0,1168.0,1239.0
flow_5987_0,1171.0,1307.0
flow_216_0,1181.0,1265.0
flow_1506_0,1182.0,1252.0
flow_2077_0,1182.0,1309.0
flow_217_0,1183.0,1287.0
flow_219_0,1185.0,1220.0
flow_220_0,1188.0,1223.0
flow_3737_0,1189.0,1260.0
flow_5034_0,1190.0,1270.0
flow_1510_0,1193.0,1263.0
flow_3773_0,1195.0,1228.0
flow_3352_0,1195.0,1275.0
flow_1466_0,1201.0,1235.0
flow_5054_0,1206.0,1290.0
flow_4157_0,1206.0,1311.0
flow_4566_0,1210.0,1293.0
flow_5988_0,1211.0,1334.0
flow_2906_0,1212.0,1296.0
flow_5990_0,1214.0,1284.0
flow_1507_0,1214.0,1318.0
flow_1512_0,1215.0,1302.0
flow_5993_0,1216.0,1338.0
flow_5994_0,1219.0,1342.0
flow_1515_0,1220.0,1307.0
flow_2858_0,1221.0,1344.0
flow_2606_0,1227.0,1260.0
flow_221_0,1227.0,1322.0
flow_2607_0,1229.0,1263.0
flow_223_0,1229.0,1324.0
flow_224_0,1231.0,1266.0
flow_1479_0,1234.0,1286.0
flow_226_0,1234.0,1327.0
flow_5040_0,1238.0,1309.0
flow_5060_0,1238.0,1453.0
flow_5995_0,1243.0,1373.0
flow_5996_0,1246.0,1316.0
flow_5997_0,1248.0,1382.0
flow_5998_0,1251.0,1623.0
flow_4149_0,1254.0,1329.0
flow_1524_0,1255.0,1325.0
flow_1525_0,1257.0,1329.0
flow_2595_0,1259.0,1334.0
flow_2609_0,1259.0,1292.0
flow_4163_0,1261.0,1388.0
flow_229_0,1275.0,1350.0
flow_841_0,1275.0,1391.0
flow_230_0,1277.0,1353.0
flow_866_0,1277.0,1414.0
flow_231_0,1280.0,1356.0
flow_232_0,1282.0,1359.0
flow_233_0,1285.0,1361.0
flow_5065_0,1288.0,1398.0
flow_5999_0,1291.0,1376.0
flow_3779_0,1293.0,1326.0
flow_1531_0,1294.0,1382.0
flow_4164_0,1294.0,1418.0
flow_6001_0,1294.0,1365.0
flow_2612_0,1296.0,1350.0
flow_6003_0,1296.0,1420.0
flow_6004_0,1299.0,1423.0
flow_2613_0,1299.0,1355.0
flow_1534_0,1300.0,1386.0
flow_234_0,1307.0,1402.0
flow_235_0,1309.0,1404.0
flow_236_0,1312.0,1407.0
flow_237_0,1314.0,1348.0
flow_6005_0,1323.0,1425.0
flow_6006_0,1326.0,1494.0
flow_4598_0,1326.0,1396.0
flow_2615_0,1331.0,1398.0
flow_4582_0,1336.0,1371.0
flow_238_0,1339.0,1409.0
flow_239_0,1341.0,1430.0
flow_4564_0,1343.0,1402.0
flow_4594_0,1345.0,1404.0
flow_4596_0,1348.0,1407.0
flow_4174_0,1351.0,1430.0
flow_5071_0,1351.0,1385.0
flow_5058_0,1353.0,1422.0
flow_5072_0,1354.0,1434.0
flow_5076_0,1356.0,1436.0
flow_5520_0,1359.0,1462.0
flow_241_0,1371.0,1405.0
flow_5074_0,1371.0,1467.0
flow_243_0,1373.0,1439.0
flow_5075_0,1373.0,1469.0
flow_2617_0,1375.0,1434.0
flow_1513_0,1380.0,1450.0
flow_6010_0,1387.0,1500.0
flow_2347_0,1387.0,1462.0
flow_2918_0,1387.0,1441.0
flow_6011_0,1390.0,1472.0
flow_2079_0,1392.0,1466.0
flow_6013_0,1392.0,1462.0
flow_1548_0,1394.0,1468.0
flow_6015_0,1395.0,1510.0
flow_5078_0,1395.0,1478.0
flow_849_0,1401.0,1471.0
flow_6016_0,1419.0,1515.0
flow_245_0,1419.0,1482.0
flow_6018_0,1421.0,1517.0
flow_246_0,1422.0,1456.0
flow_2618_0,1423.0,1458.0
flow_1553_0,1423.0,1510.0
flow_247_0,1424.0,1590.0
flow_2620_0,1426.0,1460.0
flow_248_0,1427.0,1484.0
flow_886_0,1435.0,1520.0
flow_891_0,1437.0,1542.0
flow_893_0,1439.0,1509.0
flow_900_0,1442.0,1512.0
flow_5083_0,1445.0,1479.0
flow_251_0,1451.0,1485.0
flow_2621_0,1455.0,1488.0
flow_6020_0,1467.0,1546.0
flow_5955_0,1467.0,1526.0
flow_6021_0,1469.0,1548.0
flow_2322_0,1470.0,1504.0
flow_6022_0,1472.0,1551.0
flow_5511_0,1473.0,1507.0
flow_6023_0,1474.0,1574.0
flow_5524_0,1475.0,1530.0
flow_252_0,1483.0,1526.0
flow_254_0,1485.0,1530.0
flow_255_0,1491.0,1532.0
flow_1560_0,1502.0,1574.0
flow_256_0,1515.0,1558.0
flow_6024_0,1515.0,1584.0
flow_820_0,1515.0,1558.0
flow_6026_0,1517.0,1606.0
flow_2623_0,1517.0,1562.0
flow_2624_0,1519.0,1556.0
flow_6028_0,1520.0,1610.0
flow_258_0,1521.0,1562.0
flow_6029_0,1522.0,1613.0
flow_2096_0,1526.0,1615.0
flow_904_0,1531.0,1601.0
flow_883_0,1546.0,1615.0
flow_260_0,1547.0,1581.0
flow_6030_0,1547.0,1638.0
flow_6032_0,1549.0,1620.0
flow_1564_0,1551.0,1638.0
flow_1565_0,1553.0,1643.0
flow_5090_0,1554.0,1622.0
flow_1566_0,1556.0,1626.0
flow_1549_0,1579.0,1648.0
flow_263_0,1579.0,1626.0
flow_2627_0,1579.0,1626.0
flow_265_0,1581.0,1628.0
flow_1568_0,1583.0,1670.0
flow_267_0,1584.0,1619.0
flow_1570_0,1587.0,1658.0
flow_2629_0,1611.0,1654.0
flow_5550_0,1615.0,1702.0
flow_1576_0,1621.0,1692.0
flow_269_0,1627.0,1661.0
flow_6036_0,1627.0,1707.0
flow_6038_0,1629.0,1709.0
flow_271_0,1630.0,1663.0
flow_6040_0,1632.0,1712.0
flow_272_0,1632.0,1686.0
flow_6041_0,1634.0,1734.0
flow_273_0,1635.0,1690.0
flow_916_0,1638.0,1692.0
flow_6042_0,1659.0,1738.0
flow_276_0,1659.0,1695.0
flow_2632_0,1659.0,1692.0
flow_2633_0,1661.0,1695.0
flow_6044_0,1661.0,1740.0
flow_277_0,1661.0,1718.0
flow_6046_0,1663.0,1734.0
flow_280_0,1665.0,1750.0
flow_2100_0,1666.0,1718.0
flow_6047_0,1666.0,1743.0
flow_4637_0,1668.0,1723.0
flow_4175_0,1672.0,1725.0
flow_3366_0,1675.0,1745.0
flow_3370_0,1678.0,1766.0
flow_1585_0,1679.0,1749.0
flow_1588_0,1682.0,1770.0
flow_6048_0,1691.0,1766.0
flow_282_0,1691.0,1724.0
flow_1590_0,1692.0,nan
flow_6049_0,1693.0,1770.0
flow_284_0,1693.0,1727.0
flow_2095_0,1695.0,nan
flow_6050_0,1696.0,1774.0
flow_285_0,1696.0,1729.0
flow_6051_0,1698.0,1776.0
flow_286_0,1698.0,1755.0
flow_6052_0,1700.0,1798.0
flow_1593_0,1713.0,1798.0
flow_5563_0,1714.0,1803.0
flow_1594_0,1716.0,1802.0
flow_1596_0,1719.0,nan
flow_5095_0,1722.0,1794.0
flow_3785_0,1722.0,1757.0
flow_926_0,1723.0,1805.0
flow_3374_0,1724.0,1797.0
flow_3786_0,1725.0,1782.0
flow_261_0,1725.0,1808.0
flow_2637_0,1727.0,1786.0
flow_3375_0,1727.0,1800.0
flow_5114_0,1728.0,nan
flow_2638_0,1730.0,1789.0
flow_4646_0,1731.0,nan
flow_5097_0,1731.0,nan
flow_2639_0,1732.0,1792.0
flow_5106_0,1733.0,1767.0
flow_4647_0,1733.0,1804.0
flow_5108_0,1736.0,1770.0
flow_288_0,1739.0,1782.0
flow_5538_0,1739.0,1808.0
flow_3789_0,1741.0,nan
flow_290_0,1741.0,1787.0
flow_292_0,1744.0,1789.0
flow_1597_0,1744.0,nan
flow_294_0,1746.0,1792.0
flow_2368_0,1754.0,nan
flow_6054_0,1755.0,nan
flow_6056_0,1757.0,nan
flow_2640_0,1759.0,nan
flow_6058_0,1760.0,nan
flow_6059_0,1762.0,nan
flow_5112_0,1765.0,1799.0
flow_1578_0,1771.0,1805.0
flow_4659_0,1774.0,nan
flow_1587_0,1774.0,nan
flow_2927_0,1776.0,nan
flow_3382_0,1787.0,nan
flow_6061_0,1787.0,nan
flow_3791_0,1787.0,nan
flow_3383_0,1789.0,nan
flow_6062_0,1789.0,nan
flow_5569_0,1790.0,nan
flow_6064_0,1792.0,nan
flow_3384_0,1793.0,nan
flow_2643_0,1794.0,nan
flow_5578_0,1794.0,nan
flow_942_0,1795.0,nan
flow_6065_0,1797.0,nan
flow_4190_0,1799.0,nan
flow_944_0,1800.0,nan
flow_297_0,1803.0,nan
flow_300_0,1805.0,nan
flow_302_0,1808.0,nan
