,enter_time,leave_time
flow_4806_0,419.0,500.0
flow_3780_0,421.0,495.0
flow_4807_0,421.0,504.0
flow_2102_0,423.0,494.0
flow_61_0,433.0,485.0
flow_62_0,436.0,476.0
flow_66_0,438.0,472.0
flow_1797_0,439.0,485.0
flow_3097_0,440.0,473.0
flow_1193_0,443.0,477.0
flow_640_0,447.0,517.0
flow_3781_0,451.0,525.0
flow_2146_0,453.0,490.0
flow_2455_0,456.0,516.0
flow_1817_0,459.0,493.0
flow_4808_0,461.0,562.0
flow_4811_0,464.0,534.0
flow_632_0,467.0,537.0
flow_2454_0,472.0,566.0
flow_67_0,474.0,516.0
flow_68_0,476.0,520.0
flow_69_0,479.0,513.0
flow_3782_0,481.0,562.0
flow_70_0,481.0,523.0
flow_71_0,483.0,546.0
flow_72_0,486.0,551.0
flow_73_0,488.0,531.0
flow_76_0,491.0,553.0
flow_4815_0,492.0,568.0
flow_77_0,494.0,556.0
flow_78_0,496.0,530.0
flow_663_0,503.0,591.0
flow_667_0,505.0,595.0
flow_3783_0,511.0,619.0
flow_4817_0,518.0,619.0
flow_80_0,519.0,605.0
flow_4818_0,520.0,623.0
flow_81_0,522.0,576.0
flow_82_0,524.0,580.0
flow_3080_0,525.0,625.0
flow_2149_0,526.0,605.0
flow_4108_0,528.0,582.0
flow_83_0,530.0,564.0
flow_2152_0,533.0,576.0
flow_4110_0,534.0,585.0
flow_3100_0,536.0,570.0
flow_3784_0,541.0,623.0
flow_2463_0,541.0,628.0
flow_2464_0,544.0,614.0
flow_4821_0,550.0,620.0
flow_87_0,552.0,586.0
flow_89_0,554.0,589.0
flow_4823_0,554.0,648.0
flow_91_0,556.0,609.0
flow_4115_0,565.0,611.0
flow_3101_0,568.0,634.0
flow_2155_0,571.0,605.0
flow_3785_0,571.0,648.0
flow_2760_0,573.0,608.0
flow_2761_0,575.0,610.0
flow_2156_0,579.0,613.0
flow_2467_0,580.0,663.0
flow_5155_0,582.0,652.0
flow_4824_0,584.0,655.0
flow_4826_0,587.0,657.0
flow_93_0,595.0,629.0
flow_94_0,598.0,639.0
flow_95_0,600.0,634.0
flow_2159_0,601.0,639.0
flow_3786_0,601.0,694.0
flow_96_0,603.0,637.0
flow_3787_0,615.0,699.0
flow_97_0,624.0,658.0
flow_4828_0,625.0,695.0
flow_99_0,626.0,661.0
flow_1239_0,627.0,698.0
flow_102_0,628.0,678.0
flow_3071_0,629.0,663.0
flow_3788_0,629.0,703.0
flow_1255_0,630.0,700.0
flow_104_0,632.0,709.0
flow_2161_0,632.0,678.0
flow_1260_0,632.0,682.0
flow_2162_0,635.0,682.0
flow_2163_0,637.0,684.0
flow_3103_0,640.0,687.0
flow_3789_0,643.0,724.0
flow_665_0,644.0,709.0
flow_695_0,652.0,687.0
flow_4829_0,654.0,724.0
flow_105_0,655.0,689.0
flow_3790_0,657.0,756.0
flow_4831_0,657.0,756.0
flow_107_0,657.0,713.0
flow_111_0,659.0,715.0
flow_4833_0,659.0,730.0
flow_692_0,669.0,760.0
flow_3791_0,671.0,975.0
flow_2764_0,674.0,708.0
flow_2478_0,676.0,747.0
flow_628_0,677.0,740.0
flow_2460_0,679.0,713.0
flow_2765_0,679.0,744.0
flow_649_0,682.0,716.0
flow_113_0,684.0,740.0
flow_3792_0,685.0,759.0
flow_114_0,686.0,744.0
flow_117_0,688.0,771.0
flow_120_0,691.0,775.0
flow_3106_0,693.0,746.0
flow_3793_0,699.0,812.0
flow_4834_0,699.0,769.0
flow_1838_0,702.0,785.0
flow_4836_0,704.0,774.0
flow_4483_0,705.0,749.0
flow_4837_0,707.0,812.0
flow_706_0,712.0,749.0
flow_3794_0,713.0,787.0
flow_121_0,714.0,748.0
flow_122_0,716.0,751.0
flow_123_0,720.0,777.0
flow_126_0,722.0,798.0
flow_3795_0,727.0,817.0
flow_661_0,731.0,816.0
flow_4131_0,731.0,803.0
flow_4839_0,734.0,804.0
flow_4842_0,740.0,811.0
flow_3796_0,741.0,815.0
flow_127_0,745.0,779.0
flow_128_0,748.0,805.0
flow_129_0,750.0,872.0
flow_2767_0,751.0,785.0
flow_3797_0,755.0,840.0
flow_3110_0,761.0,798.0
flow_4492_0,766.0,800.0
flow_3798_0,769.0,843.0
flow_130_0,774.0,826.0
flow_131_0,778.0,811.0
flow_132_0,781.0,875.0
flow_3799_0,783.0,887.0
flow_2475_0,790.0,825.0
flow_4844_0,791.0,918.0
flow_2773_0,794.0,827.0
flow_3800_0,797.0,871.0
flow_133_0,801.0,834.0
flow_134_0,803.0,855.0
flow_135_0,805.0,840.0
flow_3801_0,811.0,885.0
flow_731_0,819.0,889.0
flow_3802_0,825.0,933.0
flow_136_0,829.0,862.0
flow_2492_0,830.0,922.0
flow_138_0,832.0,878.0
flow_4845_0,832.0,924.0
flow_4140_0,833.0,867.0
flow_141_0,834.0,903.0
flow_4851_0,835.0,905.0
flow_3803_0,839.0,918.0
flow_2745_0,841.0,908.0
flow_3450_0,844.0,878.0
flow_3453_0,846.0,881.0
flow_3804_0,853.0,926.0
flow_2777_0,853.0,903.0
flow_5180_0,855.0,908.0
flow_2497_0,857.0,928.0
flow_737_0,864.0,993.0
flow_3805_0,867.0,941.0
flow_4841_0,872.0,910.0
flow_142_0,874.0,963.0
flow_143_0,877.0,948.0
flow_144_0,879.0,967.0
flow_3806_0,881.0,978.0
flow_145_0,882.0,952.0
flow_146_0,886.0,919.0
flow_147_0,888.0,922.0
flow_149_0,890.0,926.0
flow_151_0,893.0,934.0
flow_3807_0,895.0,969.0
flow_152_0,895.0,954.0
flow_2158_0,896.0,997.0
flow_154_0,898.0,938.0
flow_4857_0,899.0,969.0
flow_4858_0,901.0,978.0
flow_3808_0,901.0,975.0
flow_4503_0,902.0,948.0
flow_1301_0,904.0,982.0
flow_1861_0,909.0,953.0
flow_3809_0,913.0,993.0
flow_155_0,921.0,955.0
flow_156_0,924.0,969.0
flow_3810_0,925.0,1008.0
flow_1314_0,926.0,1008.0
flow_157_0,926.0,972.0
flow_3120_0,931.0,965.0
flow_2783_0,932.0,966.0
flow_3811_0,937.0,1011.0
flow_749_0,941.0,1011.0
flow_750_0,944.0,1100.0
flow_753_0,946.0,1017.0
flow_3812_0,949.0,1023.0
flow_159_0,951.0,985.0
flow_161_0,953.0,988.0
flow_163_0,955.0,1023.0
flow_164_0,958.0,992.0
flow_2785_0,961.0,995.0
flow_3813_0,961.0,1035.0
flow_2786_0,963.0,998.0
flow_2188_0,966.0,1023.0
flow_2189_0,968.0,1002.0
flow_4861_0,972.0,1055.0
flow_3814_0,973.0,1047.0
flow_52_0,975.0,1104.0
flow_4507_0,977.0,1027.0
flow_4152_0,978.0,1039.0
flow_4867_0,980.0,1050.0
flow_4508_0,980.0,1014.0
flow_165_0,982.0,1016.0
flow_3815_0,985.0,1100.0
flow_167_0,985.0,1043.0
flow_169_0,987.0,1045.0
flow_170_0,990.0,1048.0
flow_3125_0,994.0,1029.0
flow_3816_0,997.0,1071.0
flow_759_0,998.0,1031.0
flow_4158_0,1008.0,1050.0
flow_3817_0,1009.0,1168.0
flow_171_0,1012.0,1070.0
flow_173_0,1015.0,1085.0
flow_175_0,1017.0,1089.0
flow_3105_0,1018.0,1106.0
flow_3128_0,1021.0,1070.0
flow_3107_0,1021.0,1091.0
flow_3818_0,1021.0,1172.0
flow_2787_0,1024.0,1058.0
flow_2788_0,1026.0,1075.0
flow_3456_0,1027.0,1075.0
flow_2789_0,1028.0,1077.0
flow_3462_0,1030.0,1064.0
flow_3129_0,1030.0,1064.0
flow_2190_0,1031.0,1080.0
flow_3819_0,1033.0,1107.0
flow_713_0,1038.0,1091.0
flow_3130_0,1039.0,1115.0
flow_4516_0,1043.0,1118.0
flow_2507_0,1044.0,1085.0
flow_4517_0,1045.0,1120.0
flow_3820_0,1045.0,1119.0
flow_4873_0,1050.0,1129.0
flow_3821_0,1057.0,1175.0
flow_176_0,1059.0,1114.0
flow_178_0,1062.0,1096.0
flow_181_0,1064.0,1119.0
flow_761_0,1066.0,1136.0
flow_3822_0,1069.0,1143.0
flow_4163_0,1073.0,1142.0
flow_4164_0,1076.0,1121.0
flow_3823_0,1081.0,1245.0
flow_2792_0,1087.0,1121.0
flow_5217_0,1089.0,1143.0
flow_182_0,1089.0,1146.0
flow_184_0,1091.0,1148.0
flow_3824_0,1093.0,1206.0
flow_185_0,1093.0,1155.0
flow_186_0,1096.0,1159.0
flow_1338_0,1104.0,1138.0
flow_3825_0,1105.0,1179.0
flow_3138_0,1111.0,1155.0
flow_4874_0,1112.0,1182.0
flow_4877_0,1114.0,1185.0
flow_4878_0,1116.0,1245.0
flow_3826_0,1117.0,1211.0
flow_3473_0,1119.0,1162.0
flow_3139_0,1120.0,1160.0
flow_3477_0,1122.0,1194.0
flow_3140_0,1129.0,1194.0
flow_3827_0,1129.0,1203.0
flow_2803_0,1132.0,1182.0
flow_2512_0,1133.0,1203.0
flow_187_0,1134.0,1181.0
flow_188_0,1136.0,1186.0
flow_189_0,1139.0,1173.0
flow_1340_0,1140.0,1209.0
flow_190_0,1141.0,1198.0
flow_3828_0,1141.0,1231.0
flow_751_0,1143.0,1213.0
flow_191_0,1145.0,1178.0
flow_192_0,1147.0,1182.0
flow_3142_0,1147.0,1185.0
flow_193_0,1149.0,1184.0
flow_194_0,1152.0,1187.0
flow_3829_0,1153.0,1227.0
flow_199_0,1154.0,1189.0
flow_3143_0,1156.0,1198.0
flow_2793_0,1162.0,1232.0
flow_779_0,1165.0,1218.0
flow_3144_0,1165.0,1218.0
flow_3830_0,1165.0,1239.0
flow_2794_0,1168.0,1237.0
flow_2805_0,1170.0,1223.0
flow_2807_0,1173.0,1207.0
flow_200_0,1174.0,1208.0
flow_202_0,1176.0,1213.0
flow_3145_0,1176.0,1225.0
flow_3831_0,1177.0,1251.0
flow_203_0,1178.0,1222.0
flow_4882_0,1179.0,1249.0
flow_4178_0,1181.0,1653.0
flow_4883_0,1182.0,1286.0
flow_3146_0,1183.0,1217.0
flow_3832_0,1189.0,1263.0
flow_3147_0,1192.0,1274.0
flow_2810_0,1195.0,1229.0
flow_4876_0,1196.0,1231.0
flow_2811_0,1197.0,1232.0
flow_204_0,1199.0,1273.0
flow_3833_0,1201.0,1286.0
flow_207_0,1201.0,1236.0
flow_4525_0,1207.0,1259.0
flow_3834_0,1212.0,1291.0
flow_2813_0,1220.0,1254.0
flow_3835_0,1223.0,1297.0
flow_2814_0,1223.0,1278.0
flow_3487_0,1224.0,1258.0
flow_3151_0,1228.0,1280.0
flow_2781_0,1230.0,1313.0
flow_4886_0,1232.0,1317.0
flow_3836_0,1234.0,1308.0
flow_208_0,1237.0,1277.0
flow_209_0,1240.0,1274.0
flow_210_0,1242.0,1277.0
flow_3837_0,1245.0,1319.0
flow_3154_0,1255.0,1299.0
flow_3838_0,1256.0,1369.0
flow_2513_0,1260.0,1299.0
flow_1883_0,1262.0,1303.0
flow_211_0,1265.0,1299.0
flow_212_0,1267.0,1302.0
flow_3839_0,1267.0,1341.0
flow_2797_0,1269.0,1369.0
flow_213_0,1270.0,1304.0
flow_4888_0,1271.0,1341.0
flow_3124_0,1273.0,1344.0
flow_4889_0,1276.0,1347.0
flow_3157_0,1276.0,1327.0
flow_3840_0,1278.0,1373.0
flow_3158_0,1287.0,1321.0
flow_3841_0,1289.0,1376.0
flow_3842_0,1300.0,1374.0
flow_2204_0,1300.0,1341.0
flow_214_0,1306.0,1355.0
flow_2521_0,1307.0,1385.0
flow_215_0,1309.0,1343.0
flow_3843_0,1311.0,1385.0
flow_216_0,1311.0,1345.0
flow_4548_0,1314.0,1347.0
flow_217_0,1314.0,1349.0
flow_218_0,1317.0,1360.0
flow_219_0,1320.0,1355.0
flow_3844_0,1322.0,1396.0
flow_220_0,1323.0,1399.0
flow_221_0,1326.0,1362.0
flow_3845_0,1333.0,1407.0
flow_4536_0,1333.0,1415.0
flow_1369_0,1340.0,1410.0
flow_806_0,1342.0,1413.0
flow_808_0,1344.0,1503.0
flow_3846_0,1344.0,1418.0
flow_4197_0,1346.0,1507.0
flow_3847_0,1355.0,1429.0
flow_3501_0,1362.0,1396.0
flow_3165_0,1364.0,1430.0
flow_3848_0,1366.0,1459.0
flow_786_0,1368.0,1459.0
flow_4895_0,1370.0,1463.0
flow_2829_0,1371.0,1434.0
flow_4896_0,1373.0,1465.0
flow_222_0,1377.0,1430.0
flow_3849_0,1377.0,1463.0
flow_223_0,1379.0,1435.0
flow_224_0,1381.0,1416.0
flow_227_0,1384.0,1445.0
flow_228_0,1387.0,1449.0
flow_3850_0,1388.0,1465.0
flow_229_0,1389.0,1423.0
flow_230_0,1392.0,1437.0
flow_2527_0,1393.0,1468.0
flow_232_0,1394.0,1473.0
flow_233_0,1397.0,1478.0
flow_3851_0,1399.0,1518.0
flow_235_0,1399.0,1433.0
flow_4552_0,1401.0,1436.0
flow_3852_0,1410.0,1503.0
flow_2211_0,1417.0,1451.0
flow_1893_0,1420.0,1473.0
flow_3853_0,1421.0,1495.0
flow_2525_0,1422.0,1457.0
flow_236_0,1425.0,1459.0
flow_5243_0,1425.0,1459.0
flow_237_0,1427.0,1463.0
flow_238_0,1429.0,1480.0
flow_4898_0,1430.0,1518.0
flow_3854_0,1432.0,1506.0
flow_4899_0,1432.0,1522.0
flow_240_0,1433.0,1488.0
flow_4900_0,1435.0,1524.0
flow_4557_0,1437.0,1527.0
flow_3172_0,1441.0,1475.0
flow_3855_0,1443.0,1548.0
flow_822_0,1449.0,1484.0
flow_2531_0,1453.0,1524.0
flow_3856_0,1454.0,1528.0
flow_5252_0,1458.0,1591.0
flow_1386_0,1461.0,1548.0
flow_3174_0,1463.0,1497.0
flow_4903_0,1465.0,1535.0
flow_3857_0,1465.0,1591.0
flow_241_0,1468.0,1577.0
flow_242_0,1471.0,1533.0
flow_829_0,1472.0,1553.0
flow_243_0,1473.0,1507.0
flow_3493_0,1474.0,1555.0
flow_3858_0,1476.0,1550.0
flow_244_0,1476.0,1510.0
flow_246_0,1478.0,1538.0
flow_247_0,1482.0,1581.0
flow_249_0,1484.0,1540.0
flow_251_0,1487.0,1562.0
flow_3859_0,1487.0,1733.0
flow_253_0,1489.0,1567.0
flow_2838_0,1491.0,1533.0
flow_3860_0,1498.0,1572.0
flow_2223_0,1499.0,1538.0
flow_1398_0,1501.0,1535.0
flow_3861_0,1501.0,1575.0
flow_4904_0,1502.0,1595.0
flow_1396_0,1504.0,1597.0
flow_4204_0,1504.0,1539.0
flow_3178_0,1507.0,1541.0
flow_3862_0,1512.0,1737.0
flow_256_0,1512.0,1569.0
flow_259_0,1514.0,1605.0
flow_260_0,1516.0,1551.0
flow_262_0,1519.0,1553.0
flow_2528_0,1522.0,1583.0
flow_3863_0,1523.0,1597.0
flow_4194_0,1526.0,1560.0
flow_3509_0,1527.0,1586.0
flow_3864_0,1534.0,1608.0
flow_264_0,1542.0,1620.0
flow_265_0,1544.0,1624.0
flow_4905_0,1545.0,1615.0
flow_3865_0,1545.0,1619.0
flow_4906_0,1547.0,1618.0
flow_266_0,1547.0,1610.0
flow_268_0,1549.0,1583.0
flow_2844_0,1550.0,1605.0
flow_4909_0,1550.0,1621.0
flow_4910_0,1552.0,1623.0
flow_3182_0,1553.0,1620.0
flow_2228_0,1555.0,1589.0
flow_3866_0,1556.0,1630.0
flow_2530_0,1557.0,1592.0
flow_4564_0,1564.0,1598.0
flow_3867_0,1567.0,1641.0
flow_3868_0,1578.0,1653.0
flow_2543_0,1584.0,1657.0
flow_270_0,1586.0,1620.0
flow_3869_0,1589.0,1662.0
flow_273_0,1589.0,1637.0
flow_276_0,1591.0,1641.0
flow_2232_0,1593.0,1637.0
flow_2233_0,1596.0,1630.0
flow_2848_0,1598.0,1642.0
flow_3870_0,1600.0,1685.0
flow_4912_0,1601.0,1671.0
flow_809_0,1604.0,1643.0
flow_3871_0,1611.0,1685.0
flow_278_0,1615.0,1648.0
flow_281_0,1618.0,1652.0
flow_283_0,1620.0,1669.0
flow_3872_0,1622.0,1696.0
flow_1907_0,1622.0,1656.0
flow_2548_0,1623.0,1692.0
flow_1370_0,1624.0,1659.0
flow_2850_0,1627.0,1701.0
flow_2851_0,1629.0,1705.0
flow_867_0,1632.0,1667.0
flow_3873_0,1633.0,1740.0
flow_4915_0,1633.0,1749.0
flow_4916_0,1636.0,1706.0
flow_1425_0,1638.0,1753.0
flow_3874_0,1644.0,1718.0
flow_3191_0,1648.0,1718.0
flow_285_0,1648.0,1701.0
flow_286_0,1651.0,1685.0
flow_287_0,1653.0,1717.0
flow_3875_0,1655.0,1749.0
flow_2852_0,1655.0,1721.0
flow_288_0,1656.0,1691.0
flow_2237_0,1658.0,1707.0
flow_2854_0,1660.0,1694.0
flow_2196_0,1666.0,1735.0
flow_3876_0,1666.0,1754.0
flow_846_0,1669.0,1740.0
flow_869_0,1671.0,1755.0
flow_789_0,1672.0,1721.0
flow_3877_0,1677.0,1751.0
flow_4547_0,1683.0,1753.0
flow_3194_0,1684.0,1718.0
flow_4917_0,1686.0,1758.0
flow_2825_0,1687.0,1723.0
flow_3878_0,1688.0,nan
flow_4919_0,1688.0,1760.0
flow_290_0,1696.0,1782.0
flow_291_0,1699.0,1765.0
flow_3879_0,1699.0,1773.0
flow_292_0,1701.0,1786.0
flow_293_0,1704.0,1739.0
flow_5227_0,1707.0,1741.0
flow_3880_0,1710.0,nan
flow_3197_0,1720.0,1765.0
flow_3881_0,1721.0,nan
flow_294_0,1728.0,1770.0
flow_295_0,1730.0,1772.0
flow_3882_0,1732.0,nan
flow_296_0,1733.0,1775.0
flow_298_0,1735.0,1788.0
flow_2859_0,1736.0,1770.0
flow_2544_0,1739.0,1772.0
flow_5261_0,1741.0,1775.0
flow_3883_0,1743.0,nan
flow_2860_0,1744.0,1799.0
flow_4583_0,1747.0,nan
flow_4922_0,1750.0,nan
flow_4924_0,1753.0,nan
flow_3884_0,1754.0,nan
flow_4925_0,1755.0,nan
flow_299_0,1760.0,1799.0
flow_300_0,1763.0,1797.0
flow_301_0,1765.0,1800.0
flow_3885_0,1765.0,nan
flow_302_0,1768.0,nan
flow_3886_0,1776.0,nan
flow_3520_0,1777.0,nan
flow_4927_0,1779.0,nan
flow_3523_0,1780.0,nan
flow_3540_0,1782.0,nan
flow_2861_0,1784.0,nan
flow_3887_0,1787.0,nan
flow_2240_0,1787.0,nan
flow_2247_0,1789.0,nan
flow_2560_0,1792.0,nan
flow_2864_0,1792.0,nan
flow_3203_0,1792.0,nan
flow_3888_0,1798.0,nan
