,enter_time,leave_time
flow_2447_0,388.0,476.0
flow_46_0,391.0,490.0
flow_632_0,391.0,463.0
flow_48_0,393.0,514.0
flow_2740_0,396.0,519.0
flow_2742_0,398.0,521.0
flow_49_0,402.0,524.0
flow_637_0,404.0,545.0
flow_660_0,406.0,440.0
flow_2451_0,409.0,560.0
flow_661_0,409.0,726.0
flow_662_0,412.0,446.0
flow_50_0,414.0,549.0
flow_2453_0,414.0,564.0
flow_4812_0,417.0,534.0
flow_4815_0,420.0,489.0
flow_4816_0,422.0,492.0
flow_4468_0,432.0,536.0
flow_663_0,434.0,498.0
flow_2133_0,435.0,552.0
flow_2454_0,437.0,471.0
flow_665_0,438.0,828.0
flow_667_0,441.0,501.0
flow_2458_0,443.0,566.0
flow_4817_0,445.0,515.0
flow_59_0,445.0,515.0
flow_2_0,445.0,539.0
flow_4818_0,448.0,518.0
flow_60_0,449.0,554.0
flow_4819_0,450.0,520.0
flow_623_0,451.0,498.0
flow_3080_0,453.0,523.0
flow_3776_0,463.0,575.0
flow_668_0,464.0,560.0
flow_3778_0,466.0,537.0
flow_669_0,466.0,563.0
flow_3779_0,468.0,545.0
flow_671_0,469.0,566.0
flow_673_0,471.0,569.0
flow_4821_0,472.0,1125.0
flow_674_0,473.0,590.0
flow_66_0,474.0,578.0
flow_4822_0,475.0,757.0
flow_675_0,476.0,594.0
flow_4823_0,477.0,550.0
flow_2459_0,477.0,664.0
flow_676_0,478.0,596.0
flow_2460_0,480.0,783.0
flow_678_0,481.0,515.0
flow_2462_0,482.0,590.0
flow_5155_0,486.0,575.0
flow_1797_0,490.0,560.0
flow_2146_0,493.0,582.0
flow_4478_0,500.0,571.0
flow_4824_0,501.0,579.0
flow_4826_0,503.0,582.0
flow_2463_0,506.0,540.0
flow_4828_0,507.0,620.0
flow_2464_0,508.0,543.0
flow_2139_0,510.0,595.0
flow_2143_0,513.0,597.0
flow_69_0,514.0,584.0
flow_625_0,515.0,600.0
flow_52_0,520.0,972.0
flow_78_0,531.0,620.0
flow_1239_0,532.0,624.0
flow_1255_0,534.0,626.0
flow_679_0,536.0,601.0
flow_2465_0,538.0,603.0
flow_680_0,538.0,604.0
flow_2466_0,541.0,669.0
flow_681_0,541.0,606.0
flow_685_0,543.0,609.0
flow_2467_0,544.0,578.0
flow_2468_0,546.0,605.0
flow_4829_0,563.0,649.0
flow_4831_0,565.0,654.0
flow_4122_0,565.0,611.0
flow_83_0,565.0,635.0
flow_686_0,567.0,614.0
flow_3782_0,567.0,649.0
flow_4833_0,568.0,656.0
flow_687_0,569.0,635.0
flow_4834_0,570.0,694.0
flow_691_0,572.0,639.0
flow_1838_0,574.0,699.0
flow_692_0,574.0,665.0
flow_3099_0,582.0,615.0
flow_2470_0,584.0,635.0
flow_2472_0,586.0,638.0
flow_87_0,588.0,657.0
flow_2473_0,589.0,642.0
flow_89_0,590.0,660.0
flow_693_0,596.0,630.0
flow_696_0,599.0,641.0
flow_699_0,601.0,644.0
flow_4836_0,608.0,701.0
flow_2149_0,610.0,680.0
flow_4837_0,610.0,704.0
flow_2475_0,612.0,895.0
flow_2761_0,613.0,694.0
flow_2476_0,614.0,684.0
flow_4838_0,614.0,684.0
flow_2477_0,617.0,686.0
flow_3783_0,624.0,699.0
flow_700_0,625.0,663.0
flow_3784_0,626.0,701.0
flow_702_0,628.0,679.0
flow_93_0,630.0,704.0
flow_703_0,630.0,667.0
flow_95_0,636.0,757.0
flow_4839_0,638.0,731.0
flow_96_0,639.0,726.0
flow_4840_0,641.0,711.0
flow_2478_0,641.0,675.0
flow_4841_0,643.0,762.0
flow_3419_0,644.0,689.0
flow_2479_0,646.0,710.0
flow_2481_0,649.0,714.0
flow_3785_0,653.0,724.0
flow_97_0,660.0,730.0
flow_99_0,662.0,733.0
flow_77_0,666.0,717.0
flow_4842_0,668.0,737.0
flow_704_0,669.0,710.0
flow_705_0,671.0,713.0
flow_4843_0,671.0,741.0
flow_4844_0,673.0,786.0
flow_1853_0,674.0,744.0
flow_710_0,674.0,716.0
flow_713_0,676.0,710.0
flow_714_0,680.0,719.0
flow_715_0,683.0,716.0
flow_53_0,685.0,719.0
flow_716_0,686.0,721.0
flow_2482_0,688.0,721.0
flow_695_0,688.0,786.0
flow_718_0,688.0,742.0
flow_2483_0,690.0,815.0
flow_719_0,690.0,746.0
flow_105_0,691.0,791.0
flow_4132_0,694.0,748.0
flow_3786_0,699.0,769.0
flow_3787_0,702.0,793.0
flow_720_0,714.0,751.0
flow_2484_0,716.0,749.0
flow_721_0,716.0,772.0
flow_722_0,718.0,753.0
flow_2485_0,718.0,752.0
flow_2486_0,721.0,772.0
flow_723_0,721.0,777.0
flow_2487_0,723.0,776.0
flow_2488_0,725.0,820.0
flow_724_0,744.0,779.0
flow_728_0,746.0,800.0
flow_4498_0,748.0,781.0
flow_121_0,749.0,819.0
flow_729_0,749.0,805.0
flow_730_0,751.0,786.0
flow_122_0,753.0,833.0
flow_4141_0,755.0,808.0
flow_4845_0,760.0,829.0
flow_3790_0,761.0,835.0
flow_4851_0,762.0,832.0
flow_2164_0,762.0,823.0
flow_4852_0,764.0,834.0
flow_3791_0,764.0,834.0
flow_2489_0,765.0,800.0
flow_4853_0,767.0,837.0
flow_731_0,774.0,814.0
flow_732_0,777.0,843.0
flow_733_0,779.0,847.0
flow_127_0,781.0,875.0
flow_4108_0,791.0,859.0
flow_2158_0,794.0,891.0
flow_2492_0,794.0,828.0
flow_2495_0,796.0,843.0
flow_735_0,801.0,835.0
flow_737_0,804.0,859.0
flow_4148_0,804.0,840.0
flow_740_0,807.0,843.0
flow_131_0,812.0,882.0
flow_3793_0,817.0,982.0
flow_4857_0,817.0,896.0
flow_2496_0,819.0,852.0
flow_4858_0,819.0,898.0
flow_3795_0,820.0,891.0
flow_2497_0,822.0,856.0
flow_742_0,829.0,906.0
flow_1301_0,831.0,901.0
flow_743_0,831.0,910.0
flow_744_0,833.0,868.0
flow_4154_0,834.0,904.0
flow_745_0,836.0,870.0
flow_1314_0,836.0,922.0
flow_135_0,841.0,921.0
flow_3797_0,845.0,925.0
flow_2500_0,853.0,936.0
flow_2501_0,857.0,906.0
flow_746_0,858.0,912.0
flow_747_0,861.0,895.0
flow_749_0,863.0,936.0
flow_4151_0,864.0,900.0
flow_750_0,866.0,941.0
flow_4155_0,867.0,915.0
flow_4140_0,869.0,967.0
flow_3442_0,874.0,951.0
flow_4861_0,876.0,967.0
flow_3445_0,876.0,955.0
flow_3450_0,879.0,949.0
flow_4864_0,879.0,949.0
flow_3453_0,882.0,952.0
flow_753_0,890.0,943.0
flow_754_0,893.0,927.0
flow_755_0,895.0,957.0
flow_2502_0,897.0,951.0
flow_757_0,898.0,960.0
flow_2503_0,899.0,956.0
flow_4867_0,908.0,977.0
flow_3105_0,912.0,1013.0
flow_3107_0,917.0,1018.0
flow_146_0,921.0,1013.0
flow_4157_0,923.0,1077.0
flow_3803_0,923.0,1018.0
flow_147_0,927.0,1020.0
flow_4170_0,929.0,1082.0
flow_3804_0,930.0,1023.0
flow_149_0,934.0,1045.0
flow_151_0,936.0,1007.0
flow_154_0,939.0,1049.0
flow_4165_0,941.0,976.0
flow_2504_0,943.0,997.0
flow_2505_0,945.0,1002.0
flow_758_0,951.0,997.0
flow_4869_0,953.0,1023.0
flow_761_0,954.0,1061.0
flow_4872_0,955.0,1026.0
flow_763_0,956.0,1001.0
flow_155_0,957.0,1051.0
flow_4873_0,958.0,1045.0
flow_764_0,959.0,1003.0
flow_2783_0,969.0,1054.0
flow_4168_0,971.0,1006.0
flow_1872_0,972.0,1005.0
flow_4169_0,973.0,1029.0
flow_765_0,982.0,1033.0
flow_767_0,984.0,1035.0
flow_159_0,987.0,1077.0
flow_768_0,987.0,1038.0
flow_769_0,989.0,1040.0
flow_3117_0,989.0,1310.0
flow_161_0,990.0,1107.0
flow_770_0,991.0,1092.0
flow_164_0,994.0,1112.0
flow_3809_0,998.0,1082.0
flow_2509_0,1003.0,1036.0
flow_2510_0,1006.0,1065.0
flow_2511_0,1008.0,1092.0
flow_4874_0,1014.0,1107.0
flow_4876_0,1017.0,1367.0
flow_165_0,1017.0,1114.0
flow_4877_0,1019.0,1111.0
flow_4878_0,1022.0,1113.0
flow_1340_0,1030.0,1135.0
flow_751_0,1032.0,1140.0
flow_4175_0,1034.0,1068.0
flow_5209_0,1035.0,1097.0
flow_771_0,1044.0,1078.0
flow_772_0,1047.0,1097.0
flow_775_0,1049.0,1099.0
flow_777_0,1052.0,1102.0
flow_3458_0,1060.0,1094.0
flow_172_0,1062.0,1097.0
flow_4880_0,1062.0,1132.0
flow_3461_0,1065.0,1100.0
flow_3462_0,1066.0,1136.0
flow_4531_0,1067.0,1100.0
flow_177_0,1067.0,1102.0
flow_4537_0,1069.0,1103.0
flow_1345_0,1074.0,1121.0
flow_2507_0,1090.0,1174.0
flow_4882_0,1093.0,1174.0
flow_178_0,1097.0,1179.0
flow_4883_0,1097.0,1179.0
flow_2178_0,1097.0,1168.0
flow_2512_0,1098.0,1132.0
flow_2513_0,1101.0,1148.0
flow_4184_0,1102.0,1136.0
flow_1883_0,1104.0,1152.0
flow_3815_0,1105.0,1181.0
flow_4186_0,1108.0,1178.0
flow_781_0,1120.0,1153.0
flow_784_0,1122.0,1156.0
flow_2781_0,1124.0,1225.0
flow_787_0,1125.0,1187.0
flow_2793_0,1127.0,1161.0
flow_789_0,1127.0,1191.0
flow_2516_0,1130.0,1188.0
flow_2794_0,1132.0,1167.0
flow_4884_0,1137.0,1207.0
flow_1338_0,1139.0,1210.0
flow_4886_0,1142.0,1229.0
flow_5217_0,1147.0,1217.0
flow_790_0,1148.0,1193.0
flow_792_0,1150.0,1212.0
flow_793_0,1153.0,1216.0
flow_141_0,1157.0,1228.0
flow_4544_0,1167.0,1212.0
flow_189_0,1174.0,1266.0
flow_4887_0,1176.0,1248.0
flow_3136_0,1178.0,1216.0
flow_4888_0,1179.0,1266.0
flow_191_0,1180.0,1270.0
flow_3137_0,1181.0,1218.0
flow_192_0,1183.0,1512.0
flow_193_0,1186.0,1272.0
flow_794_0,1186.0,1220.0
flow_797_0,1188.0,1238.0
flow_194_0,1188.0,1292.0
flow_798_0,1191.0,1243.0
flow_199_0,1191.0,1297.0
flow_1363_0,1194.0,1246.0
flow_4543_0,1197.0,1279.0
flow_3124_0,1197.0,1270.0
flow_3140_0,1199.0,1299.0
flow_4190_0,1199.0,1283.0
flow_4889_0,1200.0,1272.0
flow_3143_0,1201.0,1321.0
flow_4890_0,1202.0,1272.0
flow_2519_0,1204.0,1238.0
flow_727_0,1207.0,1252.0
flow_200_0,1209.0,1726.0
flow_3824_0,1212.0,1282.0
flow_3826_0,1214.0,1328.0
flow_202_0,1217.0,1363.0
flow_801_0,1224.0,1258.0
flow_4891_0,1224.0,1294.0
flow_802_0,1227.0,1285.0
flow_803_0,1229.0,1263.0
flow_1889_0,1230.0,1279.0
flow_2797_0,1233.0,1267.0
flow_2520_0,1235.0,1283.0
flow_3828_0,1236.0,1369.0
flow_195_0,1237.0,1306.0
flow_207_0,1239.0,1372.0
flow_4892_0,1251.0,1512.0
flow_4893_0,1254.0,1324.0
flow_3487_0,1260.0,1393.0
flow_1369_0,1262.0,1335.0
flow_4525_0,1264.0,1517.0
flow_786_0,1265.0,1363.0
flow_805_0,1265.0,1314.0
flow_1370_0,1268.0,1316.0
flow_806_0,1268.0,1339.0
flow_808_0,1270.0,1341.0
flow_1373_0,1270.0,1349.0
flow_2521_0,1271.0,1305.0
flow_5240_0,1274.0,1307.0
flow_209_0,1276.0,1397.0
flow_5242_0,1276.0,1310.0
flow_210_0,1278.0,1401.0
flow_4550_0,1284.0,1349.0
flow_3833_0,1291.0,1361.0
flow_4895_0,1293.0,1367.0
flow_809_0,1293.0,1327.0
flow_3834_0,1294.0,1403.0
flow_4896_0,1295.0,1369.0
flow_811_0,1296.0,1353.0
flow_812_0,1298.0,1355.0
flow_4536_0,1298.0,1332.0
flow_211_0,1300.0,1425.0
flow_4197_0,1301.0,1344.0
flow_212_0,1303.0,1429.0
flow_213_0,1306.0,1431.0
flow_3490_0,1307.0,1358.0
flow_1378_0,1316.0,1378.0
flow_813_0,1321.0,1382.0
flow_814_0,1323.0,1384.0
flow_817_0,1326.0,1387.0
flow_2522_0,1327.0,1378.0
flow_818_0,1328.0,1409.0
flow_2523_0,1329.0,1383.0
flow_2524_0,1332.0,1385.0
flow_4898_0,1336.0,1425.0
flow_4899_0,1338.0,1429.0
flow_4900_0,1342.0,1431.0
flow_215_0,1345.0,1434.0
flow_4557_0,1345.0,1434.0
flow_2204_0,1348.0,1420.0
flow_819_0,1349.0,1413.0
flow_4548_0,1350.0,1453.0
flow_820_0,1351.0,1415.0
flow_821_0,1354.0,1418.0
flow_217_0,1354.0,1458.0
flow_2526_0,1355.0,1467.0
flow_219_0,1356.0,1426.0
flow_825_0,1356.0,1420.0
flow_2527_0,1358.0,1392.0
flow_4202_0,1359.0,1440.0
flow_2528_0,1360.0,1409.0
flow_5252_0,1373.0,1453.0
flow_3838_0,1374.0,1460.0
flow_3840_0,1376.0,1497.0
flow_1386_0,1378.0,1458.0
flow_3841_0,1380.0,1450.0
flow_4194_0,1384.0,1637.0
flow_4903_0,1393.0,1462.0
flow_826_0,1393.0,1444.0
flow_4904_0,1395.0,1497.0
flow_827_0,1395.0,1446.0
flow_4560_0,1397.0,1468.0
flow_828_0,1397.0,1432.0
flow_3501_0,1398.0,1500.0
flow_829_0,1400.0,1467.0
flow_3493_0,1408.0,1471.0
flow_2805_0,1411.0,1482.0
flow_225_0,1413.0,1448.0
flow_2530_0,1415.0,1678.0
flow_4206_0,1416.0,1486.0
flow_224_0,1417.0,1503.0
flow_2531_0,1418.0,1452.0
flow_2208_0,1420.0,1482.0
flow_2533_0,1423.0,1471.0
flow_229_0,1424.0,1506.0
flow_1396_0,1424.0,1501.0
flow_1403_0,1427.0,1516.0
flow_235_0,1435.0,1519.0
flow_4905_0,1439.0,1540.0
flow_234_0,1440.0,1475.0
flow_4906_0,1441.0,1544.0
flow_3498_0,1443.0,1488.0
flow_4907_0,1445.0,1515.0
flow_3500_0,1445.0,1491.0
flow_2534_0,1446.0,1487.0
flow_2830_0,1448.0,1489.0
flow_2211_0,1454.0,1540.0
flow_236_0,1460.0,1530.0
flow_2196_0,1462.0,1661.0
flow_3848_0,1464.0,1544.0
flow_3849_0,1466.0,1546.0
flow_4908_0,1467.0,1538.0
flow_831_0,1468.0,1526.0
flow_3850_0,1469.0,1568.0
flow_835_0,1470.0,1530.0
flow_4909_0,1470.0,1546.0
flow_237_0,1472.0,1572.0
flow_836_0,1473.0,1532.0
flow_4910_0,1473.0,1549.0
flow_837_0,1475.0,1535.0
flow_2536_0,1475.0,1526.0
flow_2537_0,1477.0,1531.0
flow_2538_0,1480.0,1533.0
flow_4178_0,1483.0,1568.0
flow_822_0,1485.0,1574.0
flow_3502_0,1498.0,1532.0
flow_3503_0,1500.0,1535.0
flow_3506_0,1502.0,1554.0
flow_1412_0,1506.0,1558.0
flow_1414_0,1508.0,1561.0
flow_243_0,1509.0,1596.0
flow_244_0,1511.0,1601.0
flow_839_0,1513.0,1582.0
flow_4911_0,1513.0,1583.0
flow_4912_0,1516.0,1596.0
flow_840_0,1516.0,1551.0
flow_841_0,1518.0,1586.0
flow_4913_0,1518.0,1589.0
flow_843_0,1521.0,1588.0
flow_3851_0,1523.0,1710.0
flow_4572_0,1527.0,1560.0
flow_1398_0,1536.0,1607.0
flow_4204_0,1540.0,1628.0
flow_222_0,1542.0,1582.0
flow_4914_0,1543.0,1613.0
flow_845_0,1543.0,1591.0
flow_4915_0,1546.0,1628.0
flow_846_0,1546.0,1666.0
flow_849_0,1548.0,1611.0
flow_2543_0,1549.0,1583.0
flow_4916_0,1550.0,1633.0
flow_850_0,1551.0,1615.0
flow_260_0,1552.0,1632.0
flow_2222_0,1553.0,1586.0
flow_262_0,1555.0,1634.0
flow_1425_0,1557.0,1635.0
flow_4221_0,1557.0,1617.0
flow_4222_0,1559.0,1593.0
flow_851_0,1572.0,1620.0
flow_852_0,1574.0,1623.0
flow_779_0,1577.0,1647.0
flow_853_0,1577.0,1644.0
flow_2545_0,1578.0,1612.0
flow_855_0,1579.0,1649.0
flow_4547_0,1581.0,1679.0
flow_856_0,1581.0,1651.0
flow_2546_0,1581.0,1661.0
flow_2547_0,1583.0,1617.0
flow_858_0,1584.0,1654.0
flow_268_0,1584.0,1654.0
flow_4917_0,1586.0,1683.0
flow_859_0,1586.0,1695.0
flow_2548_0,1587.0,1621.0
flow_4918_0,1589.0,1710.0
flow_860_0,1589.0,1623.0
flow_4919_0,1591.0,1685.0
flow_864_0,1592.0,1698.0
flow_3857_0,1596.0,1683.0
flow_3167_0,1601.0,1672.0
flow_3179_0,1607.0,1644.0
flow_865_0,1615.0,1701.0
flow_868_0,1617.0,1703.0
flow_4224_0,1620.0,1726.0
flow_869_0,1621.0,1668.0
flow_270_0,1622.0,1714.0
flow_2550_0,1623.0,1666.0
flow_870_0,1624.0,1658.0
flow_3182_0,1625.0,1695.0
flow_2551_0,1626.0,1694.0
flow_4920_0,1631.0,1714.0
flow_4583_0,1633.0,1742.0
flow_2233_0,1633.0,1742.0
flow_4922_0,1635.0,1747.0
flow_4924_0,1638.0,1749.0
flow_4925_0,1640.0,1752.0
flow_281_0,1653.0,1723.0
flow_2553_0,1656.0,1698.0
flow_3868_0,1657.0,1747.0
flow_4230_0,1659.0,1730.0
flow_1436_0,1664.0,1735.0
flow_3510_0,1664.0,1732.0
flow_3869_0,1665.0,1735.0
flow_277_0,1666.0,1735.0
flow_848_0,1666.0,1744.0
flow_867_0,1668.0,1749.0
flow_3516_0,1668.0,1737.0
flow_1442_0,1669.0,1748.0
flow_3517_0,1671.0,1758.0
flow_4927_0,1681.0,1774.0
flow_4930_0,1684.0,1754.0
flow_286_0,1686.0,1774.0
flow_3870_0,1690.0,1778.0
flow_4582_0,1691.0,1730.0
flow_4584_0,1693.0,1732.0
flow_288_0,1693.0,1781.0
flow_1928_0,1696.0,1735.0
flow_4577_0,1696.0,1762.0
flow_872_0,1698.0,1764.0
flow_875_0,1700.0,1767.0
flow_876_0,1703.0,1769.0
flow_881_0,1705.0,1739.0
flow_882_0,1707.0,1791.0
flow_883_0,1710.0,1795.0
flow_885_0,1712.0,1797.0
flow_886_0,1715.0,1800.0
flow_887_0,1717.0,1753.0
flow_2555_0,1720.0,1758.0
flow_888_0,1720.0,nan
flow_3191_0,1722.0,nan
flow_3190_0,1722.0,1763.0
flow_2556_0,1723.0,nan
flow_4238_0,1724.0,nan
flow_2852_0,1724.0,nan
flow_2557_0,1726.0,nan
flow_4240_0,1726.0,nan
flow_2825_0,1727.0,nan
flow_3180_0,1728.0,nan
flow_293_0,1740.0,nan
flow_5227_0,1743.0,nan
flow_5291_0,1743.0,nan
flow_889_0,1745.0,nan
flow_1453_0,1746.0,nan
flow_891_0,1747.0,nan
flow_1464_0,1749.0,nan
flow_273_0,1749.0,1791.0
flow_892_0,1750.0,nan
flow_2558_0,1752.0,1796.0
flow_893_0,1752.0,nan
flow_2559_0,1754.0,1799.0
flow_3875_0,1754.0,nan
flow_895_0,1755.0,nan
flow_2560_0,1756.0,1791.0
flow_3876_0,1757.0,nan
flow_2561_0,1759.0,nan
flow_249_0,1762.0,nan
flow_2855_0,1764.0,nan
flow_2562_0,1767.0,nan
flow_4934_0,1778.0,nan
flow_896_0,1778.0,nan
flow_4938_0,1780.0,nan
flow_897_0,1781.0,nan
flow_4940_0,1783.0,nan
flow_901_0,1784.0,nan
flow_902_0,1786.0,nan
flow_300_0,1799.0,nan
flow_4243_0,1800.0,nan
