,enter_time,leave_time
flow_2237_0,1549.0,1599.0
flow_232_0,1550.0,1598.0
flow_238_0,1553.0,1587.0
flow_2855_0,1556.0,1629.0
flow_2238_0,1561.0,1599.0
flow_3180_0,1564.0,1598.0
flow_5270_0,1565.0,1635.0
flow_3183_0,1566.0,1609.0
flow_4568_0,1567.0,1601.0
flow_2856_0,1567.0,1641.0
flow_5271_0,1567.0,1638.0
flow_5273_0,1570.0,1657.0
flow_2239_0,1573.0,1611.0
flow_2857_0,1578.0,1657.0
flow_2240_0,1585.0,1706.0
flow_2858_0,1589.0,1663.0
flow_2531_0,1593.0,1628.0
flow_1923_0,1594.0,1663.0
flow_246_0,1596.0,1641.0
flow_1924_0,1597.0,1680.0
flow_2241_0,1597.0,1635.0
flow_249_0,1598.0,1633.0
flow_2859_0,1600.0,1674.0
flow_3186_0,1607.0,1641.0
flow_2242_0,1609.0,1711.0
flow_2860_0,1611.0,1685.0
flow_2243_0,1621.0,1659.0
flow_2861_0,1622.0,1696.0
flow_3855_0,1622.0,1690.0
flow_1925_0,1623.0,1722.0
flow_253_0,1625.0,1659.0
flow_1926_0,1626.0,1738.0
flow_2244_0,1633.0,1690.0
flow_2862_0,1633.0,1738.0
flow_4573_0,1639.0,1673.0
flow_4574_0,1642.0,1694.0
flow_2863_0,1644.0,1743.0
flow_2245_0,1645.0,1683.0
flow_2864_0,1655.0,1729.0
flow_266_0,1655.0,1706.0
flow_4202_0,1656.0,1726.0
flow_2246_0,1657.0,1695.0
flow_4905_0,1658.0,1692.0
flow_235_0,1659.0,1729.0
flow_2865_0,1666.0,1745.0
flow_2247_0,1669.0,1713.0
flow_1929_0,1673.0,1743.0
flow_5278_0,1676.0,1754.0
flow_2866_0,1677.0,1751.0
flow_5283_0,1678.0,1748.0
flow_5284_0,1681.0,nan
flow_2248_0,1681.0,1719.0
flow_2867_0,1688.0,1762.0
flow_3192_0,1688.0,1722.0
flow_3193_0,1691.0,1770.0
flow_2249_0,1693.0,1770.0
flow_2868_0,1699.0,1773.0
flow_5285_0,1704.0,1774.0
flow_2250_0,1705.0,1743.0
flow_1931_0,1707.0,1787.0
flow_2869_0,1710.0,nan
flow_1932_0,1710.0,nan
flow_4217_0,1711.0,nan
flow_5286_0,1712.0,nan
flow_2251_0,1717.0,1774.0
flow_2563_0,1720.0,1791.0
flow_2870_0,1721.0,nan
flow_2252_0,1729.0,1767.0
flow_2871_0,1732.0,nan
flow_5287_0,1736.0,nan
flow_278_0,1736.0,1770.0
flow_4912_0,1739.0,nan
flow_1933_0,1739.0,nan
flow_2253_0,1741.0,1779.0
flow_285_0,1742.0,1777.0
flow_1413_0,1742.0,nan
flow_2872_0,1743.0,nan
flow_4889_0,1744.0,nan
flow_845_0,1753.0,nan
flow_2254_0,1753.0,nan
flow_2873_0,1754.0,nan
flow_2566_0,1756.0,nan
flow_4914_0,1760.0,nan
flow_2255_0,1765.0,nan
flow_2874_0,1765.0,nan
flow_2875_0,1776.0,nan
flow_2256_0,1777.0,nan
flow_2568_0,1780.0,nan
flow_3873_0,1783.0,nan
flow_1935_0,1785.0,nan
flow_2876_0,1787.0,nan
flow_4591_0,1788.0,nan
flow_2257_0,1789.0,nan
flow_5296_0,1790.0,nan
flow_5301_0,1793.0,nan
flow_2877_0,1798.0,nan
