,enter_time,leave_time
flow_2488_0,823.0,907.0
flow_2164_0,826.0,909.0
flow_4868_0,831.0,905.0
flow_98_0,832.0,894.0
flow_665_0,833.0,903.0
flow_727_0,834.0,1331.0
flow_735_0,836.0,907.0
flow_122_0,836.0,912.0
flow_3439_0,837.0,933.0
flow_3790_0,839.0,910.0
flow_736_0,840.0,936.0
flow_4869_0,841.0,1183.0
flow_4148_0,842.0,948.0
flow_52_0,843.0,878.0
flow_740_0,844.0,914.0
flow_2491_0,846.0,888.0
flow_1869_0,848.0,892.0
flow_4870_0,851.0,925.0
flow_4871_0,861.0,935.0
flow_4108_0,864.0,934.0
flow_4167_0,868.0,902.0
flow_744_0,869.0,952.0
flow_4872_0,871.0,952.0
flow_745_0,872.0,954.0
flow_3105_0,876.0,910.0
flow_1321_0,879.0,913.0
flow_4873_0,881.0,955.0
flow_1325_0,882.0,939.0
flow_3107_0,882.0,916.0
flow_1326_0,884.0,919.0
flow_1327_0,887.0,942.0
flow_4874_0,891.0,1009.0
flow_4170_0,892.0,927.0
flow_3795_0,895.0,979.0
flow_747_0,897.0,1009.0
flow_2475_0,899.0,970.0
flow_4171_0,900.0,963.0
flow_4151_0,901.0,977.0
flow_4875_0,901.0,975.0
flow_1260_0,904.0,938.0
flow_5210_0,907.0,941.0
flow_2170_0,909.0,943.0
flow_1328_0,912.0,968.0
flow_3108_0,915.0,968.0
flow_1329_0,915.0,949.0
flow_4876_0,916.0,1441.0
flow_1331_0,917.0,952.0
flow_135_0,926.0,1013.0
flow_754_0,928.0,999.0
flow_3797_0,928.0,1015.0
flow_4877_0,931.0,1016.0
flow_2498_0,936.0,970.0
flow_2500_0,941.0,1011.0
flow_1332_0,942.0,994.0
flow_1336_0,944.0,998.0
flow_4878_0,946.0,1019.0
flow_1337_0,947.0,1000.0
flow_1339_0,949.0,983.0
flow_1880_0,951.0,994.0
flow_716_0,953.0,999.0
flow_2171_0,957.0,1001.0
flow_4879_0,961.0,1035.0
flow_4179_0,964.0,1003.0
flow_1340_0,972.0,1025.0
flow_4140_0,972.0,1042.0
flow_1341_0,975.0,1041.0
flow_4880_0,976.0,1057.0
flow_4165_0,977.0,1057.0
flow_4181_0,977.0,1045.0
flow_1343_0,980.0,1014.0
flow_1346_0,982.0,1017.0
flow_114_0,985.0,1025.0
flow_751_0,987.0,1029.0
flow_4881_0,991.0,1065.0
flow_4182_0,992.0,1050.0
flow_1884_0,996.0,1045.0
flow_3112_0,999.0,1047.0
flow_2774_0,1001.0,1050.0
flow_4882_0,1006.0,1088.0
flow_146_0,1018.0,1158.0
flow_4883_0,1021.0,1094.0
flow_3803_0,1021.0,1090.0
flow_147_0,1023.0,1162.0
flow_3804_0,1026.0,1096.0
flow_4131_0,1030.0,1073.0
flow_128_0,1032.0,1077.0
flow_1347_0,1034.0,1073.0
flow_4884_0,1036.0,1132.0
flow_1349_0,1037.0,1071.0
flow_1351_0,1040.0,1078.0
flow_1352_0,1042.0,1076.0
flow_4541_0,1043.0,1080.0
flow_1353_0,1044.0,1079.0
flow_4543_0,1045.0,1082.0
flow_1358_0,1047.0,1081.0
flow_149_0,1050.0,1120.0
flow_4186_0,1051.0,1103.0
flow_4885_0,1051.0,1125.0
flow_154_0,1052.0,1125.0
flow_1359_0,1053.0,1087.0
flow_155_0,1055.0,1130.0
flow_2783_0,1057.0,1133.0
flow_2178_0,1062.0,1096.0
flow_3789_0,1064.0,1123.0
flow_3117_0,1066.0,1136.0
flow_4886_0,1066.0,1139.0
flow_3455_0,1066.0,1117.0
flow_2510_0,1068.0,1139.0
flow_4175_0,1071.0,1164.0
flow_3796_0,1071.0,1121.0
flow_4188_0,1074.0,1108.0
flow_771_0,1079.0,1151.0
flow_4887_0,1081.0,1171.0
flow_2781_0,1089.0,1123.0
flow_3118_0,1092.0,1126.0
flow_2182_0,1093.0,1145.0
flow_1362_0,1096.0,1130.0
flow_3458_0,1096.0,1171.0
flow_4888_0,1096.0,1570.0
flow_172_0,1098.0,1175.0
flow_1364_0,1099.0,1145.0
flow_3461_0,1101.0,1177.0
flow_177_0,1104.0,1195.0
flow_4889_0,1111.0,1195.0
flow_161_0,1112.0,1182.0
flow_164_0,1115.0,1198.0
flow_4191_0,1116.0,1150.0
flow_165_0,1117.0,1188.0
flow_141_0,1122.0,1156.0
flow_4890_0,1126.0,1199.0
flow_4184_0,1137.0,1219.0
flow_1366_0,1139.0,1173.0
flow_3462_0,1140.0,1223.0
flow_4891_0,1141.0,1219.0
flow_1367_0,1142.0,1183.0
flow_1368_0,1144.0,1188.0
flow_4193_0,1148.0,1207.0
flow_3457_0,1152.0,1211.0
flow_3463_0,1155.0,1189.0
flow_4892_0,1156.0,1246.0
flow_4194_0,1158.0,1712.0
flow_3124_0,1162.0,1196.0
flow_4893_0,1171.0,1251.0
flow_4195_0,1172.0,1206.0
flow_133_0,1173.0,1208.0
flow_1891_0,1175.0,1210.0
flow_1371_0,1178.0,1212.0
flow_2507_0,1179.0,1248.0
flow_1372_0,1181.0,1232.0
flow_178_0,1182.0,1252.0
flow_3815_0,1184.0,1254.0
flow_4196_0,1186.0,1236.0
flow_4894_0,1186.0,1260.0
flow_4895_0,1201.0,1288.0
flow_1375_0,1202.0,1239.0
flow_770_0,1204.0,1237.0
flow_1376_0,1205.0,1239.0
flow_1377_0,1207.0,1241.0
flow_5241_0,1210.0,1274.0
flow_4896_0,1214.0,1292.0
flow_786_0,1215.0,1260.0
flow_4897_0,1227.0,1301.0
flow_4199_0,1228.0,1274.0
flow_4898_0,1240.0,1331.0
flow_4899_0,1253.0,1335.0
flow_1380_0,1255.0,1289.0
flow_1383_0,1258.0,1302.0
flow_801_0,1260.0,1335.0
flow_1385_0,1260.0,1307.0
flow_803_0,1265.0,1337.0
flow_4900_0,1266.0,1339.0
flow_189_0,1271.0,1341.0
flow_191_0,1273.0,1344.0
flow_193_0,1275.0,1359.0
flow_4901_0,1279.0,1492.0
flow_2194_0,1292.0,1345.0
flow_4902_0,1292.0,1366.0
flow_767_0,1294.0,1349.0
flow_1386_0,1296.0,1373.0
flow_194_0,1297.0,1367.0
flow_4205_0,1298.0,1345.0
flow_2196_0,1298.0,1351.0
flow_199_0,1300.0,1388.0
flow_1390_0,1301.0,1335.0
flow_3140_0,1302.0,1392.0
flow_1392_0,1303.0,1338.0
flow_4903_0,1305.0,1388.0
flow_4556_0,1306.0,1403.0
flow_4557_0,1309.0,1343.0
flow_4904_0,1318.0,1392.0
flow_197_0,1325.0,1359.0
flow_3143_0,1326.0,1395.0
flow_793_0,1327.0,1407.0
flow_809_0,1328.0,1398.0
flow_200_0,1329.0,1492.0
flow_4905_0,1331.0,1434.0
flow_3826_0,1331.0,1434.0
flow_775_0,1334.0,1373.0
flow_5252_0,1337.0,1371.0
flow_4906_0,1344.0,1438.0
flow_1395_0,1353.0,1403.0
flow_1396_0,1356.0,1419.0
flow_4907_0,1357.0,1441.0
flow_1400_0,1358.0,1407.0
flow_4560_0,1362.0,1396.0
flow_4211_0,1364.0,1409.0
flow_202_0,1368.0,1438.0
flow_4908_0,1370.0,1462.0
flow_3828_0,1373.0,1443.0
flow_207_0,1375.0,1446.0
flow_1401_0,1382.0,1416.0
flow_4909_0,1383.0,1467.0
flow_1402_0,1384.0,1419.0
flow_1403_0,1386.0,1424.0
flow_1405_0,1389.0,1448.0
flow_789_0,1392.0,1448.0
flow_4910_0,1396.0,1469.0
flow_4214_0,1397.0,1453.0
flow_3487_0,1398.0,1467.0
flow_209_0,1401.0,1471.0
flow_210_0,1404.0,1497.0
flow_3834_0,1406.0,1508.0
flow_4911_0,1409.0,1508.0
flow_815_0,1412.0,1455.0
flow_4912_0,1422.0,1513.0
flow_4569_0,1422.0,1455.0
flow_211_0,1430.0,1512.0
flow_4217_0,1430.0,1477.0
flow_212_0,1432.0,1514.0
flow_213_0,1435.0,1517.0
flow_4913_0,1435.0,1515.0
flow_215_0,1437.0,1538.0
flow_761_0,1437.0,1477.0
flow_5260_0,1439.0,1482.0
flow_4218_0,1441.0,1482.0
flow_828_0,1441.0,1542.0
flow_1911_0,1443.0,1552.0
flow_1411_0,1444.0,1484.0
flow_3155_0,1445.0,1484.0
flow_1413_0,1446.0,1487.0
flow_4178_0,1447.0,1481.0
flow_4914_0,1448.0,1538.0
flow_1418_0,1448.0,1482.0
flow_225_0,1449.0,1610.0
flow_4548_0,1458.0,1615.0
flow_4915_0,1461.0,1543.0
flow_217_0,1461.0,1544.0
flow_3838_0,1463.0,1547.0
flow_5227_0,1470.0,1523.0
flow_1421_0,1471.0,1523.0
flow_2526_0,1472.0,1542.0
flow_2533_0,1474.0,1545.0
flow_4916_0,1474.0,1547.0
flow_1422_0,1475.0,1508.0
flow_234_0,1477.0,1581.0
flow_1423_0,1478.0,1528.0
flow_204_0,1479.0,1528.0
flow_1912_0,1481.0,1530.0
flow_3134_0,1483.0,1566.0
flow_2202_0,1485.0,1556.0
flow_5267_0,1487.0,1571.0
flow_4917_0,1487.0,1581.0
flow_4918_0,1500.0,1586.0
flow_1425_0,1500.0,1552.0
flow_3840_0,1502.0,1572.0
flow_4919_0,1503.0,1588.0
flow_1426_0,1503.0,1566.0
flow_3501_0,1504.0,1575.0
flow_1428_0,1505.0,1570.0
flow_224_0,1506.0,1585.0
flow_3156_0,1506.0,1558.0
flow_1431_0,1508.0,1572.0
flow_229_0,1509.0,1587.0
flow_4575_0,1510.0,1561.0
flow_3161_0,1510.0,1573.0
flow_4920_0,1510.0,1626.0
flow_4577_0,1513.0,1576.0
flow_4225_0,1518.0,1575.0
flow_4921_0,1519.0,1610.0
flow_4922_0,1528.0,1631.0
flow_1432_0,1529.0,1595.0
flow_1434_0,1531.0,1598.0
flow_1436_0,1533.0,1659.0
flow_3502_0,1534.0,1626.0
flow_4226_0,1535.0,1601.0
flow_3503_0,1536.0,1629.0
flow_4923_0,1537.0,1611.0
flow_779_0,1543.0,1576.0
flow_4547_0,1545.0,1580.0
flow_2211_0,1545.0,1632.0
flow_4924_0,1546.0,1633.0
flow_3848_0,1547.0,1635.0
flow_3849_0,1549.0,1619.0
flow_4228_0,1551.0,1604.0
flow_840_0,1552.0,1623.0
flow_4925_0,1555.0,1636.0
flow_1437_0,1558.0,1643.0
flow_1440_0,1561.0,1595.0
flow_1441_0,1563.0,1647.0
flow_4926_0,1564.0,1708.0
flow_3167_0,1566.0,1600.0
flow_4229_0,1567.0,1649.0
flow_1921_0,1567.0,1659.0
flow_2519_0,1572.0,1606.0
flow_3850_0,1573.0,1676.0
flow_4927_0,1573.0,1676.0
flow_237_0,1575.0,1680.0
flow_848_0,1575.0,1663.0
flow_822_0,1577.0,1648.0
flow_4928_0,1582.0,1656.0
flow_4233_0,1590.0,1652.0
flow_4929_0,1591.0,1665.0
flow_4222_0,1595.0,1708.0
flow_4583_0,1597.0,1631.0
flow_4930_0,1600.0,1681.0
flow_243_0,1601.0,1713.0
flow_1442_0,1601.0,1665.0
flow_1443_0,1604.0,1638.0
flow_244_0,1604.0,1682.0
flow_1444_0,1606.0,1692.0
flow_4931_0,1609.0,1683.0
flow_1446_0,1609.0,1697.0
flow_2541_0,1611.0,1644.0
flow_1927_0,1613.0,1647.0
flow_813_0,1618.0,1663.0
flow_4932_0,1618.0,1692.0
flow_860_0,1624.0,1694.0
flow_4933_0,1627.0,1713.0
flow_1448_0,1632.0,1699.0
flow_4204_0,1633.0,1703.0
flow_1452_0,1635.0,1669.0
flow_260_0,1635.0,1706.0
flow_4934_0,1636.0,1773.0
flow_1453_0,1638.0,1740.0
flow_262_0,1638.0,1709.0
flow_1454_0,1640.0,1674.0
flow_4935_0,1645.0,1719.0
flow_4242_0,1653.0,1702.0
flow_4936_0,1654.0,1728.0
flow_870_0,1659.0,1729.0
flow_4937_0,1663.0,1737.0
flow_1456_0,1664.0,1724.0
flow_2546_0,1666.0,1773.0
flow_1457_0,1666.0,1728.0
flow_2550_0,1669.0,1739.0
flow_1459_0,1669.0,1731.0
flow_1461_0,1671.0,1734.0
flow_4938_0,1672.0,1777.0
flow_1462_0,1673.0,1756.0
flow_4245_0,1674.0,1708.0
flow_4939_0,1681.0,nan
flow_4246_0,1681.0,1760.0
flow_2530_0,1683.0,1753.0
flow_3857_0,1686.0,1777.0
flow_4247_0,1688.0,1722.0
flow_4940_0,1690.0,1779.0
flow_2208_0,1696.0,1764.0
flow_4941_0,1699.0,1773.0
flow_267_0,1699.0,1733.0
flow_878_0,1702.0,1736.0
flow_4249_0,1705.0,1766.0
flow_4942_0,1708.0,1782.0
flow_5291_0,1708.0,1742.0
flow_3176_0,1711.0,1756.0
flow_1464_0,1712.0,1746.0
flow_1466_0,1715.0,1790.0
flow_3177_0,1715.0,1749.0
flow_4943_0,1717.0,1791.0
flow_4251_0,1717.0,1794.0
flow_233_0,1718.0,1760.0
flow_1467_0,1720.0,1755.0
flow_1472_0,1721.0,1796.0
flow_4944_0,1726.0,1800.0
flow_4945_0,1735.0,nan
flow_4254_0,1737.0,1771.0
flow_881_0,1740.0,nan
flow_4946_0,1744.0,nan
flow_1473_0,1744.0,1799.0
flow_1474_0,1746.0,nan
flow_2233_0,1747.0,nan
flow_1476_0,1748.0,1783.0
flow_3868_0,1750.0,nan
flow_4256_0,1751.0,1785.0
flow_1477_0,1751.0,nan
flow_3852_0,1752.0,1790.0
flow_867_0,1752.0,nan
flow_4947_0,1753.0,nan
flow_887_0,1755.0,nan
flow_4948_0,1762.0,nan
flow_4949_0,1771.0,nan
flow_4259_0,1772.0,nan
flow_1938_0,1772.0,nan
flow_1940_0,1775.0,nan
flow_275_0,1777.0,nan
flow_286_0,1779.0,nan
flow_4950_0,1780.0,nan
flow_890_0,1780.0,nan
flow_3870_0,1781.0,nan
flow_2849_0,1781.0,nan
flow_3187_0,1785.0,nan
flow_288_0,1785.0,nan
flow_4951_0,1789.0,nan
flow_4606_0,1789.0,nan
flow_4608_0,1792.0,nan
flow_4952_0,1798.0,nan
