,enter_time,leave_time
flow_2471_0,548.0,618.0
flow_660_0,549.0,608.0
flow_4832_0,553.0,612.0
flow_4497_0,554.0,630.0
flow_4804_0,563.0,604.0
flow_4498_0,565.0,638.0
flow_1853_0,569.0,609.0
flow_4126_0,570.0,643.0
flow_3096_0,570.0,656.0
flow_2147_0,572.0,660.0
flow_1257_0,573.0,607.0
flow_1816_0,575.0,662.0
flow_4499_0,576.0,650.0
flow_1258_0,576.0,610.0
flow_4500_0,587.0,660.0
flow_62_0,596.0,666.0
flow_1854_0,596.0,682.0
flow_4127_0,596.0,630.0
flow_4501_0,598.0,672.0
flow_67_0,599.0,669.0
flow_1264_0,599.0,682.0
flow_4502_0,601.0,675.0
flow_1265_0,602.0,647.0
flow_4503_0,609.0,695.0
flow_4504_0,617.0,691.0
flow_1268_0,622.0,669.0
flow_1272_0,624.0,674.0
flow_4505_0,625.0,699.0
flow_1278_0,627.0,676.0
flow_4506_0,633.0,721.0
flow_39_0,635.0,687.0
flow_662_0,637.0,689.0
flow_50_0,639.0,673.0
flow_4507_0,641.0,734.0
flow_71_0,648.0,718.0
flow_4508_0,649.0,738.0
flow_4509_0,657.0,740.0
flow_682_0,661.0,695.0
flow_1858_0,661.0,708.0
flow_684_0,664.0,708.0
flow_4510_0,665.0,929.0
flow_1861_0,665.0,699.0
flow_63_0,666.0,713.0
flow_4511_0,673.0,760.0
flow_4512_0,681.0,764.0
flow_5184_0,687.0,721.0
flow_4136_0,687.0,721.0
flow_5187_0,689.0,724.0
flow_4513_0,689.0,763.0
flow_1279_0,689.0,724.0
flow_1282_0,691.0,747.0
flow_5190_0,692.0,727.0
flow_4514_0,697.0,786.0
flow_4515_0,705.0,791.0
flow_4848_0,706.0,752.0
flow_4516_0,713.0,793.0
flow_4137_0,713.0,747.0
flow_1286_0,715.0,750.0
flow_1287_0,718.0,752.0
flow_4517_0,721.0,825.0
flow_1866_0,725.0,759.0
flow_693_0,726.0,773.0
flow_4850_0,728.0,777.0
flow_4518_0,729.0,803.0
flow_4519_0,737.0,811.0
flow_1289_0,739.0,773.0
flow_1293_0,742.0,779.0
flow_1294_0,744.0,799.0
flow_4520_0,745.0,829.0
flow_4521_0,753.0,831.0
flow_4522_0,761.0,851.0
flow_4143_0,765.0,804.0
flow_52_0,768.0,801.0
flow_1298_0,768.0,812.0
flow_4523_0,769.0,855.0
flow_1304_0,771.0,816.0
flow_2158_0,775.0,838.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,857.0
flow_3105_0,778.0,848.0
flow_2763_0,781.0,852.0
flow_102_0,784.0,854.0
flow_4525_0,785.0,890.0
flow_4856_0,786.0,838.0
flow_1869_0,791.0,843.0
flow_1306_0,791.0,825.0
flow_4526_0,793.0,867.0
flow_1307_0,793.0,828.0
flow_1870_0,794.0,829.0
flow_4153_0,796.0,843.0
flow_4122_0,797.0,838.0
flow_2491_0,801.0,845.0
flow_4527_0,801.0,895.0
flow_3107_0,804.0,874.0
flow_5198_0,804.0,841.0
flow_4528_0,809.0,897.0
flow_81_0,811.0,864.0
flow_4859_0,816.0,864.0
flow_4529_0,817.0,891.0
flow_1309_0,819.0,878.0
flow_1311_0,820.0,854.0
flow_2752_0,823.0,869.0
flow_4530_0,825.0,916.0
flow_97_0,830.0,882.0
flow_1874_0,830.0,864.0
flow_1260_0,830.0,900.0
flow_2768_0,833.0,929.0
flow_4531_0,833.0,921.0
flow_2171_0,835.0,905.0
flow_2170_0,840.0,877.0
flow_4532_0,841.0,923.0
flow_2498_0,842.0,912.0
flow_5210_0,843.0,881.0
flow_729_0,845.0,916.0
flow_5211_0,846.0,903.0
flow_4862_0,846.0,880.0
flow_4533_0,849.0,923.0
flow_3764_0,856.0,933.0
flow_4534_0,857.0,931.0
flow_3108_0,859.0,929.0
flow_3109_0,861.0,936.0
flow_2769_0,865.0,901.0
flow_4535_0,865.0,955.0
flow_98_0,869.0,903.0
flow_733_0,869.0,1020.0
flow_1315_0,871.0,906.0
flow_1317_0,873.0,908.0
flow_4536_0,873.0,959.0
flow_716_0,876.0,942.0
flow_4537_0,881.0,962.0
flow_113_0,882.0,955.0
flow_114_0,885.0,955.0
flow_4866_0,886.0,920.0
flow_3111_0,888.0,958.0
flow_4538_0,889.0,981.0
flow_1319_0,895.0,942.0
flow_4539_0,897.0,971.0
flow_1320_0,898.0,994.0
flow_4161_0,900.0,947.0
flow_4540_0,901.0,1436.0
flow_2771_0,901.0,935.0
flow_4868_0,906.0,968.0
flow_1880_0,908.0,946.0
flow_3112_0,908.0,978.0
flow_4834_0,910.0,981.0
flow_1881_0,911.0,994.0
flow_4836_0,912.0,982.0
flow_4541_0,920.0,1020.0
flow_4870_0,926.0,972.0
flow_4821_0,930.0,968.0
flow_1325_0,934.0,974.0
flow_1855_0,934.0,1025.0
flow_4871_0,936.0,1007.0
flow_3113_0,937.0,1046.0
flow_1327_0,939.0,973.0
flow_4542_0,939.0,1046.0
flow_3114_0,939.0,1027.0
flow_1328_0,941.0,976.0
flow_128_0,943.0,1013.0
flow_2178_0,945.0,1017.0
flow_3115_0,947.0,1072.0
flow_3116_0,950.0,1050.0
flow_2774_0,956.0,1007.0
flow_4543_0,958.0,1072.0
flow_4171_0,960.0,998.0
flow_1884_0,960.0,1011.0
flow_1332_0,963.0,1011.0
flow_1336_0,966.0,1013.0
flow_5219_0,973.0,1007.0
flow_5228_0,975.0,1010.0
flow_4875_0,976.0,1033.0
flow_4544_0,977.0,1050.0
flow_1255_0,985.0,1033.0
flow_1337_0,985.0,1037.0
flow_4131_0,986.0,1056.0
flow_136_0,989.0,1098.0
flow_141_0,991.0,1061.0
flow_4545_0,996.0,1070.0
flow_3789_0,1005.0,1039.0
flow_4828_0,1008.0,1042.0
flow_2781_0,1011.0,1059.0
flow_727_0,1012.0,1059.0
flow_3118_0,1012.0,1082.0
flow_3439_0,1014.0,1062.0
flow_95_0,1014.0,1048.0
flow_1859_0,1015.0,1102.0
flow_4546_0,1015.0,1089.0
flow_736_0,1017.0,1066.0
flow_731_0,1017.0,1241.0
flow_2182_0,1031.0,1065.0
flow_4547_0,1034.0,1510.0
flow_3793_0,1035.0,1246.0
flow_4879_0,1036.0,1150.0
flow_143_0,1038.0,1124.0
flow_4179_0,1039.0,1085.0
flow_145_0,1040.0,1128.0
flow_1341_0,1041.0,1089.0
flow_3119_0,1043.0,1130.0
flow_4181_0,1044.0,1091.0
flow_3795_0,1051.0,1111.0
flow_146_0,1053.0,1115.0
flow_4869_0,1053.0,1123.0
flow_4548_0,1053.0,1660.0
flow_4839_0,1058.0,1150.0
flow_4182_0,1064.0,1118.0
flow_1888_0,1064.0,1154.0
flow_3799_0,1064.0,1163.0
flow_3121_0,1066.0,1167.0
flow_4881_0,1066.0,1137.0
flow_1347_0,1068.0,1154.0
flow_3123_0,1069.0,1169.0
flow_4549_0,1072.0,1146.0
flow_133_0,1089.0,1137.0
flow_1351_0,1090.0,1142.0
flow_3124_0,1090.0,1160.0
flow_4550_0,1091.0,1164.0
flow_3455_0,1092.0,1144.0
flow_3126_0,1093.0,1189.0
flow_3806_0,1095.0,1193.0
flow_4833_0,1096.0,1129.0
flow_4551_0,1110.0,1189.0
flow_1358_0,1116.0,1176.0
flow_3127_0,1116.0,1195.0
flow_753_0,1118.0,1215.0
flow_3131_0,1122.0,1219.0
flow_2191_0,1126.0,1293.0
flow_4885_0,1126.0,1180.0
flow_3809_0,1129.0,1221.0
flow_4552_0,1129.0,1215.0
flow_1891_0,1130.0,1176.0
flow_770_0,1138.0,1209.0
flow_2517_0,1142.0,1248.0
flow_1364_0,1142.0,1176.0
flow_4553_0,1148.0,1221.0
flow_4851_0,1151.0,1202.0
flow_5241_0,1155.0,1206.0
flow_4554_0,1167.0,1241.0
flow_4191_0,1168.0,1202.0
flow_3132_0,1168.0,1319.0
flow_1367_0,1170.0,1205.0
flow_3133_0,1171.0,1254.0
flow_2790_0,1173.0,1258.0
flow_2194_0,1178.0,1228.0
flow_147_0,1181.0,1228.0
flow_4175_0,1183.0,1232.0
flow_4880_0,1184.0,1260.0
flow_4555_0,1186.0,1259.0
flow_781_0,1192.0,1280.0
flow_2799_0,1194.0,1284.0
flow_4193_0,1194.0,1235.0
flow_3135_0,1196.0,1286.0
flow_1368_0,1197.0,1231.0
flow_4194_0,1199.0,1293.0
flow_176_0,1199.0,1306.0
flow_4556_0,1201.0,1319.0
flow_4557_0,1211.0,1324.0
flow_767_0,1213.0,1267.0
flow_1372_0,1220.0,1267.0
flow_2802_0,1220.0,1310.0
flow_4558_0,1221.0,1306.0
flow_3796_0,1222.0,1272.0
flow_2196_0,1223.0,1293.0
flow_3457_0,1225.0,1274.0
flow_185_0,1226.0,1312.0
flow_4559_0,1231.0,1305.0
flow_4884_0,1239.0,1324.0
flow_4560_0,1241.0,1326.0
flow_4196_0,1246.0,1332.0
flow_1896_0,1246.0,1280.0
flow_3141_0,1246.0,1358.0
flow_793_0,1247.0,1317.0
flow_1375_0,1249.0,1298.0
flow_4561_0,1251.0,1325.0
flow_1377_0,1252.0,1300.0
flow_163_0,1258.0,1292.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_775_0,1265.0,1332.0
flow_4563_0,1271.0,1358.0
flow_4199_0,1272.0,1337.0
flow_4564_0,1281.0,1362.0
flow_4565_0,1291.0,1365.0
flow_798_0,1294.0,1364.0
flow_5250_0,1298.0,1345.0
flow_187_0,1298.0,1384.0
flow_3149_0,1300.0,1388.0
flow_5252_0,1301.0,1336.0
flow_4566_0,1301.0,1384.0
flow_4897_0,1302.0,1345.0
flow_1900_0,1311.0,1349.0
flow_1383_0,1311.0,1349.0
flow_4567_0,1311.0,1385.0
flow_1901_0,1314.0,1349.0
flow_1385_0,1314.0,1371.0
flow_4568_0,1321.0,1410.0
flow_805_0,1323.0,1392.0
flow_4569_0,1331.0,1475.0
flow_3821_0,1337.0,1410.0
flow_3153_0,1339.0,1414.0
flow_4570_0,1341.0,1415.0
flow_4891_0,1342.0,1416.0
flow_4178_0,1346.0,1416.0
flow_195_0,1350.0,1475.0
flow_4205_0,1350.0,1384.0
flow_181_0,1351.0,1386.0
flow_4571_0,1351.0,1449.0
flow_1395_0,1353.0,1397.0
flow_4572_0,1361.0,1454.0
flow_3155_0,1363.0,1433.0
flow_5227_0,1365.0,1436.0
flow_789_0,1366.0,1399.0
flow_2815_0,1367.0,1449.0
flow_4902_0,1367.0,1401.0
flow_4573_0,1371.0,1456.0
flow_2201_0,1373.0,1440.0
flow_1400_0,1376.0,1423.0
flow_5260_0,1376.0,1423.0
flow_4574_0,1381.0,1489.0
flow_1909_0,1389.0,1423.0
flow_3156_0,1389.0,1459.0
flow_4575_0,1391.0,1480.0
flow_1910_0,1391.0,1426.0
flow_204_0,1393.0,1463.0
flow_1911_0,1395.0,1428.0
flow_761_0,1400.0,1462.0
flow_4576_0,1401.0,1492.0
flow_3134_0,1403.0,1466.0
flow_4577_0,1411.0,1540.0
flow_4211_0,1415.0,1449.0
flow_1912_0,1415.0,1468.0
flow_1405_0,1418.0,1462.0
flow_2202_0,1421.0,1501.0
flow_4578_0,1421.0,1495.0
flow_2206_0,1425.0,1527.0
flow_3160_0,1428.0,1514.0
flow_3161_0,1431.0,1501.0
flow_4579_0,1431.0,1505.0
flow_208_0,1433.0,1518.0
flow_4580_0,1441.0,1515.0
flow_200_0,1441.0,1527.0
flow_4581_0,1451.0,1525.0
flow_2825_0,1453.0,1487.0
flow_3831_0,1454.0,1540.0
flow_815_0,1454.0,1501.0
flow_3162_0,1457.0,1566.0
flow_4214_0,1457.0,1491.0
flow_3163_0,1459.0,1544.0
flow_1411_0,1459.0,1506.0
flow_4582_0,1461.0,1566.0
flow_4583_0,1471.0,1545.0
flow_779_0,1473.0,1507.0
flow_3166_0,1480.0,1570.0
flow_1413_0,1480.0,1553.0
flow_4584_0,1481.0,1570.0
flow_3167_0,1483.0,1553.0
flow_4217_0,1483.0,1532.0
flow_2212_0,1485.0,1572.0
flow_4218_0,1485.0,1520.0
flow_4585_0,1491.0,1573.0
flow_5267_0,1493.0,1553.0
flow_4586_0,1501.0,1592.0
flow_221_0,1506.0,1592.0
flow_1921_0,1506.0,1558.0
flow_4888_0,1509.0,1579.0
flow_4587_0,1510.0,1584.0
flow_4889_0,1511.0,1631.0
flow_4588_0,1519.0,1596.0
flow_1421_0,1519.0,1579.0
flow_1423_0,1522.0,1557.0
flow_813_0,1525.0,1560.0
flow_1426_0,1525.0,1558.0
flow_4589_0,1528.0,1618.0
flow_2532_0,1532.0,1618.0
flow_2540_0,1535.0,1636.0
flow_4590_0,1537.0,1622.0
flow_2542_0,1537.0,1622.0
flow_4907_0,1540.0,1624.0
flow_2541_0,1542.0,1605.0
flow_1428_0,1544.0,1578.0
flow_3170_0,1545.0,1638.0
flow_1431_0,1546.0,1580.0
flow_4591_0,1546.0,1620.0
flow_3171_0,1548.0,1644.0
flow_1432_0,1549.0,1583.0
flow_3173_0,1550.0,1648.0
flow_4592_0,1555.0,1629.0
flow_2219_0,1564.0,1599.0
flow_4593_0,1564.0,1644.0
flow_1927_0,1571.0,1609.0
flow_230_0,1571.0,1650.0
flow_4594_0,1573.0,1648.0
flow_233_0,1574.0,1644.0
flow_1928_0,1574.0,1608.0
flow_2216_0,1577.0,1670.0
flow_4595_0,1582.0,1670.0
flow_4225_0,1584.0,1618.0
flow_4226_0,1586.0,1621.0
flow_1434_0,1589.0,1623.0
flow_4596_0,1591.0,1665.0
flow_2837_0,1597.0,1674.0
flow_4597_0,1600.0,1674.0
flow_2221_0,1600.0,1722.0
flow_3175_0,1603.0,1676.0
flow_4598_0,1609.0,1696.0
flow_1437_0,1610.0,1657.0
flow_4228_0,1612.0,1662.0
flow_1441_0,1615.0,1664.0
flow_4599_0,1618.0,1700.0
flow_4923_0,1618.0,1683.0
flow_210_0,1623.0,1687.0
flow_3176_0,1623.0,1693.0
flow_225_0,1625.0,1690.0
flow_3177_0,1625.0,1696.0
flow_4600_0,1627.0,1701.0
flow_242_0,1628.0,1697.0
flow_2224_0,1628.0,1662.0
flow_5281_0,1636.0,1670.0
flow_4601_0,1636.0,1710.0
flow_853_0,1636.0,1726.0
flow_5291_0,1639.0,1683.0
flow_5292_0,1641.0,1676.0
flow_4602_0,1645.0,1748.0
flow_4229_0,1649.0,1683.0
flow_859_0,1651.0,1748.0
flow_1444_0,1652.0,1709.0
flow_1446_0,1654.0,1688.0
flow_4603_0,1654.0,1752.0
flow_4928_0,1657.0,1691.0
flow_2840_0,1662.0,1752.0
flow_4604_0,1663.0,1754.0
flow_2842_0,1664.0,1754.0
flow_4929_0,1666.0,1700.0
flow_251_0,1667.0,1774.0
flow_4605_0,1672.0,1774.0
flow_4233_0,1675.0,1714.0
flow_1448_0,1677.0,1716.0
flow_2208_0,1680.0,1735.0
flow_4606_0,1681.0,1800.0
flow_4931_0,1684.0,1740.0
flow_1938_0,1687.0,1735.0
flow_4607_0,1690.0,1778.0
flow_4932_0,1693.0,1727.0
flow_4608_0,1699.0,1805.0
flow_3852_0,1701.0,1771.0
flow_243_0,1701.0,1743.0
flow_3181_0,1704.0,1778.0
flow_4222_0,1704.0,nan
flow_3184_0,1706.0,1780.0
flow_4609_0,1708.0,1782.0
flow_1456_0,1714.0,1761.0
flow_1940_0,1714.0,1761.0
flow_4610_0,1717.0,nan
flow_1457_0,1717.0,1751.0
flow_4242_0,1719.0,1754.0
flow_4611_0,1726.0,nan
flow_3185_0,1728.0,nan
flow_4936_0,1729.0,1763.0
flow_259_0,1730.0,nan
flow_3187_0,1732.0,1803.0
flow_4612_0,1735.0,nan
flow_4937_0,1738.0,1787.0
flow_1459_0,1741.0,1775.0
flow_1461_0,1743.0,1791.0
flow_4613_0,1744.0,nan
flow_1462_0,1745.0,1793.0
flow_2849_0,1746.0,1787.0
flow_4614_0,1753.0,nan
flow_4615_0,1762.0,nan
flow_3506_0,1765.0,nan
flow_5299_0,1766.0,nan
flow_4246_0,1766.0,nan
flow_3188_0,1768.0,nan
flow_4249_0,1768.0,nan
flow_5306_0,1769.0,nan
flow_5307_0,1771.0,nan
flow_3189_0,1771.0,nan
flow_4616_0,1771.0,nan
flow_2853_0,1772.0,1806.0
flow_1466_0,1772.0,nan
flow_3859_0,1773.0,nan
flow_4941_0,1774.0,nan
flow_1442_0,1776.0,nan
flow_253_0,1776.0,nan
flow_4617_0,1780.0,nan
flow_1946_0,1781.0,nan
flow_4942_0,1783.0,nan
flow_4618_0,1789.0,nan
flow_881_0,1792.0,nan
flow_3862_0,1793.0,nan
flow_4943_0,1795.0,nan
flow_276_0,1796.0,nan
flow_2857_0,1797.0,nan
flow_4619_0,1798.0,nan
flow_2242_0,1798.0,nan
flow_4944_0,1801.0,nan
flow_4620_0,1801.0,nan
flow_1948_0,1805.0,nan
flow_4251_0,1805.0,nan
flow_1472_0,1807.0,nan
