,enter_time,leave_time
flow_1188_0,365.0,422.0
flow_63_0,366.0,404.0
flow_3775_0,366.0,413.0
flow_3434_0,367.0,448.0
flow_64_0,371.0,513.0
flow_653_0,375.0,454.0
flow_65_0,376.0,414.0
flow_655_0,377.0,474.0
flow_659_0,380.0,478.0
flow_66_0,381.0,435.0
flow_67_0,386.0,1007.0
flow_3091_0,388.0,435.0
flow_68_0,391.0,442.0
flow_69_0,396.0,461.0
flow_3435_0,400.0,474.0
flow_1228_0,401.0,480.0
flow_70_0,401.0,465.0
flow_4103_0,404.0,530.0
flow_2442_0,404.0,552.0
flow_71_0,406.0,1013.0
flow_3777_0,406.0,439.0
flow_4108_0,406.0,477.0
flow_72_0,411.0,487.0
flow_73_0,416.0,492.0
flow_74_0,421.0,459.0
flow_75_0,426.0,464.0
flow_4795_0,427.0,462.0
flow_76_0,431.0,494.0
flow_3436_0,433.0,507.0
flow_77_0,436.0,497.0
flow_2752_0,440.0,513.0
flow_4110_0,440.0,511.0
flow_78_0,441.0,499.0
flow_4449_0,442.0,517.0
flow_79_0,446.0,484.0
flow_80_0,451.0,502.0
flow_2446_0,453.0,556.0
flow_81_0,456.0,505.0
flow_3771_0,458.0,528.0
flow_82_0,461.0,508.0
flow_2753_0,466.0,519.0
flow_83_0,466.0,539.0
flow_3437_0,466.0,552.0
flow_670_0,466.0,558.0
flow_84_0,471.0,509.0
flow_85_0,476.0,514.0
flow_86_0,481.0,519.0
flow_87_0,486.0,543.0
flow_88_0,491.0,529.0
flow_3097_0,492.0,539.0
flow_1232_0,492.0,578.0
flow_1238_0,494.0,582.0
flow_89_0,496.0,545.0
flow_4115_0,496.0,567.0
flow_3780_0,496.0,543.0
flow_3438_0,499.0,573.0
flow_90_0,501.0,539.0
flow_91_0,506.0,565.0
flow_92_0,511.0,549.0
flow_93_0,516.0,570.0
flow_2455_0,518.0,552.0
flow_94_0,521.0,572.0
flow_3781_0,526.0,565.0
flow_95_0,526.0,591.0
flow_96_0,531.0,595.0
flow_4806_0,531.0,569.0
flow_3439_0,532.0,630.0
flow_4807_0,533.0,571.0
flow_97_0,536.0,597.0
flow_2460_0,540.0,610.0
flow_98_0,541.0,579.0
flow_4116_0,544.0,634.0
flow_99_0,546.0,617.0
flow_4121_0,546.0,636.0
flow_2462_0,550.0,669.0
flow_100_0,551.0,589.0
flow_101_0,556.0,604.0
flow_683_0,557.0,673.0
flow_695_0,560.0,630.0
flow_102_0,561.0,621.0
flow_3440_0,565.0,638.0
flow_103_0,566.0,608.0
flow_104_0,571.0,624.0
flow_105_0,576.0,643.0
flow_106_0,581.0,619.0
flow_1246_0,583.0,675.0
flow_1259_0,585.0,695.0
flow_107_0,586.0,648.0
flow_1797_0,589.0,699.0
flow_108_0,591.0,656.0
flow_1260_0,592.0,662.0
flow_109_0,596.0,660.0
flow_2152_0,596.0,643.0
flow_3441_0,598.0,672.0
flow_110_0,601.0,662.0
flow_3442_0,601.0,674.0
flow_111_0,606.0,650.0
flow_2143_0,607.0,701.0
flow_3764_0,610.0,680.0
flow_112_0,611.0,799.0
flow_4129_0,612.0,786.0
flow_3443_0,614.0,695.0
flow_654_0,614.0,721.0
flow_113_0,616.0,682.0
flow_114_0,621.0,686.0
flow_115_0,626.0,664.0
flow_3444_0,627.0,700.0
flow_116_0,631.0,803.0
flow_3101_0,635.0,682.0
flow_117_0,636.0,689.0
flow_2159_0,638.0,672.0
flow_3087_0,640.0,727.0
flow_3445_0,640.0,721.0
flow_628_0,640.0,686.0
flow_118_0,641.0,679.0
flow_119_0,646.0,684.0
flow_2467_0,648.0,688.0
flow_663_0,650.0,708.0
flow_120_0,651.0,708.0
flow_667_0,652.0,712.0
flow_3446_0,653.0,727.0
flow_121_0,656.0,961.0
flow_2475_0,660.0,730.0
flow_122_0,661.0,715.0
flow_706_0,663.0,734.0
flow_709_0,664.0,760.0
flow_123_0,666.0,734.0
flow_3447_0,666.0,740.0
flow_712_0,666.0,790.0
flow_124_0,671.0,709.0
flow_2161_0,674.0,714.0
flow_3103_0,676.0,734.0
flow_125_0,676.0,714.0
flow_3448_0,679.0,760.0
flow_126_0,681.0,739.0
flow_127_0,686.0,741.0
flow_4131_0,687.0,758.0
flow_128_0,691.0,744.0
flow_3449_0,692.0,765.0
flow_129_0,696.0,748.0
flow_130_0,701.0,751.0
flow_3788_0,704.0,738.0
flow_3450_0,705.0,786.0
flow_131_0,706.0,967.0
flow_132_0,711.0,755.0
flow_2162_0,713.0,746.0
flow_2163_0,715.0,749.0
flow_133_0,716.0,774.0
flow_2765_0,718.0,751.0
flow_3451_0,718.0,792.0
flow_134_0,721.0,777.0
flow_135_0,726.0,780.0
flow_1838_0,726.0,760.0
flow_3452_0,731.0,838.0
flow_136_0,731.0,812.0
flow_137_0,736.0,774.0
flow_4138_0,739.0,838.0
flow_3106_0,739.0,773.0
flow_4139_0,741.0,842.0
flow_138_0,741.0,817.0
flow_4140_0,743.0,813.0
flow_3453_0,744.0,981.0
flow_139_0,746.0,805.0
flow_2481_0,751.0,844.0
flow_140_0,751.0,864.0
flow_2482_0,754.0,877.0
flow_141_0,756.0,819.0
flow_3454_0,757.0,842.0
flow_3792_0,760.0,812.0
flow_142_0,761.0,822.0
flow_726_0,765.0,881.0
flow_143_0,766.0,825.0
flow_3455_0,770.0,844.0
flow_3785_0,771.0,883.0
flow_144_0,771.0,828.0
flow_145_0,776.0,832.0
flow_2485_0,778.0,903.0
flow_4833_0,781.0,864.0
flow_146_0,781.0,852.0
flow_3456_0,783.0,986.0
flow_147_0,786.0,855.0
flow_3794_0,788.0,822.0
flow_148_0,791.0,868.0
flow_4483_0,791.0,824.0
flow_4142_0,791.0,907.0
flow_4145_0,793.0,909.0
flow_2745_0,795.0,865.0
flow_3457_0,796.0,877.0
flow_149_0,796.0,858.0
flow_3110_0,797.0,830.0
flow_150_0,801.0,870.0
flow_151_0,806.0,890.0
flow_3458_0,809.0,882.0
flow_152_0,811.0,894.0
flow_153_0,816.0,854.0
flow_3796_0,816.0,868.0
flow_4804_0,817.0,929.0
flow_4147_0,819.0,933.0
flow_154_0,821.0,897.0
flow_3459_0,822.0,903.0
flow_1295_0,822.0,935.0
flow_155_0,826.0,1390.0
flow_156_0,831.0,921.0
flow_3460_0,835.0,909.0
flow_157_0,836.0,923.0
flow_158_0,841.0,1111.0
flow_1308_0,843.0,981.0
flow_3798_0,844.0,1111.0
flow_159_0,846.0,942.0
flow_4149_0,846.0,955.0
flow_4150_0,848.0,958.0
flow_3461_0,848.0,929.0
flow_160_0,851.0,889.0
flow_2773_0,856.0,891.0
flow_161_0,856.0,1427.0
flow_3462_0,861.0,988.0
flow_3791_0,861.0,931.0
flow_162_0,861.0,899.0
flow_163_0,866.0,949.0
flow_164_0,871.0,968.0
flow_3800_0,872.0,916.0
flow_3463_0,874.0,955.0
flow_165_0,876.0,972.0
flow_166_0,881.0,919.0
flow_3801_0,886.0,920.0
flow_167_0,886.0,994.0
flow_3464_0,887.0,960.0
flow_4841_0,891.0,962.0
flow_168_0,891.0,929.0
flow_5180_0,895.0,942.0
flow_169_0,896.0,998.0
flow_4846_0,897.0,1011.0
flow_2777_0,898.0,932.0
flow_3465_0,900.0,1007.0
flow_713_0,901.0,971.0
flow_170_0,901.0,1000.0
flow_3466_0,903.0,1011.0
flow_171_0,908.0,1020.0
flow_3467_0,911.0,1014.0
flow_172_0,915.0,953.0
flow_4152_0,921.0,992.0
flow_3468_0,921.0,1033.0
flow_173_0,922.0,1024.0
flow_4156_0,926.0,1033.0
flow_174_0,929.0,967.0
flow_3469_0,931.0,1005.0
flow_738_0,934.0,1037.0
flow_175_0,936.0,1027.0
flow_748_0,936.0,1039.0
flow_752_0,939.0,1059.0
flow_3470_0,941.0,1015.0
flow_3805_0,942.0,975.0
flow_176_0,943.0,1046.0
flow_1322_0,947.0,1189.0
flow_4503_0,947.0,994.0
flow_177_0,950.0,988.0
flow_1324_0,950.0,1063.0
flow_1861_0,950.0,984.0
flow_3471_0,951.0,1038.0
flow_4158_0,952.0,1022.0
flow_178_0,957.0,1051.0
flow_3472_0,961.0,1040.0
flow_179_0,964.0,1115.0
flow_3807_0,970.0,1020.0
flow_3473_0,971.0,1189.0
flow_180_0,971.0,1009.0
flow_4159_0,973.0,1065.0
flow_1301_0,974.0,1024.0
flow_4160_0,975.0,1086.0
flow_4858_0,976.0,1026.0
flow_181_0,978.0,1053.0
flow_4162_0,978.0,1089.0
flow_3808_0,978.0,1046.0
flow_3474_0,981.0,1055.0
flow_182_0,985.0,1072.0
flow_3475_0,991.0,1064.0
flow_183_0,992.0,1030.0
flow_4163_0,999.0,1069.0
flow_184_0,999.0,1076.0
flow_3476_0,1001.0,1075.0
flow_4164_0,1001.0,1072.0
flow_4166_0,1003.0,1092.0
flow_185_0,1006.0,1078.0
flow_3477_0,1011.0,1194.0
flow_4507_0,1012.0,1050.0
flow_186_0,1013.0,1098.0
flow_2188_0,1014.0,1052.0
flow_3811_0,1018.0,1072.0
flow_187_0,1020.0,1102.0
flow_3478_0,1021.0,1095.0
flow_3812_0,1024.0,1058.0
flow_665_0,1025.0,1137.0
flow_1330_0,1027.0,1141.0
flow_188_0,1027.0,1104.0
flow_1338_0,1030.0,1100.0
flow_3479_0,1031.0,1137.0
flow_189_0,1034.0,1124.0
flow_3813_0,1036.0,1076.0
flow_759_0,1038.0,1108.0
flow_3480_0,1041.0,1115.0
flow_190_0,1041.0,1128.0
flow_760_0,1041.0,1143.0
flow_762_0,1043.0,1163.0
flow_191_0,1048.0,1132.0
flow_3814_0,1048.0,1082.0
flow_3481_0,1051.0,1125.0
flow_2491_0,1051.0,1193.0
flow_4172_0,1054.0,1167.0
flow_192_0,1055.0,1150.0
flow_4174_0,1056.0,1169.0
flow_3482_0,1061.0,1141.0
flow_193_0,1062.0,1154.0
flow_3125_0,1064.0,1116.0
flow_2190_0,1067.0,1100.0
flow_194_0,1069.0,1156.0
flow_2788_0,1069.0,1103.0
flow_3483_0,1071.0,1144.0
flow_3816_0,1072.0,1106.0
flow_2511_0,1074.0,1202.0
flow_195_0,1076.0,1114.0
flow_3484_0,1081.0,1163.0
flow_196_0,1083.0,1121.0
flow_2789_0,1090.0,1125.0
flow_197_0,1090.0,1128.0
flow_773_0,1090.0,1206.0
flow_3485_0,1091.0,1165.0
flow_778_0,1092.0,1208.0
flow_3128_0,1093.0,1127.0
flow_4516_0,1096.0,1129.0
flow_779_0,1096.0,1166.0
flow_198_0,1097.0,1135.0
flow_3486_0,1101.0,1175.0
flow_4861_0,1103.0,1150.0
flow_740_0,1103.0,1228.0
flow_199_0,1104.0,1176.0
flow_1314_0,1105.0,1154.0
flow_4177_0,1106.0,1195.0
flow_3819_0,1108.0,1142.0
flow_4178_0,1108.0,1178.0
flow_200_0,1111.0,1180.0
flow_3487_0,1111.0,1196.0
flow_4517_0,1116.0,1156.0
flow_3130_0,1118.0,1176.0
flow_201_0,1118.0,1156.0
flow_3488_0,1121.0,1202.0
flow_3820_0,1121.0,1180.0
flow_202_0,1125.0,1183.0
flow_4170_0,1126.0,1232.0
flow_4180_0,1129.0,1234.0
flow_3489_0,1131.0,1205.0
flow_203_0,1132.0,1215.0
flow_4183_0,1132.0,1501.0
flow_2513_0,1138.0,1208.0
flow_204_0,1139.0,1219.0
flow_3490_0,1141.0,1228.0
flow_3822_0,1144.0,1182.0
flow_205_0,1146.0,1184.0
flow_3491_0,1151.0,1225.0
flow_206_0,1153.0,1191.0
flow_3138_0,1155.0,1215.0
flow_785_0,1155.0,1254.0
flow_2803_0,1157.0,1191.0
flow_795_0,1157.0,1258.0
flow_207_0,1160.0,1221.0
flow_3492_0,1161.0,1235.0
flow_3139_0,1161.0,1195.0
flow_208_0,1167.0,1241.0
flow_1883_0,1168.0,1239.0
flow_3493_0,1171.0,1650.0
flow_209_0,1174.0,1245.0
flow_4876_0,1177.0,1248.0
flow_3825_0,1180.0,1219.0
flow_3494_0,1181.0,1259.0
flow_210_0,1181.0,1248.0
flow_4187_0,1181.0,1260.0
flow_2774_0,1183.0,1293.0
flow_4189_0,1186.0,1297.0
flow_211_0,1188.0,1267.0
flow_3495_0,1191.0,1293.0
flow_2516_0,1191.0,1505.0
flow_3142_0,1194.0,1228.0
flow_212_0,1195.0,1271.0
flow_2805_0,1197.0,1358.0
flow_3496_0,1201.0,1298.0
flow_213_0,1201.0,1273.0
flow_3827_0,1204.0,1238.0
flow_214_0,1206.0,1276.0
flow_4878_0,1207.0,1242.0
flow_4541_0,1207.0,1507.0
flow_1356_0,1210.0,1299.0
flow_215_0,1211.0,1279.0
flow_3497_0,1214.0,1288.0
flow_216_0,1216.0,1282.0
flow_3144_0,1220.0,1267.0
flow_217_0,1221.0,1285.0
flow_3145_0,1222.0,1271.0
flow_218_0,1226.0,1306.0
flow_3498_0,1227.0,1301.0
flow_3829_0,1228.0,1273.0
flow_219_0,1231.0,1311.0
flow_4192_0,1233.0,1332.0
flow_4828_0,1235.0,1336.0
flow_220_0,1236.0,1313.0
flow_2182_0,1238.0,1338.0
flow_3499_0,1240.0,1332.0
flow_3830_0,1240.0,1276.0
flow_221_0,1241.0,1316.0
flow_222_0,1246.0,1319.0
flow_223_0,1251.0,1321.0
flow_3500_0,1253.0,1337.0
flow_224_0,1256.0,1324.0
flow_3147_0,1259.0,1293.0
flow_225_0,1261.0,1300.0
flow_3151_0,1264.0,1306.0
flow_3501_0,1266.0,1501.0
flow_226_0,1266.0,1358.0
flow_3832_0,1268.0,1310.0
flow_227_0,1271.0,1346.0
flow_3118_0,1272.0,1384.0
flow_1374_0,1274.0,1388.0
flow_228_0,1276.0,1349.0
flow_3502_0,1279.0,1384.0
flow_229_0,1281.0,1352.0
flow_2814_0,1285.0,1363.0
flow_230_0,1286.0,1371.0
flow_3154_0,1291.0,1324.0
flow_231_0,1291.0,1362.0
flow_3503_0,1292.0,1388.0
flow_2520_0,1294.0,1423.0
flow_232_0,1296.0,1375.0
flow_4882_0,1298.0,1365.0
flow_3835_0,1300.0,1450.0
flow_233_0,1301.0,1377.0
flow_3504_0,1305.0,1391.0
flow_234_0,1306.0,1344.0
flow_3836_0,1309.0,1454.0
flow_235_0,1311.0,1397.0
flow_236_0,1316.0,1696.0
flow_3505_0,1318.0,1392.0
flow_3837_0,1320.0,1353.0
flow_237_0,1321.0,1403.0
flow_3157_0,1324.0,1358.0
flow_799_0,1324.0,1429.0
flow_238_0,1326.0,1406.0
flow_822_0,1327.0,1397.0
flow_3506_0,1331.0,1423.0
flow_239_0,1331.0,1369.0
flow_240_0,1336.0,1409.0
flow_241_0,1341.0,1412.0
flow_3839_0,1342.0,1376.0
flow_3507_0,1344.0,1428.0
flow_242_0,1346.0,1414.0
flow_1889_0,1346.0,1476.0
flow_243_0,1351.0,1417.0
flow_244_0,1356.0,1436.0
flow_3508_0,1357.0,1431.0
flow_245_0,1361.0,1449.0
flow_4198_0,1363.0,1479.0
flow_1381_0,1365.0,1481.0
flow_246_0,1366.0,1441.0
flow_1387_0,1368.0,1514.0
flow_3509_0,1370.0,1506.0
flow_247_0,1371.0,1443.0
flow_3842_0,1375.0,1409.0
flow_248_0,1376.0,1453.0
flow_249_0,1381.0,1462.0
flow_3510_0,1383.0,1475.0
flow_250_0,1386.0,1455.0
flow_251_0,1391.0,1466.0
flow_252_0,1396.0,1434.0
flow_3511_0,1396.0,1470.0
flow_3844_0,1397.0,1436.0
flow_253_0,1401.0,1468.0
flow_830_0,1402.0,1518.0
flow_833_0,1404.0,1520.0
flow_254_0,1406.0,1540.0
flow_834_0,1407.0,1566.0
flow_3845_0,1408.0,1441.0
flow_3512_0,1409.0,1483.0
flow_255_0,1411.0,1449.0
flow_2521_0,1415.0,1462.0
flow_256_0,1416.0,1488.0
flow_808_0,1417.0,1466.0
flow_3846_0,1420.0,1468.0
flow_257_0,1421.0,1459.0
flow_3513_0,1422.0,1496.0
flow_2528_0,1424.0,1494.0
flow_258_0,1426.0,1464.0
flow_3165_0,1428.0,1462.0
flow_1389_0,1428.0,1605.0
flow_2829_0,1430.0,1465.0
flow_259_0,1431.0,1492.0
flow_4201_0,1431.0,1569.0
flow_770_0,1433.0,1572.0
flow_3847_0,1434.0,1488.0
flow_3514_0,1435.0,1514.0
flow_260_0,1436.0,1494.0
flow_261_0,1441.0,1544.0
flow_262_0,1446.0,1527.0
flow_3515_0,1448.0,1521.0
flow_2530_0,1450.0,1520.0
flow_263_0,1451.0,1546.0
flow_4204_0,1454.0,1524.0
flow_264_0,1456.0,1531.0
flow_4207_0,1457.0,1593.0
flow_1393_0,1459.0,1609.0
flow_3516_0,1461.0,1566.0
flow_265_0,1461.0,1534.0
flow_266_0,1466.0,1553.0
flow_1893_0,1467.0,1527.0
flow_267_0,1471.0,1509.0
flow_3517_0,1474.0,1570.0
flow_4194_0,1475.0,1545.0
flow_268_0,1476.0,1558.0
flow_1397_0,1480.0,1596.0
flow_269_0,1481.0,1683.0
flow_1398_0,1483.0,1553.0
flow_4208_0,1485.0,1611.0
flow_3841_0,1486.0,1598.0
flow_270_0,1486.0,1560.0
flow_3518_0,1487.0,1561.0
flow_271_0,1491.0,1529.0
flow_3853_0,1496.0,1531.0
flow_272_0,1496.0,1687.0
flow_3519_0,1500.0,1573.0
flow_3520_0,1501.0,1605.0
flow_273_0,1501.0,1579.0
flow_3854_0,1507.0,1553.0
flow_274_0,1508.0,1546.0
flow_3521_0,1509.0,1592.0
flow_275_0,1515.0,1553.0
flow_3522_0,1517.0,1597.0
flow_4209_0,1519.0,1631.0
flow_2838_0,1519.0,1553.0
flow_4212_0,1521.0,1635.0
flow_276_0,1522.0,1583.0
flow_4213_0,1524.0,1637.0
flow_3523_0,1525.0,1610.0
flow_277_0,1529.0,1567.0
flow_3856_0,1529.0,1579.0
flow_1386_0,1532.0,1566.0
flow_3524_0,1533.0,1607.0
flow_278_0,1536.0,1585.0
flow_3525_0,1541.0,1631.0
flow_279_0,1543.0,1581.0
flow_847_0,1545.0,1657.0
flow_857_0,1547.0,1661.0
flow_3526_0,1549.0,1635.0
flow_280_0,1550.0,1588.0
flow_862_0,1550.0,1663.0
flow_3858_0,1551.0,1584.0
flow_281_0,1557.0,1618.0
flow_3527_0,1557.0,1637.0
flow_2223_0,1558.0,1618.0
flow_3178_0,1560.0,1622.0
flow_282_0,1564.0,1602.0
flow_3528_0,1565.0,1657.0
flow_283_0,1571.0,1623.0
flow_3860_0,1573.0,1607.0
flow_3529_0,1573.0,1661.0
flow_3861_0,1576.0,1683.0
flow_284_0,1578.0,1616.0
flow_3530_0,1581.0,1664.0
flow_285_0,1585.0,1625.0
flow_3531_0,1589.0,1696.0
flow_286_0,1592.0,1644.0
flow_3532_0,1597.0,1671.0
flow_4197_0,1597.0,1644.0
flow_809_0,1597.0,1667.0
flow_789_0,1599.0,1670.0
flow_287_0,1599.0,1649.0
flow_3863_0,1599.0,1648.0
flow_829_0,1600.0,1688.0
flow_4219_0,1603.0,1700.0
flow_3533_0,1605.0,1701.0
flow_288_0,1606.0,1651.0
flow_3864_0,1609.0,1670.0
flow_2844_0,1612.0,1646.0
flow_289_0,1613.0,1651.0
flow_4552_0,1613.0,1674.0
flow_3534_0,1613.0,1703.0
flow_3865_0,1620.0,1676.0
flow_290_0,1620.0,1670.0
flow_4892_0,1620.0,1702.0
flow_3535_0,1621.0,1722.0
flow_1403_0,1622.0,1722.0
flow_5227_0,1626.0,1696.0
flow_4223_0,1626.0,1726.0
flow_291_0,1627.0,1675.0
flow_3536_0,1629.0,1726.0
flow_4227_0,1629.0,1728.0
flow_3866_0,1631.0,1665.0
flow_292_0,1634.0,1677.0
flow_867_0,1636.0,1706.0
flow_2232_0,1636.0,1690.0
flow_3537_0,1637.0,1729.0
flow_871_0,1639.0,1748.0
flow_2848_0,1639.0,1709.0
flow_877_0,1641.0,1752.0
flow_293_0,1641.0,1709.0
flow_3867_0,1642.0,1713.0
flow_3538_0,1645.0,1748.0
flow_294_0,1648.0,1714.0
flow_3539_0,1653.0,1752.0
flow_295_0,1655.0,1716.0
flow_3540_0,1661.0,nan
flow_296_0,1662.0,1735.0
flow_297_0,1669.0,1707.0
flow_3541_0,1669.0,1743.0
flow_2850_0,1674.0,1715.0
flow_1912_0,1675.0,1754.0
flow_298_0,1676.0,1739.0
flow_2851_0,1676.0,1735.0
flow_3542_0,1677.0,1754.0
flow_3161_0,1678.0,1748.0
flow_2544_0,1679.0,1800.0
flow_3840_0,1680.0,1774.0
flow_299_0,1683.0,1743.0
flow_3543_0,1685.0,1774.0
flow_3871_0,1686.0,1739.0
flow_300_0,1690.0,1761.0
flow_3544_0,1693.0,1779.0
flow_3872_0,1697.0,1741.0
flow_301_0,1697.0,1765.0
flow_3545_0,1701.0,1781.0
flow_4231_0,1701.0,1778.0
flow_4232_0,1703.0,1780.0
flow_302_0,1704.0,1767.0
flow_2533_0,1705.0,nan
flow_3546_0,1709.0,nan
flow_303_0,1711.0,1800.0
flow_5261_0,1714.0,1761.0
flow_3547_0,1717.0,1791.0
flow_304_0,1718.0,1787.0
flow_3874_0,1719.0,1805.0
flow_3548_0,1725.0,1799.0
flow_305_0,1725.0,1763.0
flow_4236_0,1727.0,nan
flow_4237_0,1730.0,1800.0
flow_306_0,1732.0,1791.0
flow_5267_0,1732.0,1803.0
flow_3549_0,1733.0,1807.0
flow_307_0,1739.0,1794.0
flow_3550_0,1741.0,nan
flow_308_0,1746.0,nan
flow_3551_0,1749.0,nan
flow_4918_0,1750.0,nan
flow_3877_0,1752.0,1786.0
flow_4920_0,1752.0,nan
flow_2237_0,1753.0,1788.0
flow_309_0,1753.0,1791.0
flow_880_0,1756.0,nan
flow_3197_0,1756.0,1790.0
flow_3552_0,1757.0,nan
flow_884_0,1758.0,nan
flow_310_0,1760.0,nan
flow_2555_0,1762.0,nan
flow_3553_0,1765.0,nan
flow_311_0,1767.0,1805.0
flow_3554_0,1773.0,nan
flow_312_0,1774.0,nan
flow_3879_0,1774.0,nan
flow_4239_0,1779.0,nan
flow_2196_0,1779.0,nan
flow_313_0,1781.0,nan
flow_3555_0,1781.0,nan
flow_4241_0,1782.0,nan
flow_1458_0,1784.0,nan
flow_314_0,1788.0,nan
flow_3556_0,1789.0,nan
flow_2860_0,1792.0,nan
flow_2861_0,1794.0,nan
flow_315_0,1795.0,nan
flow_3557_0,1797.0,nan
flow_316_0,1801.0,nan
flow_3558_0,1801.0,nan
flow_3882_0,1807.0,nan
