,enter_time,leave_time
flow_6737_0,1319.0,1415.0
flow_6738_0,1321.0,1419.0
flow_49_0,1322.0,1395.0
flow_6739_0,1331.0,1454.0
flow_51_0,1357.0,1408.0
flow_580_0,1358.0,1427.0
flow_2687_0,1360.0,1431.0
flow_3509_0,1361.0,1430.0
flow_5666_0,1363.0,1435.0
flow_3511_0,1363.0,1473.0
flow_52_0,1365.0,1439.0
flow_53_0,1366.0,1436.0
flow_896_0,1367.0,1473.0
flow_949_0,1369.0,1459.0
flow_6740_0,1377.0,1461.0
flow_6741_0,1380.0,1478.0
flow_46_0,1409.0,1478.0
flow_6743_0,1414.0,1484.0
flow_6744_0,1421.0,1530.0
flow_6318_0,1438.0,1511.0
flow_1000_0,1480.0,1550.0
flow_27_0,1495.0,1608.0
flow_3534_0,1498.0,1569.0
flow_2307_0,1499.0,1569.0
flow_3552_0,1499.0,1668.0
flow_3550_0,1500.0,1573.0
flow_3564_0,1504.0,1612.0
flow_2696_0,1506.0,1588.0
flow_6748_0,1509.0,1588.0
flow_60_0,1526.0,1578.0
flow_62_0,1535.0,1628.0
flow_6332_0,1556.0,1648.0
flow_6338_0,1558.0,1652.0
flow_972_0,1559.0,1633.0
flow_575_0,1560.0,1631.0
flow_6751_0,1566.0,1636.0
flow_6752_0,1568.0,1639.0
flow_6753_0,1577.0,1648.0
flow_3584_0,1589.0,1658.0
flow_3595_0,1591.0,1661.0
flow_2702_0,1595.0,1665.0
flow_981_0,1596.0,1690.0
flow_6756_0,1610.0,1680.0
flow_3588_0,1631.0,1711.0
flow_3599_0,1633.0,1716.0
flow_6757_0,1645.0,1734.0
flow_6758_0,1647.0,1739.0
flow_6760_0,1654.0,1741.0
flow_3633_0,1666.0,1736.0
flow_3658_0,1672.0,1744.0
flow_3662_0,1675.0,1801.0
flow_3665_0,1677.0,1747.0
flow_61_0,1678.0,1749.0
flow_6761_0,1685.0,1779.0
flow_6762_0,1687.0,1784.0
flow_1018_0,1691.0,1762.0
flow_999_0,1695.0,1757.0
flow_2706_0,1697.0,1761.0
flow_72_0,1702.0,1763.0
flow_3634_0,1714.0,1766.0
flow_3636_0,1716.0,1769.0
flow_2319_0,1720.0,1789.0
flow_1048_0,1726.0,1795.0
flow_48_0,1732.0,1785.0
flow_3681_0,1749.0,nan
flow_3683_0,1752.0,nan
flow_3686_0,1755.0,nan
flow_3690_0,1757.0,nan
flow_67_0,1761.0,nan
flow_3695_0,1761.0,nan
flow_78_0,1763.0,nan
flow_3579_0,1763.0,nan
flow_6768_0,1773.0,nan
flow_6769_0,1775.0,nan
flow_6770_0,1778.0,nan
flow_6771_0,1780.0,nan
flow_6772_0,1786.0,nan
flow_73_0,1795.0,nan
flow_80_0,1797.0,nan
flow_3657_0,1804.0,nan
flow_3663_0,1806.0,nan
