,enter_time,leave_time
flow_3414_0,1109.0,1179.0
flow_3415_0,1112.0,1183.0
flow_972_0,1112.0,1197.0
flow_974_0,1138.0,1208.0
flow_3370_0,1138.0,1190.0
flow_3418_0,1140.0,1209.0
flow_3298_0,1141.0,1211.0
flow_3421_0,1142.0,1236.0
flow_3426_0,1148.0,1241.0
flow_3427_0,1150.0,1243.0
flow_34_0,1154.0,1215.0
flow_6720_0,1176.0,1510.0
flow_980_0,1178.0,1247.0
flow_3429_0,1179.0,1257.0
flow_981_0,1180.0,1250.0
flow_3431_0,1182.0,1251.0
flow_983_0,1182.0,1252.0
flow_985_0,1185.0,1257.0
flow_3434_0,1188.0,1277.0
flow_3437_0,1192.0,1262.0
flow_33_0,1200.0,1269.0
flow_2672_0,1203.0,1273.0
flow_6723_0,1205.0,1337.0
flow_896_0,1216.0,1286.0
flow_988_0,1220.0,1290.0
flow_991_0,1223.0,1292.0
flow_993_0,1225.0,1317.0
flow_994_0,1228.0,1321.0
flow_995_0,1230.0,1301.0
flow_996_0,1233.0,1303.0
flow_3446_0,1243.0,1317.0
flow_3458_0,1247.0,1316.0
flow_3460_0,1250.0,1321.0
flow_997_0,1262.0,1331.0
flow_998_0,1265.0,1335.0
flow_999_0,1267.0,1338.0
flow_1000_0,1270.0,1341.0
flow_1002_0,1272.0,1356.0
flow_1003_0,1275.0,1360.0
flow_6318_0,1283.0,1364.0
flow_3462_0,1284.0,1356.0
flow_3471_0,1286.0,1356.0
flow_3473_0,1289.0,1360.0
flow_3476_0,1293.0,1363.0
flow_3347_0,1300.0,1375.0
flow_1005_0,1302.0,1372.0
flow_1006_0,1305.0,1393.0
flow_1007_0,1307.0,1397.0
flow_1008_0,1310.0,1472.0
flow_1010_0,1313.0,1383.0
flow_3480_0,1324.0,1394.0
flow_3481_0,1326.0,1397.0
flow_1011_0,1342.0,1433.0
flow_6729_0,1343.0,1433.0
flow_1012_0,1345.0,1415.0
flow_1013_0,1347.0,1418.0
flow_2292_0,1348.0,1413.0
flow_1015_0,1350.0,1437.0
flow_6334_0,1361.0,1439.0
flow_3487_0,1362.0,1438.0
flow_3488_0,1364.0,1440.0
flow_6335_0,1364.0,1434.0
flow_3495_0,1367.0,1443.0
flow_3497_0,1369.0,1440.0
flow_3500_0,1372.0,1446.0
flow_2300_0,1385.0,1452.0
flow_3503_0,1398.0,1490.0
flow_1018_0,1399.0,1490.0
flow_3504_0,1400.0,1494.0
flow_1019_0,1401.0,1494.0
flow_3508_0,1403.0,1497.0
flow_1020_0,1404.0,1496.0
flow_3513_0,1405.0,1476.0
flow_1021_0,1406.0,1476.0
flow_3514_0,1408.0,1499.0
flow_1022_0,1409.0,1499.0
flow_3515_0,1411.0,1502.0
flow_3516_0,1438.0,1528.0
flow_1025_0,1439.0,1548.0
flow_3517_0,1441.0,1511.0
flow_1026_0,1442.0,1528.0
flow_3468_0,1443.0,1495.0
flow_3518_0,1444.0,1533.0
flow_3523_0,1446.0,1535.0
flow_3527_0,1449.0,1538.0
flow_3530_0,1476.0,1546.0
flow_2664_0,1479.0,1549.0
flow_576_0,1481.0,1552.0
flow_3535_0,1484.0,1567.0
flow_3536_0,1487.0,1572.0
flow_1030_0,1496.0,1567.0
flow_1036_0,1498.0,1570.0
flow_580_0,1501.0,1587.0
flow_1037_0,1501.0,1571.0
flow_1038_0,1508.0,1626.0
flow_3539_0,1514.0,1626.0
flow_3543_0,1517.0,1587.0
flow_2692_0,1518.0,1590.0
flow_3544_0,1519.0,1590.0
flow_3548_0,1522.0,1606.0
flow_3549_0,1525.0,1611.0
flow_45_0,1532.0,1606.0
flow_1039_0,1534.0,1611.0
flow_1040_0,1537.0,1607.0
flow_1042_0,1539.0,1610.0
flow_6741_0,1552.0,1605.0
flow_3553_0,1553.0,1623.0
flow_3555_0,1556.0,1646.0
flow_3560_0,1558.0,1628.0
flow_3561_0,1561.0,1651.0
flow_3562_0,1564.0,1653.0
flow_3572_0,1566.0,1636.0
flow_3575_0,1568.0,1639.0
flow_3576_0,1571.0,1656.0
flow_3579_0,1574.0,1667.0
flow_2311_0,1575.0,1627.0
flow_3466_0,1576.0,1646.0
flow_3581_0,1577.0,1647.0
flow_3586_0,1580.0,1650.0
flow_3587_0,1582.0,1660.0
flow_48_0,1589.0,1659.0
flow_43_0,1591.0,1661.0
flow_1046_0,1592.0,1687.0
flow_52_0,1594.0,1687.0
flow_1047_0,1595.0,1665.0
flow_1049_0,1597.0,1667.0
flow_1050_0,1600.0,1691.0
flow_1052_0,1603.0,1673.0
flow_3591_0,1611.0,1691.0
flow_3592_0,1614.0,1684.0
flow_3594_0,1616.0,1753.0
flow_3605_0,1619.0,1693.0
flow_3607_0,1623.0,1692.0
flow_1053_0,1632.0,1701.0
flow_1054_0,1634.0,1730.0
flow_1055_0,1636.0,1706.0
flow_1056_0,1639.0,1734.0
flow_1057_0,1642.0,1736.0
flow_1058_0,1644.0,1753.0
flow_1060_0,1647.0,1739.0
flow_1061_0,1650.0,1757.0
flow_3612_0,1652.0,1730.0
flow_1062_0,1653.0,1742.0
flow_3613_0,1654.0,1733.0
flow_3616_0,1657.0,1737.0
flow_1063_0,1657.0,1726.0
flow_3617_0,1659.0,1739.0
flow_1064_0,1660.0,1759.0
flow_5686_0,1661.0,1731.0
flow_3619_0,1661.0,1758.0
flow_1066_0,1662.0,1744.0
flow_6748_0,1664.0,1716.0
flow_3621_0,1664.0,1741.0
flow_1067_0,1665.0,1747.0
flow_3624_0,1693.0,1763.0
flow_1068_0,1695.0,1775.0
flow_3625_0,1696.0,1775.0
flow_1071_0,1697.0,1779.0
flow_3632_0,1698.0,1779.0
flow_1072_0,1700.0,1783.0
flow_1074_0,1702.0,1773.0
flow_3638_0,1705.0,1781.0
flow_1076_0,1706.0,1785.0
flow_1077_0,1708.0,1788.0
flow_1078_0,1710.0,1791.0
flow_1079_0,1713.0,1783.0
flow_1080_0,1716.0,1786.0
flow_1081_0,1718.0,nan
flow_1082_0,1721.0,nan
flow_6753_0,1723.0,1776.0
flow_1083_0,1724.0,nan
flow_1085_0,1726.0,nan
flow_1086_0,1729.0,nan
flow_1087_0,1732.0,nan
flow_3584_0,1732.0,1797.0
flow_3640_0,1737.0,nan
flow_3642_0,1740.0,nan
flow_3645_0,1743.0,nan
flow_3651_0,1745.0,nan
flow_3652_0,1747.0,nan
flow_3654_0,1750.0,nan
flow_3664_0,1753.0,nan
flow_3550_0,1756.0,nan
flow_1088_0,1762.0,nan
flow_1089_0,1765.0,nan
flow_1090_0,1767.0,nan
flow_1091_0,1770.0,nan
flow_1092_0,1772.0,nan
flow_1094_0,1774.0,nan
flow_1095_0,1777.0,nan
flow_1097_0,1779.0,nan
flow_3670_0,1782.0,nan
flow_1099_0,1782.0,nan
flow_1101_0,1784.0,nan
flow_3671_0,1784.0,nan
flow_1102_0,1787.0,nan
flow_3672_0,1787.0,nan
flow_3675_0,1789.0,nan
flow_1104_0,1790.0,nan
flow_1105_0,1793.0,nan
flow_1106_0,1795.0,nan
flow_590_0,1795.0,nan
flow_3679_0,1797.0,nan
flow_1108_0,1798.0,nan
