,enter_time,leave_time
flow_5664_0,1064.0,1134.0
flow_5666_0,1067.0,1156.0
flow_921_0,1069.0,1136.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1073.0,1143.0
flow_927_0,1082.0,1161.0
flow_3347_0,1100.0,1171.0
flow_2296_0,1112.0,1196.0
flow_2285_0,1114.0,1176.0
flow_2274_0,1117.0,1196.0
flow_5670_0,1119.0,1200.0
flow_5671_0,1121.0,1202.0
flow_5674_0,1158.0,1228.0
flow_5675_0,1161.0,1230.0
flow_916_0,1182.0,1278.0
flow_2676_0,1187.0,1256.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1219.0,1298.0
flow_575_0,1220.0,1298.0
flow_5679_0,1221.0,1303.0
flow_5680_0,1224.0,1305.0
flow_5681_0,1229.0,1308.0
flow_955_0,1246.0,1318.0
flow_956_0,1248.0,1322.0
flow_5682_0,1261.0,1331.0
flow_963_0,1261.0,1324.0
flow_2309_0,1300.0,1369.0
flow_5685_0,1303.0,1373.0
flow_5686_0,1305.0,1413.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1327.0,1393.0
flow_5688_0,1342.0,1433.0
flow_5689_0,1344.0,1437.0
flow_2311_0,1348.0,1419.0
flow_3352_0,1361.0,1433.0
flow_2312_0,1363.0,1439.0
flow_974_0,1365.0,1452.0
flow_3298_0,1368.0,1420.0
flow_2693_0,1376.0,1456.0
flow_5690_0,1380.0,1450.0
flow_5691_0,1383.0,1471.0
flow_2313_0,1386.0,1475.0
flow_5692_0,1389.0,1459.0
flow_2297_0,1402.0,1454.0
flow_6325_0,1405.0,1458.0
flow_2314_0,1405.0,1478.0
flow_983_0,1407.0,1461.0
flow_2695_0,1412.0,1464.0
flow_3439_0,1418.0,1488.0
flow_959_0,1421.0,1490.0
flow_47_0,1422.0,1474.0
flow_3451_0,1424.0,1493.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1455.0,1524.0
flow_589_0,1456.0,1526.0
flow_591_0,1459.0,1528.0
flow_995_0,1460.0,1512.0
flow_996_0,1462.0,1515.0
flow_5697_0,1469.0,1538.0
flow_2303_0,1508.0,1626.0
flow_5699_0,1513.0,1582.0
flow_3461_0,1517.0,1586.0
flow_5700_0,1517.0,1587.0
flow_1012_0,1536.0,1606.0
flow_1013_0,1538.0,1610.0
flow_2687_0,1549.0,1646.0
flow_595_0,1553.0,1650.0
flow_596_0,1556.0,1626.0
flow_2705_0,1586.0,1666.0
flow_6739_0,1587.0,1657.0
flow_6740_0,1590.0,1660.0
flow_5701_0,1590.0,1659.0
flow_5702_0,1592.0,1687.0
flow_6335_0,1593.0,1645.0
flow_2325_0,1595.0,1692.0
flow_5703_0,1596.0,1708.0
flow_5704_0,1599.0,1694.0
flow_3520_0,1600.0,1687.0
flow_5705_0,1601.0,1697.0
flow_5706_0,1603.0,1699.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1610.0,1701.0
flow_5707_0,1630.0,1730.0
flow_5708_0,1632.0,1734.0
flow_5709_0,1635.0,1737.0
flow_5710_0,1637.0,1707.0
flow_5711_0,1640.0,1739.0
flow_592_0,1646.0,1730.0
flow_3513_0,1654.0,1706.0
flow_5712_0,1670.0,1740.0
flow_5713_0,1672.0,1743.0
flow_5715_0,1676.0,1745.0
flow_2713_0,1685.0,1753.0
flow_1034_0,1691.0,1775.0
flow_984_0,1700.0,1797.0
flow_2324_0,1708.0,nan
flow_2336_0,1726.0,nan
flow_5717_0,1734.0,nan
flow_5719_0,1736.0,nan
flow_5720_0,1739.0,nan
flow_2664_0,1739.0,1791.0
flow_5721_0,1741.0,nan
flow_3459_0,1742.0,nan
flow_5722_0,1743.0,nan
flow_2718_0,1745.0,1797.0
flow_5723_0,1748.0,nan
flow_2338_0,1750.0,nan
flow_1042_0,1750.0,nan
flow_3539_0,1753.0,1805.0
flow_611_0,1758.0,nan
flow_993_0,1760.0,nan
flow_6749_0,1762.0,nan
flow_5724_0,1779.0,nan
flow_5725_0,1782.0,nan
flow_3466_0,1785.0,nan
flow_5728_0,1793.0,nan
flow_65_0,1802.0,nan
