,enter_time,leave_time
flow_6715_0,1014.0,1085.0
flow_6308_0,1032.0,1101.0
flow_2282_0,1036.0,1106.0
flow_941_0,1062.0,1139.0
flow_3370_0,1067.0,1137.0
flow_944_0,1067.0,1119.0
flow_945_0,1071.0,1143.0
flow_6693_0,1100.0,1151.0
flow_34_0,1100.0,1151.0
flow_515_0,1103.0,1155.0
flow_6720_0,1104.0,1174.0
flow_951_0,1106.0,1431.0
flow_6721_0,1107.0,1200.0
flow_955_0,1109.0,1184.0
flow_3380_0,1111.0,1436.0
flow_956_0,1134.0,1189.0
flow_935_0,1135.0,1205.0
flow_969_0,1170.0,1222.0
flow_2289_0,1173.0,1264.0
flow_971_0,1178.0,1243.0
flow_2292_0,1179.0,1343.0
flow_966_0,1183.0,1268.0
flow_970_0,1185.0,1270.0
flow_6726_0,1185.0,1264.0
flow_3415_0,1186.0,1247.0
flow_6320_0,1187.0,1257.0
flow_976_0,1190.0,1273.0
flow_939_0,1206.0,1277.0
flow_974_0,1210.0,1284.0
flow_2295_0,1211.0,1304.0
flow_3298_0,1213.0,1287.0
flow_3347_0,1246.0,1297.0
flow_984_0,1246.0,1315.0
flow_41_0,1252.0,1362.0
flow_2297_0,1252.0,1322.0
flow_6730_0,1253.0,1343.0
flow_983_0,1254.0,1324.0
flow_6325_0,1256.0,1326.0
flow_3429_0,1262.0,1329.0
flow_33_0,1272.0,1324.0
flow_3447_0,1280.0,1399.0
flow_961_0,1285.0,1356.0
flow_896_0,1288.0,1362.0
flow_6731_0,1288.0,1419.0
flow_988_0,1291.0,1343.0
flow_995_0,1302.0,1381.0
flow_996_0,1305.0,1384.0
flow_2687_0,1307.0,1359.0
flow_2300_0,1309.0,1380.0
flow_45_0,1330.0,1404.0
flow_998_0,1337.0,1637.0
flow_999_0,1339.0,1391.0
flow_6723_0,1343.0,1394.0
flow_1000_0,1346.0,1475.0
flow_46_0,1355.0,1407.0
flow_3454_0,1358.0,1438.0
flow_6734_0,1363.0,1443.0
flow_6736_0,1365.0,1445.0
flow_3466_0,1369.0,1699.0
flow_3468_0,1371.0,1442.0
flow_1005_0,1373.0,1456.0
flow_1010_0,1384.0,1436.0
flow_2307_0,1414.0,1494.0
flow_1012_0,1417.0,1468.0
flow_1013_0,1419.0,1471.0
flow_6737_0,1420.0,1494.0
flow_6738_0,1422.0,1499.0
flow_2692_0,1422.0,1513.0
flow_580_0,1430.0,1500.0
flow_3509_0,1433.0,1502.0
flow_2696_0,1434.0,1503.0
flow_6335_0,1436.0,1513.0
flow_962_0,1438.0,1518.0
flow_6332_0,1460.0,1551.0
flow_6338_0,1462.0,1555.0
flow_5686_0,1472.0,1532.0
flow_1021_0,1477.0,1530.0
flow_3513_0,1478.0,1570.0
flow_3511_0,1478.0,1551.0
flow_6741_0,1481.0,1551.0
flow_575_0,1482.0,1557.0
flow_2311_0,1498.0,1570.0
flow_2702_0,1512.0,1590.0
flow_2315_0,1547.0,1617.0
flow_2664_0,1552.0,1630.0
flow_1037_0,1572.0,1635.0
flow_949_0,1587.0,1638.0
flow_6748_0,1593.0,1663.0
flow_3459_0,1604.0,1674.0
flow_1040_0,1608.0,1660.0
flow_1042_0,1612.0,1691.0
flow_61_0,1625.0,1677.0
flow_3539_0,1631.0,1695.0
flow_2319_0,1648.0,1717.0
flow_2695_0,1650.0,1721.0
flow_6753_0,1652.0,1722.0
flow_1048_0,1654.0,1723.0
flow_3584_0,1661.0,1730.0
flow_1047_0,1666.0,1718.0
flow_3579_0,1671.0,1759.0
flow_1052_0,1675.0,1735.0
flow_2714_0,1684.0,1755.0
flow_981_0,1695.0,1780.0
flow_3352_0,1695.0,1758.0
flow_3550_0,1702.0,1753.0
flow_67_0,1707.0,1760.0
flow_1055_0,1708.0,1802.0
flow_1063_0,1728.0,nan
flow_6740_0,1739.0,1802.0
flow_6757_0,1739.0,nan
flow_6758_0,1742.0,nan
flow_6760_0,1744.0,nan
flow_68_0,1744.0,1806.0
flow_3658_0,1747.0,nan
flow_3594_0,1758.0,nan
flow_3619_0,1761.0,nan
flow_1065_0,1762.0,nan
flow_2327_0,1766.0,nan
flow_3624_0,1766.0,nan
flow_3634_0,1768.0,nan
flow_3636_0,1770.0,nan
flow_1074_0,1774.0,nan
flow_6761_0,1784.0,nan
flow_1079_0,1785.0,nan
flow_48_0,1787.0,nan
flow_6762_0,1787.0,nan
flow_1080_0,1787.0,nan
