,enter_time,leave_time
flow_2325_0,1767.0,nan
flow_5704_0,1770.0,nan
flow_5705_0,1772.0,nan
flow_627_0,1776.0,nan
flow_628_0,1787.0,nan
flow_629_0,1798.0,nan
flow_630_0,1801.0,nan
flow_6765_0,1801.0,nan
flow_5706_0,1802.0,nan
flow_2707_0,1804.0,nan
