,enter_time,leave_time
flow_2252_0,535.0,587.0
flow_840_0,539.0,591.0
flow_2253_0,546.0,704.0
flow_862_0,550.0,662.0
flow_2661_0,553.0,627.0
flow_5631_0,556.0,608.0
flow_6273_0,560.0,623.0
flow_6275_0,563.0,615.0
flow_847_0,572.0,666.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_6277_0,604.0,683.0
flow_2256_0,621.0,673.0
flow_2664_0,624.0,725.0
flow_2258_0,631.0,683.0
flow_532_0,635.0,687.0
flow_2665_0,647.0,730.0
flow_2259_0,665.0,717.0
flow_2260_0,668.0,720.0
flow_2666_0,670.0,744.0
flow_6279_0,671.0,745.0
flow_2261_0,671.0,723.0
flow_6280_0,673.0,750.0
flow_3205_0,676.0,752.0
flow_5639_0,686.0,765.0
flow_5641_0,693.0,745.0
flow_2667_0,693.0,786.0
flow_876_0,702.0,772.0
flow_2264_0,707.0,759.0
flow_2668_0,716.0,790.0
flow_6284_0,734.0,786.0
flow_896_0,736.0,1078.0
flow_2669_0,739.0,813.0
flow_897_0,742.0,810.0
flow_530_0,753.0,824.0
flow_864_0,754.0,844.0
flow_2670_0,762.0,844.0
flow_2266_0,767.0,824.0
flow_2268_0,769.0,829.0
flow_2269_0,772.0,831.0
flow_6287_0,773.0,829.0
flow_6288_0,776.0,828.0
flow_6289_0,779.0,831.0
flow_2270_0,779.0,864.0
flow_902_0,781.0,833.0
flow_2671_0,785.0,924.0
flow_903_0,785.0,837.0
flow_886_0,805.0,883.0
flow_2271_0,807.0,868.0
flow_2672_0,808.0,883.0
flow_2272_0,810.0,903.0
flow_2273_0,815.0,870.0
flow_2673_0,831.0,905.0
flow_910_0,831.0,883.0
flow_6291_0,834.0,903.0
flow_6292_0,836.0,907.0
flow_6293_0,839.0,891.0
flow_6295_0,842.0,909.0
flow_21_0,844.0,914.0
flow_2674_0,854.0,945.0
flow_879_0,866.0,945.0
flow_2274_0,866.0,918.0
flow_2276_0,868.0,921.0
flow_2277_0,871.0,924.0
flow_2675_0,877.0,950.0
flow_9_0,885.0,954.0
flow_6296_0,891.0,965.0
flow_6297_0,893.0,970.0
flow_6298_0,895.0,947.0
flow_6300_0,898.0,972.0
flow_2676_0,900.0,1413.0
flow_2677_0,901.0,975.0
flow_2678_0,922.0,995.0
flow_6698_0,926.0,1059.0
flow_2279_0,926.0,977.0
flow_2282_0,928.0,980.0
flow_926_0,933.0,985.0
flow_927_0,936.0,1004.0
flow_930_0,940.0,1009.0
flow_2679_0,943.0,1017.0
flow_904_0,945.0,1023.0
flow_3298_0,955.0,1544.0
flow_887_0,957.0,1027.0
flow_2680_0,964.0,1059.0
flow_5651_0,968.0,1041.0
flow_5656_0,970.0,1046.0
flow_6303_0,974.0,1026.0
flow_6305_0,977.0,1041.0
flow_6306_0,980.0,1045.0
flow_937_0,982.0,1034.0
flow_2681_0,985.0,1059.0
flow_2285_0,989.0,1041.0
flow_6286_0,989.0,1096.0
flow_2287_0,991.0,1044.0
flow_2682_0,1006.0,1080.0
flow_940_0,1013.0,1078.0
flow_6309_0,1015.0,1083.0
flow_942_0,1017.0,1069.0
flow_3307_0,1022.0,1074.0
flow_3312_0,1024.0,1077.0
flow_5661_0,1027.0,1079.0
flow_2683_0,1027.0,1101.0
flow_5662_0,1030.0,1174.0
flow_2289_0,1046.0,1115.0
flow_2290_0,1048.0,1120.0
flow_2684_0,1048.0,1134.0
flow_947_0,1050.0,1102.0
flow_950_0,1055.0,1115.0
flow_2292_0,1057.0,1122.0
flow_2685_0,1069.0,1143.0
flow_952_0,1087.0,1154.0
flow_954_0,1089.0,1158.0
flow_2686_0,1090.0,1164.0
flow_2294_0,1100.0,1152.0
flow_2295_0,1103.0,1155.0
flow_3303_0,1105.0,1216.0
flow_2687_0,1111.0,1216.0
flow_6312_0,1124.0,1194.0
flow_6314_0,1126.0,1198.0
flow_6315_0,1128.0,1180.0
flow_6316_0,1131.0,1200.0
flow_2688_0,1132.0,1221.0
flow_963_0,1134.0,1187.0
flow_2297_0,1138.0,1194.0
flow_909_0,1141.0,1199.0
flow_2298_0,1144.0,1196.0
flow_2689_0,1153.0,1227.0
flow_36_0,1156.0,1226.0
flow_965_0,1163.0,1237.0
flow_38_0,1163.0,1233.0
flow_2690_0,1174.0,1257.0
flow_2299_0,1178.0,1237.0
flow_2300_0,1181.0,1233.0
flow_889_0,1181.0,1251.0
flow_2691_0,1195.0,1268.0
flow_941_0,1197.0,1267.0
flow_2692_0,1201.0,1297.0
flow_945_0,1201.0,1270.0
flow_6321_0,1204.0,1256.0
flow_977_0,1207.0,1278.0
flow_6693_0,1207.0,1298.0
flow_979_0,1209.0,1283.0
flow_3353_0,1212.0,1264.0
flow_2693_0,1218.0,1302.0
flow_2694_0,1235.0,1308.0
flow_951_0,1237.0,1307.0
flow_2303_0,1240.0,1292.0
flow_2304_0,1242.0,1295.0
flow_3380_0,1242.0,1312.0
flow_2305_0,1246.0,1316.0
flow_2695_0,1252.0,1593.0
flow_990_0,1267.0,1318.0
flow_3384_0,1267.0,1337.0
flow_2696_0,1269.0,1375.0
flow_6326_0,1270.0,1322.0
flow_6328_0,1272.0,1324.0
flow_2307_0,1282.0,1356.0
flow_2697_0,1286.0,1380.0
flow_971_0,1301.0,1371.0
flow_2698_0,1303.0,1377.0
flow_3415_0,1305.0,1393.0
flow_1001_0,1310.0,1361.0
flow_2699_0,1320.0,1394.0
flow_2700_0,1337.0,1433.0
flow_1004_0,1346.0,1413.0
flow_565_0,1346.0,1433.0
flow_2701_0,1354.0,1437.0
flow_2702_0,1371.0,1452.0
flow_575_0,1374.0,1426.0
flow_3424_0,1383.0,1453.0
flow_48_0,1385.0,1456.0
flow_3429_0,1388.0,1460.0
flow_2703_0,1388.0,1471.0
flow_923_0,1392.0,1471.0
flow_6329_0,1402.0,1454.0
flow_6730_0,1402.0,1475.0
flow_2704_0,1405.0,1478.0
flow_1017_0,1414.0,1490.0
flow_2705_0,1422.0,1509.0
flow_2315_0,1437.0,1741.0
flow_2706_0,1439.0,1513.0
flow_998_0,1443.0,1513.0
flow_6723_0,1450.0,1520.0
flow_936_0,1453.0,1523.0
flow_2707_0,1456.0,1530.0
flow_2708_0,1473.0,1547.0
flow_6731_0,1478.0,1567.0
flow_3459_0,1480.0,1550.0
flow_976_0,1482.0,1571.0
flow_2709_0,1490.0,1567.0
flow_2317_0,1494.0,1586.0
flow_1024_0,1498.0,1550.0
flow_2710_0,1501.0,1575.0
flow_3352_0,1509.0,1561.0
flow_2711_0,1512.0,1606.0
flow_1005_0,1515.0,1626.0
flow_583_0,1517.0,1587.0
flow_55_0,1520.0,1606.0
flow_2712_0,1523.0,1597.0
flow_2319_0,1532.0,1591.0
flow_2713_0,1534.0,1610.0
flow_1031_0,1536.0,1588.0
flow_6342_0,1538.0,1591.0
flow_1034_0,1540.0,1592.0
flow_1035_0,1543.0,1595.0
flow_2714_0,1545.0,1626.0
flow_47_0,1547.0,1687.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1666.0
flow_2321_0,1571.0,1646.0
flow_2322_0,1573.0,1650.0
flow_58_0,1574.0,1666.0
flow_2323_0,1576.0,1652.0
flow_2717_0,1578.0,1652.0
flow_2324_0,1583.0,1635.0
flow_996_0,1588.0,1640.0
flow_2718_0,1589.0,1671.0
flow_1041_0,1594.0,1646.0
flow_2719_0,1600.0,1674.0
flow_591_0,1602.0,1654.0
flow_1044_0,1603.0,1655.0
flow_2720_0,1611.0,1685.0
flow_59_0,1613.0,1682.0
flow_590_0,1616.0,1686.0
flow_2721_0,1622.0,1730.0
flow_2722_0,1633.0,1707.0
flow_3500_0,1634.0,1708.0
flow_6346_0,1637.0,1689.0
flow_6347_0,1639.0,1692.0
flow_6348_0,1642.0,1713.0
flow_2723_0,1644.0,1735.0
flow_6349_0,1645.0,1715.0
flow_1051_0,1647.0,1699.0
flow_2327_0,1650.0,1708.0
flow_2328_0,1652.0,1713.0
flow_2724_0,1655.0,1737.0
flow_2329_0,1656.0,nan
flow_2725_0,1666.0,1740.0
flow_64_0,1674.0,1753.0
flow_1000_0,1677.0,1746.0
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1762.0
flow_1037_0,1691.0,1762.0
flow_1059_0,1695.0,1775.0
flow_6350_0,1697.0,1780.0
flow_2728_0,1699.0,1797.0
flow_6351_0,1700.0,1782.0
flow_2729_0,1710.0,1801.0
flow_2332_0,1712.0,1775.0
flow_2333_0,1715.0,1767.0
flow_6742_0,1716.0,1797.0
flow_1021_0,1716.0,1785.0
flow_2334_0,1717.0,1770.0
flow_66_0,1718.0,1801.0
flow_2335_0,1720.0,1780.0
flow_2730_0,1721.0,nan
flow_2731_0,1732.0,nan
flow_1075_0,1739.0,1791.0
flow_6354_0,1741.0,1794.0
flow_6356_0,1743.0,nan
flow_2732_0,1743.0,nan
flow_1084_0,1746.0,nan
flow_2733_0,1754.0,nan
flow_2337_0,1757.0,nan
flow_70_0,1762.0,nan
flow_2339_0,1763.0,nan
flow_71_0,1764.0,nan
flow_2734_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_3513_0,1779.0,nan
flow_1093_0,1785.0,nan
flow_2736_0,1787.0,nan
flow_1100_0,1787.0,nan
flow_3576_0,1793.0,nan
flow_2737_0,1798.0,nan
flow_2340_0,1801.0,nan
flow_2738_0,1801.0,nan
flow_2341_0,1804.0,nan
flow_2342_0,1806.0,nan
