,enter_time,leave_time
flow_2328_0,1716.0,1768.0
flow_1047_0,1719.0,1789.0
flow_1100_0,1732.0,1784.0
flow_3576_0,1739.0,1790.0
flow_1107_0,1753.0,nan
flow_1037_0,1763.0,nan
flow_3352_0,1763.0,nan
flow_1116_0,1780.0,nan
flow_2332_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_2335_0,1783.0,nan
flow_981_0,1785.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_1124_0,1804.0,nan
