,enter_time,leave_time
flow_1396_0,527.0,585.0
flow_1398_0,529.0,587.0
flow_1635_0,531.0,601.0
flow_1399_0,532.0,590.0
flow_1400_0,534.0,610.0
flow_1637_0,537.0,625.0
flow_1638_0,539.0,629.0
flow_504_0,546.0,631.0
flow_67_0,553.0,634.0
flow_938_0,553.0,623.0
flow_1402_0,555.0,797.0
flow_939_0,556.0,631.0
flow_31_0,558.0,655.0
flow_1403_0,558.0,592.0
flow_1404_0,560.0,614.0
flow_1406_0,563.0,616.0
flow_53_0,565.0,619.0
flow_518_0,569.0,610.0
flow_519_0,571.0,614.0
flow_521_0,574.0,616.0
flow_1851_0,575.0,685.0
flow_522_0,576.0,619.0
flow_3577_0,580.0,640.0
flow_2963_0,584.0,645.0
flow_1407_0,585.0,640.0
flow_2372_0,586.0,647.0
flow_2376_0,588.0,670.0
flow_1410_0,589.0,623.0
flow_3580_0,597.0,675.0
flow_3291_0,598.0,690.0
flow_3294_0,600.0,692.0
flow_3581_0,600.0,677.0
flow_2391_0,600.0,715.0
flow_3295_0,603.0,695.0
flow_2392_0,603.0,685.0
flow_71_0,606.0,690.0
flow_944_0,613.0,731.0
flow_2686_0,614.0,680.0
flow_1412_0,615.0,648.0
flow_2691_0,616.0,692.0
flow_1413_0,618.0,652.0
flow_39_0,620.0,690.0
flow_1647_0,622.0,693.0
flow_2693_0,622.0,731.0
flow_526_0,629.0,1377.0
flow_957_0,631.0,705.0
flow_77_0,633.0,703.0
flow_529_0,635.0,669.0
flow_3299_0,643.0,736.0
flow_3300_0,645.0,738.0
flow_1648_0,649.0,741.0
flow_1649_0,651.0,743.0
flow_1591_0,651.0,700.0
flow_1415_0,659.0,705.0
flow_2394_0,660.0,736.0
flow_1417_0,661.0,707.0
flow_2396_0,662.0,738.0
flow_4138_0,664.0,765.0
flow_1418_0,664.0,710.0
flow_2398_0,665.0,741.0
flow_3588_0,672.0,954.0
flow_3303_0,674.0,769.0
flow_534_0,675.0,710.0
flow_535_0,677.0,748.0
flow_536_0,680.0,752.0
flow_1884_0,680.0,765.0
flow_1885_0,683.0,769.0
flow_1419_0,687.0,721.0
flow_3589_0,689.0,759.0
flow_2400_0,690.0,760.0
flow_3289_0,690.0,754.0
flow_2402_0,695.0,765.0
flow_3591_0,717.0,757.0
flow_537_0,720.0,759.0
flow_70_0,721.0,756.0
flow_2405_0,722.0,827.0
flow_968_0,722.0,782.0
flow_540_0,725.0,785.0
flow_544_0,727.0,788.0
flow_3306_0,732.0,827.0
flow_1421_0,732.0,766.0
flow_3308_0,734.0,832.0
flow_1422_0,735.0,781.0
flow_2975_0,738.0,792.0
flow_1424_0,739.0,785.0
flow_4144_0,741.0,834.0
flow_3594_0,748.0,812.0
flow_545_0,752.0,816.0
flow_1886_0,753.0,954.0
flow_2094_0,753.0,824.0
flow_546_0,754.0,820.0
flow_1887_0,756.0,831.0
flow_548_0,757.0,822.0
flow_1656_0,757.0,829.0
flow_549_0,759.0,841.0
flow_3856_0,761.0,845.0
flow_1658_0,761.0,856.0
flow_3003_0,778.0,812.0
flow_3309_0,783.0,860.0
flow_1426_0,783.0,816.0
flow_2106_0,785.0,847.0
flow_1427_0,786.0,820.0
flow_4148_0,786.0,862.0
flow_553_0,787.0,850.0
flow_4149_0,788.0,859.0
flow_554_0,790.0,870.0
flow_985_0,792.0,874.0
flow_3844_0,798.0,841.0
flow_2111_0,799.0,884.0
flow_95_0,800.0,1103.0
flow_2407_0,802.0,888.0
flow_2408_0,804.0,891.0
flow_2410_0,807.0,958.0
flow_102_0,808.0,913.0
flow_2412_0,810.0,917.0
flow_3600_0,814.0,885.0
flow_3313_0,829.0,913.0
flow_1429_0,829.0,870.0
flow_1430_0,831.0,875.0
flow_556_0,831.0,879.0
flow_3314_0,832.0,903.0
flow_2414_0,832.0,903.0
flow_557_0,833.0,899.0
flow_2415_0,835.0,919.0
flow_558_0,836.0,903.0
flow_2416_0,837.0,940.0
flow_2113_0,838.0,905.0
flow_2417_0,840.0,944.0
flow_3012_0,847.0,917.0
flow_2698_0,847.0,899.0
flow_3016_0,850.0,947.0
flow_4137_0,852.0,980.0
flow_3601_0,854.0,926.0
flow_1431_0,857.0,903.0
flow_1432_0,859.0,905.0
flow_3317_0,859.0,940.0
flow_2710_0,860.0,930.0
flow_1433_0,865.0,926.0
flow_2114_0,874.0,932.0
flow_560_0,876.0,967.0
flow_561_0,879.0,971.0
flow_2999_0,880.0,949.0
flow_3582_0,881.0,930.0
flow_1434_0,886.0,932.0
flow_2420_0,889.0,984.0
flow_2422_0,891.0,986.0
flow_1435_0,893.0,935.0
flow_1901_0,901.0,967.0
flow_113_0,901.0,1006.0
flow_114_0,904.0,1011.0
flow_1436_0,915.0,971.0
flow_565_0,916.0,973.0
flow_566_0,918.0,993.0
flow_1437_0,921.0,973.0
flow_3004_0,921.0,1018.0
flow_567_0,922.0,956.0
flow_3319_0,925.0,1006.0
flow_3322_0,929.0,1010.0
flow_2425_0,931.0,1030.0
flow_2426_0,933.0,1034.0
flow_2427_0,936.0,1036.0
flow_2428_0,938.0,1053.0
flow_1438_0,941.0,993.0
flow_1439_0,943.0,997.0
flow_570_0,943.0,997.0
flow_571_0,945.0,999.0
flow_572_0,948.0,1042.0
flow_4159_0,950.0,1030.0
flow_3025_0,956.0,990.0
flow_3323_0,965.0,1173.0
flow_1440_0,968.0,1002.0
flow_2727_0,971.0,1057.0
flow_1441_0,973.0,1042.0
flow_2429_0,973.0,1075.0
flow_2431_0,975.0,1458.0
flow_2432_0,978.0,1335.0
flow_2732_0,981.0,1103.0
flow_3029_0,985.0,1055.0
flow_3326_0,990.0,1059.0
flow_3327_0,992.0,1075.0
flow_1659_0,995.0,1105.0
flow_574_0,997.0,1046.0
flow_2433_0,998.0,1068.0
flow_575_0,999.0,1064.0
flow_2434_0,1000.0,1071.0
flow_577_0,1002.0,1069.0
flow_2435_0,1002.0,1135.0
flow_3613_0,1011.0,1123.0
flow_3014_0,1011.0,1080.0
flow_3614_0,1013.0,1047.0
flow_3866_0,1015.0,1139.0
flow_3328_0,1016.0,1098.0
flow_1443_0,1019.0,1123.0
flow_578_0,1022.0,1086.0
flow_3039_0,1023.0,1141.0
flow_579_0,1024.0,1089.0
flow_580_0,1027.0,1092.0
flow_1680_0,1032.0,1135.0
flow_2436_0,1035.0,1173.0
flow_2437_0,1038.0,1161.0
flow_128_0,1042.0,1165.0
flow_1445_0,1043.0,1086.0
flow_992_0,1045.0,1210.0
flow_582_0,1046.0,1110.0
flow_584_0,1048.0,1114.0
flow_2742_0,1051.0,1214.0
flow_3615_0,1051.0,1116.0
flow_127_0,1057.0,1148.0
flow_1900_0,1059.0,1152.0
flow_1902_0,1062.0,1139.0
flow_3040_0,1063.0,1128.0
flow_3331_0,1063.0,1178.0
flow_3332_0,1066.0,1141.0
flow_1446_0,1066.0,1110.0
flow_1013_0,1067.0,1155.0
flow_1447_0,1069.0,1114.0
flow_585_0,1069.0,1185.0
flow_1420_0,1070.0,1217.0
flow_586_0,1071.0,1128.0
flow_136_0,1078.0,1220.0
flow_2441_0,1080.0,1223.0
flow_1664_0,1087.0,1148.0
flow_1674_0,1089.0,1152.0
flow_587_0,1090.0,1190.0
flow_3609_0,1091.0,1178.0
flow_3043_0,1092.0,1154.0
flow_588_0,1093.0,1128.0
flow_2132_0,1095.0,1192.0
flow_1021_0,1097.0,1166.0
flow_1683_0,1099.0,1210.0
flow_3619_0,1102.0,1195.0
flow_1023_0,1102.0,1214.0
flow_2443_0,1103.0,1173.0
flow_2444_0,1107.0,1225.0
flow_1448_0,1111.0,1146.0
flow_1449_0,1114.0,1185.0
flow_1450_0,1117.0,1189.0
flow_141_0,1120.0,1465.0
flow_3334_0,1121.0,1192.0
flow_143_0,1123.0,1231.0
flow_145_0,1126.0,1251.0
flow_591_0,1127.0,1197.0
flow_1672_0,1129.0,1199.0
flow_3320_0,1129.0,1200.0
flow_594_0,1131.0,1304.0
flow_2445_0,1140.0,1255.0
flow_2446_0,1142.0,1258.0
flow_3623_0,1146.0,1217.0
flow_1033_0,1148.0,1220.0
flow_1451_0,1149.0,1191.0
flow_2148_0,1152.0,1186.0
flow_596_0,1155.0,1203.0
flow_598_0,1157.0,1237.0
flow_2448_0,1166.0,1278.0
flow_1689_0,1173.0,1251.0
flow_1453_0,1174.0,1237.0
flow_2754_0,1180.0,1251.0
flow_600_0,1189.0,1242.0
flow_1671_0,1191.0,1244.0
flow_1690_0,1194.0,1278.0
flow_601_0,1194.0,1264.0
flow_2711_0,1197.0,1268.0
flow_3343_0,1198.0,1283.0
flow_1684_0,1199.0,1233.0
flow_1692_0,1200.0,1285.0
flow_2715_0,1202.0,1241.0
flow_3042_0,1209.0,1317.0
flow_604_0,1213.0,1272.0
flow_2451_0,1215.0,1284.0
flow_605_0,1215.0,1291.0
flow_2452_0,1217.0,1317.0
flow_607_0,1218.0,1295.0
flow_1456_0,1224.0,1264.0
flow_1457_0,1229.0,1268.0
flow_2760_0,1233.0,1321.0
flow_3345_0,1235.0,1321.0
flow_3057_0,1235.0,1270.0
flow_3346_0,1237.0,1323.0
flow_614_0,1240.0,1298.0
flow_616_0,1243.0,1277.0
flow_2453_0,1256.0,1325.0
flow_2454_0,1258.0,1346.0
flow_159_0,1267.0,1331.0
flow_595_0,1275.0,1351.0
flow_1460_0,1278.0,1331.0
flow_3058_0,1283.0,1353.0
flow_3611_0,1286.0,1356.0
flow_3348_0,1290.0,1376.0
flow_1688_0,1292.0,1337.0
flow_3350_0,1292.0,1381.0
flow_620_0,1294.0,1340.0
flow_3351_0,1295.0,1383.0
flow_621_0,1296.0,1361.0
flow_1461_0,1306.0,1339.0
flow_3625_0,1311.0,1381.0
flow_3899_0,1318.0,1364.0
flow_2456_0,1322.0,1405.0
flow_2459_0,1324.0,1409.0
flow_2461_0,1326.0,1397.0
flow_1066_0,1330.0,1405.0
flow_1698_0,1333.0,1366.0
flow_631_0,1348.0,1391.0
flow_1463_0,1348.0,1391.0
flow_1464_0,1350.0,1395.0
flow_633_0,1351.0,1385.0
flow_635_0,1353.0,1396.0
flow_3036_0,1356.0,1398.0
flow_1702_0,1356.0,1445.0
flow_2462_0,1366.0,1445.0
flow_2465_0,1368.0,1450.0
flow_2466_0,1373.0,1452.0
flow_1454_0,1375.0,1450.0
flow_1018_0,1376.0,1420.0
flow_2767_0,1378.0,1419.0
flow_3355_0,1389.0,1484.0
flow_176_0,1393.0,1484.0
flow_1465_0,1393.0,1426.0
flow_1071_0,1393.0,1426.0
flow_3891_0,1395.0,1488.0
flow_1467_0,1395.0,1458.0
flow_2468_0,1398.0,1490.0
flow_639_0,1398.0,1462.0
flow_4186_0,1399.0,1488.0
flow_3637_0,1403.0,1490.0
flow_3640_0,1405.0,1512.0
flow_640_0,1420.0,1471.0
flow_185_0,1421.0,1512.0
flow_3905_0,1423.0,1498.0
flow_3065_0,1424.0,1516.0
flow_2168_0,1425.0,1502.0
flow_1706_0,1426.0,1591.0
flow_1687_0,1426.0,1518.0
flow_1943_0,1428.0,1539.0
flow_3639_0,1428.0,1475.0
flow_187_0,1432.0,1543.0
flow_2776_0,1438.0,1545.0
flow_3634_0,1443.0,1566.0
flow_3360_0,1443.0,1517.0
flow_642_0,1446.0,1504.0
flow_1468_0,1446.0,1498.0
flow_647_0,1448.0,1507.0
flow_1470_0,1448.0,1502.0
flow_4191_0,1453.0,1539.0
flow_2773_0,1459.0,1526.0
flow_2469_0,1462.0,1570.0
flow_2470_0,1464.0,1572.0
flow_2472_0,1467.0,1575.0
flow_3072_0,1473.0,1506.0
flow_2753_0,1475.0,1578.0
flow_1471_0,1485.0,1526.0
flow_648_0,1485.0,1530.0
flow_650_0,1487.0,1532.0
flow_2474_0,1488.0,1580.0
flow_651_0,1490.0,1553.0
flow_2475_0,1490.0,1583.0
flow_2476_0,1493.0,1586.0
flow_2780_0,1496.0,1603.0
flow_2781_0,1499.0,1608.0
flow_3913_0,1511.0,1557.0
flow_1474_0,1513.0,1553.0
flow_653_0,1513.0,1559.0
flow_2477_0,1515.0,1591.0
flow_195_0,1516.0,1550.0
flow_2478_0,1517.0,1628.0
flow_3647_0,1522.0,1603.0
flow_2785_0,1528.0,1632.0
flow_1714_0,1532.0,1608.0
flow_2479_0,1542.0,1634.0
flow_163_0,1544.0,1628.0
flow_204_0,1545.0,1637.0
flow_4200_0,1547.0,1617.0
flow_2777_0,1548.0,1583.0
flow_655_0,1553.0,1615.0
flow_658_0,1555.0,1619.0
flow_659_0,1558.0,1621.0
flow_3918_0,1560.0,1642.0
flow_1475_0,1565.0,1615.0
flow_1476_0,1567.0,1619.0
flow_2481_0,1568.0,1657.0
flow_2482_0,1570.0,1661.0
flow_3368_0,1576.0,1648.0
flow_3369_0,1578.0,1658.0
flow_192_0,1581.0,1646.0
flow_4171_0,1583.0,1649.0
flow_208_0,1585.0,1663.0
flow_2483_0,1593.0,1666.0
flow_2485_0,1597.0,1687.0
flow_661_0,1605.0,1651.0
flow_663_0,1607.0,1672.0
flow_1923_0,1608.0,1692.0
flow_666_0,1610.0,1676.0
flow_3371_0,1614.0,1717.0
flow_3372_0,1616.0,1722.0
flow_643_0,1626.0,1696.0
flow_3927_0,1628.0,1724.0
flow_667_0,1630.0,1678.0
flow_2174_0,1631.0,1745.0
flow_3921_0,1632.0,1681.0
flow_3628_0,1633.0,1750.0
flow_668_0,1635.0,1702.0
flow_181_0,1638.0,1752.0
flow_2486_0,1645.0,1715.0
flow_1104_0,1646.0,1706.0
flow_2487_0,1648.0,1718.0
flow_2488_0,1650.0,1720.0
flow_2490_0,1653.0,1723.0
flow_1478_0,1655.0,1702.0
flow_3644_0,1656.0,1726.0
flow_1948_0,1662.0,1773.0
flow_669_0,1672.0,1708.0
flow_672_0,1674.0,1712.0
flow_3092_0,1675.0,1746.0
flow_2178_0,1677.0,1731.0
flow_3067_0,1679.0,1735.0
flow_3656_0,1683.0,1753.0
flow_3658_0,1686.0,1778.0
flow_1120_0,1688.0,1780.0
flow_221_0,1688.0,1773.0
flow_2491_0,1691.0,1778.0
flow_3080_0,1692.0,1800.0
flow_2493_0,1693.0,1787.0
flow_1951_0,1694.0,nan
flow_2495_0,1697.0,1767.0
flow_3377_0,1698.0,nan
flow_4209_0,1699.0,1733.0
flow_3381_0,1700.0,nan
flow_200_0,1712.0,1787.0
flow_1479_0,1714.0,1759.0
flow_1121_0,1715.0,1785.0
flow_3661_0,1717.0,nan
flow_2496_0,1720.0,1800.0
flow_645_0,1725.0,1764.0
flow_2498_0,1727.0,nan
flow_222_0,1730.0,1800.0
flow_4214_0,1733.0,nan
flow_3928_0,1733.0,1766.0
flow_681_0,1736.0,1770.0
flow_3384_0,1741.0,nan
flow_3385_0,1743.0,nan
flow_1480_0,1745.0,1779.0
flow_3386_0,1747.0,nan
flow_1953_0,1749.0,nan
flow_2500_0,1763.0,nan
flow_2501_0,1765.0,nan
flow_2502_0,1768.0,nan
flow_685_0,1790.0,nan
flow_3366_0,1793.0,nan
flow_2199_0,1795.0,nan
flow_3389_0,1796.0,nan
flow_3391_0,1798.0,nan
