,enter_time,leave_time
flow_84_0,578.0,648.0
flow_539_0,581.0,646.0
flow_2105_0,583.0,684.0
flow_3579_0,584.0,645.0
flow_85_0,585.0,655.0
flow_2_0,586.0,648.0
flow_2106_0,586.0,714.0
flow_968_0,587.0,657.0
flow_540_0,588.0,669.0
flow_2107_0,588.0,688.0
flow_1627_0,589.0,660.0
flow_971_0,590.0,684.0
flow_973_0,592.0,663.0
flow_541_0,595.0,654.0
flow_2687_0,598.0,632.0
flow_542_0,601.0,639.0
flow_3850_0,602.0,689.0
flow_3851_0,605.0,714.0
flow_88_0,606.0,690.0
flow_3852_0,607.0,691.0
flow_543_0,609.0,647.0
flow_3853_0,610.0,694.0
flow_2112_0,617.0,687.0
flow_544_0,617.0,673.0
flow_3586_0,619.0,763.0
flow_90_0,620.0,690.0
flow_2383_0,624.0,669.0
flow_545_0,625.0,675.0
flow_1394_0,629.0,673.0
flow_1395_0,631.0,675.0
flow_546_0,633.0,678.0
flow_1398_0,634.0,678.0
flow_92_0,634.0,763.0
flow_1399_0,637.0,670.0
flow_3263_0,637.0,707.0
flow_547_0,641.0,679.0
flow_3856_0,647.0,717.0
flow_548_0,649.0,699.0
flow_2113_0,656.0,795.0
flow_549_0,657.0,703.0
flow_2114_0,658.0,799.0
flow_1636_0,663.0,768.0
flow_975_0,663.0,795.0
flow_550_0,665.0,707.0
flow_982_0,666.0,770.0
flow_985_0,670.0,740.0
flow_551_0,673.0,746.0
flow_1400_0,674.0,707.0
flow_98_0,675.0,768.0
flow_1404_0,677.0,711.0
flow_3857_0,677.0,773.0
flow_1406_0,679.0,729.0
flow_552_0,681.0,750.0
flow_100_0,689.0,759.0
flow_553_0,689.0,729.0
flow_3585_0,689.0,746.0
flow_554_0,697.0,734.0
flow_2986_0,699.0,751.0
flow_1644_0,699.0,775.0
flow_2118_0,700.0,770.0
flow_2119_0,703.0,773.0
flow_555_0,705.0,743.0
flow_83_0,710.0,780.0
flow_556_0,713.0,780.0
flow_1412_0,719.0,784.0
flow_557_0,721.0,784.0
flow_3860_0,722.0,826.0
flow_3861_0,724.0,830.0
flow_558_0,729.0,786.0
flow_2696_0,730.0,800.0
flow_2704_0,733.0,831.0
flow_106_0,733.0,826.0
flow_559_0,737.0,789.0
flow_2996_0,738.0,809.0
flow_560_0,745.0,810.0
flow_2121_0,746.0,833.0
flow_2122_0,748.0,868.0
flow_77_0,752.0,840.0
flow_2124_0,753.0,823.0
flow_561_0,753.0,814.0
flow_1415_0,755.0,788.0
flow_986_0,755.0,825.0
flow_1417_0,757.0,810.0
flow_989_0,758.0,832.0
flow_995_0,760.0,868.0
flow_1418_0,760.0,814.0
flow_562_0,761.0,816.0
flow_1397_0,763.0,816.0
flow_563_0,769.0,819.0
flow_564_0,777.0,815.0
flow_2706_0,779.0,872.0
flow_565_0,785.0,854.0
flow_2385_0,786.0,857.0
flow_3864_0,789.0,860.0
flow_3866_0,792.0,863.0
flow_566_0,793.0,858.0
flow_115_0,794.0,874.0
flow_67_0,796.0,873.0
flow_2126_0,798.0,877.0
flow_3599_0,801.0,875.0
flow_567_0,801.0,861.0
flow_2127_0,801.0,896.0
flow_2128_0,803.0,899.0
flow_2129_0,805.0,902.0
flow_568_0,809.0,847.0
flow_118_0,815.0,885.0
flow_569_0,817.0,910.0
flow_999_0,819.0,896.0
flow_1000_0,821.0,900.0
flow_119_0,822.0,892.0
flow_570_0,825.0,882.0
flow_1004_0,825.0,895.0
flow_2400_0,831.0,882.0
flow_571_0,833.0,886.0
flow_1422_0,833.0,886.0
flow_1424_0,836.0,888.0
flow_2130_0,840.0,936.0
flow_572_0,841.0,888.0
flow_2132_0,843.0,1014.0
flow_2133_0,845.0,940.0
flow_573_0,849.0,914.0
flow_71_0,852.0,936.0
flow_2713_0,854.0,891.0
flow_574_0,857.0,923.0
flow_124_0,857.0,942.0
flow_3869_0,861.0,940.0
flow_3870_0,863.0,942.0
flow_125_0,864.0,963.0
flow_575_0,865.0,927.0
flow_2134_0,868.0,938.0
flow_2136_0,870.0,941.0
flow_576_0,873.0,916.0
flow_3003_0,874.0,908.0
flow_1426_0,877.0,923.0
flow_577_0,881.0,929.0
flow_578_0,889.0,950.0
flow_579_0,897.0,954.0
flow_580_0,901.0,956.0
flow_1011_0,903.0,1001.0
flow_1016_0,905.0,1005.0
flow_581_0,907.0,975.0
flow_582_0,913.0,980.0
flow_3844_0,916.0,951.0
flow_583_0,919.0,982.0
flow_2137_0,923.0,1001.0
flow_584_0,925.0,985.0
flow_2138_0,925.0,1006.0
flow_2140_0,929.0,999.0
flow_3875_0,930.0,1007.0
flow_585_0,931.0,988.0
flow_3877_0,932.0,1037.0
flow_3878_0,935.0,1041.0
flow_586_0,937.0,990.0
flow_2698_0,942.0,976.0
flow_587_0,943.0,993.0
flow_1431_0,944.0,1116.0
flow_137_0,947.0,1017.0
flow_2414_0,947.0,980.0
flow_588_0,949.0,995.0
flow_2141_0,950.0,1037.0
flow_2142_0,953.0,1093.0
flow_589_0,955.0,993.0
flow_2143_0,955.0,1040.0
flow_1025_0,957.0,1059.0
flow_590_0,961.0,1025.0
flow_1883_0,962.0,1093.0
flow_121_0,963.0,997.0
flow_4154_0,964.0,1035.0
flow_591_0,967.0,1030.0
flow_1667_0,968.0,1064.0
flow_592_0,973.0,1048.0
flow_3305_0,977.0,1047.0
flow_593_0,979.0,1052.0
flow_3881_0,982.0,1081.0
flow_3882_0,984.0,1084.0
flow_594_0,985.0,1070.0
flow_3883_0,987.0,1087.0
flow_595_0,991.0,1074.0
flow_3320_0,994.0,1064.0
flow_3012_0,997.0,1030.0
flow_596_0,997.0,1104.0
flow_1433_0,999.0,1048.0
flow_3582_0,1001.0,1121.0
flow_2144_0,1003.0,1081.0
flow_597_0,1003.0,1041.0
flow_2148_0,1006.0,1098.0
flow_2149_0,1008.0,1257.0
flow_3884_0,1008.0,1141.0
flow_598_0,1009.0,1108.0
flow_3885_0,1010.0,1145.0
flow_599_0,1015.0,1053.0
flow_600_0,1021.0,1110.0
flow_3588_0,1022.0,1070.0
flow_1901_0,1024.0,1074.0
flow_1436_0,1026.0,1123.0
flow_601_0,1027.0,1129.0
flow_2151_0,1033.0,1141.0
flow_602_0,1033.0,1133.0
flow_603_0,1039.0,1077.0
flow_604_0,1045.0,1136.0
flow_1438_0,1046.0,1080.0
flow_1439_0,1049.0,1104.0
flow_605_0,1051.0,1154.0
flow_1671_0,1053.0,1123.0
flow_606_0,1057.0,1095.0
flow_3603_0,1057.0,1091.0
flow_153_0,1059.0,1146.0
flow_607_0,1063.0,1158.0
flow_3004_0,1068.0,1108.0
flow_608_0,1069.0,1160.0
flow_131_0,1070.0,1105.0
flow_2738_0,1074.0,1148.0
flow_609_0,1075.0,1113.0
flow_610_0,1081.0,1397.0
flow_2153_0,1085.0,1179.0
flow_611_0,1087.0,1125.0
flow_2154_0,1087.0,1184.0
flow_2155_0,1090.0,1216.0
flow_1441_0,1090.0,1129.0
flow_3029_0,1093.0,1133.0
flow_612_0,1093.0,1165.0
flow_613_0,1099.0,1203.0
flow_3891_0,1100.0,1179.0
flow_2416_0,1104.0,1184.0
flow_614_0,1105.0,1168.0
flow_160_0,1108.0,1220.0
flow_3892_0,1108.0,1178.0
flow_615_0,1111.0,1171.0
flow_616_0,1117.0,1191.0
flow_1678_0,1121.0,1216.0
flow_162_0,1122.0,1222.0
flow_617_0,1123.0,1195.0
flow_1679_0,1125.0,1257.0
flow_2433_0,1127.0,1160.0
flow_4138_0,1128.0,1221.0
flow_618_0,1129.0,1207.0
flow_2434_0,1129.0,1163.0
flow_1445_0,1132.0,1165.0
flow_2157_0,1134.0,1243.0
flow_619_0,1135.0,1198.0
flow_2158_0,1136.0,1247.0
flow_3037_0,1137.0,1171.0
flow_620_0,1141.0,1229.0
flow_2733_0,1144.0,1223.0
flow_621_0,1147.0,1233.0
flow_1049_0,1150.0,1261.0
flow_166_0,1150.0,1250.0
flow_622_0,1153.0,1209.0
flow_623_0,1159.0,1311.0
flow_168_0,1164.0,1252.0
flow_624_0,1165.0,1235.0
flow_625_0,1171.0,1209.0
flow_626_0,1177.0,1215.0
flow_627_0,1183.0,1238.0
flow_2159_0,1184.0,1285.0
flow_2160_0,1186.0,1289.0
flow_1664_0,1189.0,1225.0
flow_628_0,1189.0,1227.0
flow_2161_0,1189.0,1293.0
flow_1674_0,1192.0,1229.0
flow_172_0,1192.0,1263.0
flow_629_0,1195.0,1233.0
flow_630_0,1201.0,1239.0
flow_151_0,1204.0,1237.0
flow_174_0,1206.0,1324.0
flow_2749_0,1208.0,1272.0
flow_631_0,1209.0,1271.0
flow_2753_0,1211.0,1245.0
flow_3897_0,1212.0,1368.0
flow_3043_0,1213.0,1275.0
flow_2443_0,1215.0,1278.0
flow_3898_0,1215.0,1285.0
flow_632_0,1217.0,1276.0
flow_633_0,1225.0,1278.0
flow_177_0,1227.0,1368.0
flow_634_0,1233.0,1298.0
flow_2162_0,1234.0,1329.0
flow_2163_0,1236.0,1331.0
flow_2164_0,1239.0,1353.0
flow_635_0,1241.0,1303.0
flow_2165_0,1241.0,1357.0
flow_3902_0,1243.0,1324.0
flow_180_0,1248.0,1318.0
flow_636_0,1249.0,1338.0
flow_1069_0,1253.0,1329.0
flow_1071_0,1256.0,1326.0
flow_637_0,1257.0,1316.0
flow_1074_0,1259.0,1329.0
flow_2166_0,1262.0,1359.0
flow_2167_0,1264.0,1362.0
flow_638_0,1265.0,1318.0
flow_2431_0,1268.0,1338.0
flow_183_0,1272.0,1342.0
flow_3034_0,1272.0,1372.0
flow_639_0,1273.0,1343.0
flow_640_0,1281.0,1345.0
flow_641_0,1289.0,1383.0
flow_2168_0,1290.0,1373.0
flow_2169_0,1293.0,1363.0
flow_1453_0,1293.0,1338.0
flow_3903_0,1294.0,1364.0
flow_2715_0,1295.0,1342.0
flow_3905_0,1296.0,1367.0
flow_642_0,1297.0,1388.0
flow_643_0,1305.0,1343.0
flow_644_0,1313.0,1351.0
flow_2171_0,1316.0,1386.0
flow_3907_0,1320.0,1391.0
flow_645_0,1321.0,1411.0
flow_3908_0,1323.0,1402.0
flow_646_0,1329.0,1367.0
flow_2759_0,1330.0,1399.0
flow_1925_0,1332.0,1402.0
flow_3613_0,1334.0,1404.0
flow_647_0,1337.0,1391.0
flow_1918_0,1341.0,1437.0
flow_648_0,1345.0,1425.0
flow_3910_0,1349.0,1442.0
flow_649_0,1353.0,1391.0
flow_2173_0,1359.0,1437.0
flow_2174_0,1361.0,1442.0
flow_650_0,1361.0,1429.0
flow_2768_0,1363.0,1397.0
flow_2175_0,1365.0,1435.0
flow_155_0,1367.0,1444.0
flow_651_0,1369.0,1431.0
flow_195_0,1369.0,1462.0
flow_196_0,1376.0,1445.0
flow_652_0,1377.0,1415.0
flow_3912_0,1379.0,1449.0
flow_3913_0,1381.0,1452.0
flow_197_0,1384.0,1475.0
flow_3914_0,1385.0,1475.0
flow_653_0,1385.0,1450.0
flow_2176_0,1389.0,1480.0
flow_161_0,1390.0,1479.0
flow_2177_0,1391.0,1482.0
flow_654_0,1393.0,1454.0
flow_1460_0,1393.0,1427.0
flow_198_0,1394.0,1517.0
flow_1461_0,1396.0,1430.0
flow_655_0,1401.0,1488.0
flow_656_0,1409.0,1502.0
flow_201_0,1416.0,1520.0
flow_657_0,1417.0,1507.0
flow_2178_0,1417.0,1634.0
flow_2179_0,1419.0,1523.0
flow_2446_0,1422.0,1492.0
flow_658_0,1425.0,1492.0
flow_659_0,1433.0,1494.0
flow_3917_0,1434.0,1516.0
flow_3918_0,1437.0,1507.0
flow_660_0,1441.0,1530.0
flow_1463_0,1446.0,1502.0
flow_205_0,1448.0,1544.0
flow_661_0,1449.0,1535.0
flow_1464_0,1449.0,1488.0
flow_2461_0,1451.0,1491.0
flow_3354_0,1454.0,1523.0
flow_206_0,1456.0,1548.0
flow_662_0,1457.0,1509.0
flow_3919_0,1460.0,1544.0
flow_663_0,1465.0,1537.0
flow_3067_0,1468.0,1638.0
flow_664_0,1473.0,1511.0
flow_1107_0,1473.0,1548.0
flow_665_0,1481.0,1557.0
flow_2181_0,1481.0,1551.0
flow_2182_0,1484.0,1554.0
flow_1018_0,1485.0,1530.0
flow_2183_0,1486.0,1597.0
flow_666_0,1489.0,1562.0
flow_667_0,1497.0,1564.0
flow_3921_0,1499.0,1569.0
flow_668_0,1501.0,1584.0
flow_3922_0,1502.0,1597.0
flow_3070_0,1502.0,1535.0
flow_3923_0,1504.0,1601.0
flow_669_0,1510.0,1588.0
flow_1467_0,1511.0,1571.0
flow_3058_0,1515.0,1603.0
flow_670_0,1519.0,1590.0
flow_1112_0,1526.0,1621.0
flow_671_0,1528.0,1609.0
flow_2184_0,1535.0,1604.0
flow_2185_0,1537.0,1621.0
flow_672_0,1537.0,1613.0
flow_2187_0,1540.0,1624.0
flow_673_0,1546.0,1648.0
flow_2180_0,1550.0,1584.0
flow_1116_0,1553.0,1634.0
flow_1468_0,1553.0,1587.0
flow_674_0,1555.0,1663.0
flow_1470_0,1556.0,1589.0
flow_3072_0,1558.0,1592.0
flow_675_0,1564.0,1652.0
flow_3926_0,1566.0,1678.0
flow_3928_0,1569.0,1640.0
flow_3929_0,1571.0,1644.0
flow_676_0,1573.0,1611.0
flow_2145_0,1575.0,1683.0
flow_1094_0,1581.0,1614.0
flow_677_0,1582.0,1620.0
flow_2190_0,1588.0,1678.0
flow_2191_0,1590.0,1682.0
flow_678_0,1591.0,1629.0
flow_2192_0,1593.0,1684.0
flow_679_0,1600.0,1654.0
flow_225_0,1604.0,1693.0
flow_680_0,1609.0,1667.0
flow_2193_0,1614.0,1687.0
flow_3930_0,1617.0,1686.0
flow_2195_0,1617.0,1708.0
flow_681_0,1618.0,1669.0
flow_3932_0,1619.0,1708.0
flow_3934_0,1622.0,1713.0
flow_1700_0,1626.0,1696.0
flow_2466_0,1626.0,1696.0
flow_682_0,1627.0,1672.0
flow_3641_0,1629.0,1699.0
flow_683_0,1636.0,1723.0
flow_684_0,1645.0,1683.0
flow_2793_0,1648.0,1723.0
flow_2197_0,1654.0,1778.0
flow_685_0,1654.0,1728.0
flow_2199_0,1657.0,1737.0
flow_1713_0,1660.0,1730.0
flow_686_0,1663.0,1701.0
flow_3366_0,1666.0,1736.0
flow_1475_0,1672.0,1727.0
flow_687_0,1672.0,1730.0
flow_1476_0,1674.0,1729.0
flow_234_0,1676.0,1765.0
flow_688_0,1681.0,1751.0
flow_3935_0,1687.0,1778.0
flow_3939_0,1689.0,1782.0
flow_689_0,1690.0,1755.0
flow_1940_0,1693.0,1765.0
flow_2200_0,1699.0,1769.0
flow_690_0,1699.0,nan
flow_1131_0,1702.0,1784.0
flow_2202_0,1702.0,1782.0
flow_1108_0,1703.0,1751.0
flow_2203_0,1704.0,1774.0
flow_1134_0,1704.0,nan
flow_2797_0,1706.0,1754.0
flow_1137_0,1707.0,nan
flow_691_0,1708.0,1757.0
flow_219_0,1709.0,1757.0
flow_3942_0,1716.0,nan
flow_239_0,1716.0,1785.0
flow_692_0,1717.0,1755.0
flow_693_0,1726.0,1792.0
flow_1138_0,1731.0,nan
flow_694_0,1735.0,1796.0
flow_695_0,1744.0,1798.0
flow_2205_0,1744.0,nan
flow_2207_0,1747.0,nan
flow_2208_0,1750.0,nan
flow_696_0,1753.0,nan
flow_3944_0,1760.0,nan
flow_3945_0,1762.0,nan
flow_697_0,1762.0,1800.0
flow_3946_0,1765.0,nan
flow_4205_0,1767.0,nan
flow_2781_0,1770.0,nan
flow_698_0,1771.0,nan
flow_1144_0,1774.0,nan
flow_699_0,1780.0,nan
flow_700_0,1789.0,nan
flow_2802_0,1789.0,nan
flow_2486_0,1793.0,nan
flow_2785_0,1793.0,nan
flow_2479_0,1797.0,nan
flow_701_0,1798.0,nan
flow_2212_0,1798.0,nan
flow_2213_0,1800.0,nan
flow_3947_0,1800.0,nan
flow_702_0,1801.0,nan
