,enter_time,leave_time
flow_3643_0,1405.0,1474.0
flow_1701_0,1409.0,1493.0
flow_191_0,1409.0,1493.0
flow_1923_0,1412.0,1497.0
flow_2778_0,1413.0,1497.0
flow_192_0,1417.0,1576.0
flow_193_0,1420.0,1499.0
flow_194_0,1422.0,1534.0
flow_4171_0,1427.0,1580.0
flow_1465_0,1429.0,1520.0
flow_3070_0,1430.0,1500.0
flow_648_0,1430.0,1480.0
flow_650_0,1432.0,1483.0
flow_651_0,1435.0,1486.0
flow_3912_0,1450.0,1484.0
flow_3644_0,1454.0,1534.0
flow_3913_0,1454.0,1506.0
flow_653_0,1456.0,1510.0
flow_3645_0,1456.0,1539.0
flow_654_0,1458.0,1492.0
flow_3646_0,1459.0,1541.0
flow_1467_0,1463.0,1506.0
flow_2782_0,1466.0,1539.0
flow_1094_0,1467.0,1576.0
flow_195_0,1467.0,1513.0
flow_3916_0,1470.0,1562.0
flow_199_0,1470.0,1542.0
flow_200_0,1472.0,1562.0
flow_202_0,1475.0,1567.0
flow_2180_0,1478.0,1549.0
flow_2471_0,1479.0,1569.0
flow_655_0,1493.0,1548.0
flow_2446_0,1493.0,1528.0
flow_658_0,1495.0,1552.0
flow_659_0,1498.0,1554.0
flow_1468_0,1503.0,1765.0
flow_1470_0,1505.0,1553.0
flow_1102_0,1506.0,1612.0
flow_3918_0,1508.0,1557.0
flow_3072_0,1509.0,1555.0
flow_3649_0,1520.0,1617.0
flow_207_0,1530.0,1612.0
flow_1471_0,1531.0,1566.0
flow_2788_0,1533.0,1617.0
flow_660_0,1535.0,1588.0
flow_2789_0,1535.0,1620.0
flow_661_0,1538.0,1600.0
flow_209_0,1539.0,1638.0
flow_663_0,1540.0,1604.0
flow_210_0,1556.0,1643.0
flow_2462_0,1557.0,1638.0
flow_1474_0,1558.0,1593.0
flow_211_0,1559.0,1646.0
flow_212_0,1562.0,1682.0
flow_665_0,1562.0,1596.0
flow_213_0,1564.0,1686.0
flow_666_0,1565.0,1606.0
flow_3653_0,1565.0,1643.0
flow_667_0,1567.0,1625.0
flow_3921_0,1571.0,1629.0
flow_2791_0,1572.0,1688.0
flow_2792_0,1574.0,1691.0
flow_1104_0,1574.0,1644.0
flow_2793_0,1577.0,1647.0
flow_1108_0,1577.0,1698.0
flow_1113_0,1579.0,1682.0
flow_3364_0,1586.0,1686.0
flow_215_0,1588.0,1693.0
flow_668_0,1589.0,1631.0
flow_669_0,1591.0,1667.0
flow_670_0,1593.0,1627.0
flow_1706_0,1596.0,1652.0
flow_2455_0,1598.0,1688.0
flow_2794_0,1611.0,1713.0
flow_3655_0,1613.0,1691.0
flow_671_0,1614.0,1649.0
flow_217_0,1614.0,1717.0
flow_672_0,1617.0,1671.0
flow_657_0,1617.0,1719.0
flow_1475_0,1620.0,1667.0
flow_1476_0,1622.0,1671.0
flow_2797_0,1635.0,1705.0
flow_219_0,1637.0,1708.0
flow_2178_0,1639.0,1673.0
flow_3067_0,1641.0,1676.0
flow_3928_0,1645.0,1728.0
flow_3929_0,1647.0,1682.0
flow_2798_0,1665.0,1757.0
flow_652_0,1667.0,1757.0
flow_674_0,1668.0,1702.0
flow_1124_0,1669.0,1761.0
flow_680_0,1670.0,1705.0
flow_681_0,1672.0,1733.0
flow_682_0,1675.0,1709.0
flow_224_0,1680.0,1762.0
flow_3660_0,1682.0,1763.0
flow_3662_0,1684.0,1766.0
flow_3663_0,1687.0,1798.0
flow_643_0,1698.0,1743.0
flow_225_0,1698.0,1732.0
flow_2476_0,1699.0,nan
flow_1478_0,1707.0,1741.0
flow_1947_0,1708.0,nan
flow_2801_0,1710.0,1798.0
flow_4208_0,1710.0,nan
flow_3665_0,1713.0,nan
flow_229_0,1714.0,nan
flow_3666_0,1715.0,nan
flow_2486_0,1717.0,1785.0
flow_2802_0,1717.0,1788.0
flow_683_0,1728.0,1771.0
flow_1713_0,1731.0,1766.0
flow_685_0,1731.0,1785.0
flow_687_0,1733.0,1775.0
flow_3366_0,1737.0,1790.0
flow_2494_0,1738.0,nan
flow_3936_0,1741.0,nan
flow_2199_0,1742.0,1792.0
flow_3937_0,1743.0,nan
flow_688_0,1756.0,nan
flow_235_0,1757.0,nan
flow_689_0,1758.0,nan
flow_691_0,1761.0,nan
flow_1479_0,1764.0,nan
flow_2473_0,1766.0,nan
flow_645_0,1767.0,nan
flow_2495_0,1768.0,nan
flow_3669_0,1769.0,nan
flow_234_0,1770.0,nan
flow_3671_0,1772.0,nan
flow_3672_0,1775.0,nan
flow_2497_0,1781.0,nan
flow_236_0,1793.0,nan
flow_3673_0,1796.0,nan
flow_237_0,1797.0,nan
flow_693_0,1797.0,nan
flow_3674_0,1798.0,nan
flow_694_0,1799.0,nan
flow_2809_0,1801.0,nan
