,enter_time,leave_time
flow_4137_0,600.0,702.0
flow_1417_0,601.0,658.0
flow_1635_0,603.0,654.0
flow_1650_0,610.0,704.0
flow_1883_0,613.0,697.0
flow_1418_0,615.0,660.0
flow_518_0,615.0,658.0
flow_519_0,617.0,660.0
flow_521_0,620.0,663.0
flow_522_0,622.0,682.0
flow_3269_0,624.0,702.0
flow_938_0,625.0,686.0
flow_2992_0,628.0,704.0
flow_1652_0,628.0,706.0
flow_1419_0,629.0,929.0
flow_1653_0,637.0,761.0
flow_1654_0,640.0,766.0
flow_1420_0,643.0,717.0
flow_493_0,643.0,713.0
flow_3577_0,645.0,688.0
flow_2963_0,648.0,712.0
flow_2372_0,650.0,691.0
flow_70_0,650.0,720.0
flow_1421_0,657.0,727.0
flow_1422_0,671.0,732.0
flow_1891_0,672.0,761.0
flow_4140_0,673.0,768.0
flow_4142_0,675.0,771.0
flow_2376_0,675.0,716.0
flow_3580_0,678.0,727.0
flow_3581_0,680.0,731.0
flow_1657_0,682.0,809.0
flow_2686_0,683.0,733.0
flow_1423_0,685.0,723.0
flow_3844_0,687.0,793.0
flow_2075_0,690.0,813.0
flow_39_0,691.0,736.0
flow_1647_0,694.0,738.0
flow_1424_0,699.0,736.0
flow_2999_0,701.0,770.0
flow_3000_0,703.0,773.0
flow_526_0,705.0,1119.0
flow_3003_0,707.0,777.0
flow_957_0,708.0,778.0
flow_3588_0,710.0,744.0
flow_1425_0,713.0,751.0
flow_534_0,713.0,747.0
flow_2391_0,720.0,782.0
flow_1426_0,727.0,778.0
flow_3004_0,731.0,809.0
flow_3008_0,733.0,814.0
flow_3304_0,733.0,816.0
flow_1661_0,738.0,808.0
flow_1427_0,741.0,783.0
flow_3010_0,741.0,816.0
flow_81_0,744.0,819.0
flow_82_0,747.0,838.0
flow_1895_0,750.0,867.0
flow_1897_0,752.0,872.0
flow_535_0,753.0,786.0
flow_1428_0,755.0,793.0
flow_536_0,755.0,824.0
flow_3289_0,758.0,828.0
flow_3591_0,760.0,830.0
flow_537_0,762.0,833.0
flow_3589_0,766.0,852.0
flow_1429_0,769.0,824.0
flow_2698_0,776.0,846.0
flow_2699_0,779.0,874.0
flow_1664_0,780.0,1082.0
flow_3578_0,781.0,896.0
flow_1430_0,783.0,828.0
flow_3014_0,785.0,901.0
flow_968_0,786.0,856.0
flow_540_0,788.0,858.0
flow_3015_0,788.0,903.0
flow_544_0,792.0,1124.0
flow_1665_0,794.0,867.0
flow_1431_0,797.0,852.0
flow_4151_0,799.0,869.0
flow_4152_0,802.0,871.0
flow_3841_0,805.0,923.0
flow_531_0,807.0,927.0
flow_1666_0,808.0,878.0
flow_3582_0,810.0,880.0
flow_1432_0,811.0,856.0
flow_3594_0,817.0,881.0
flow_545_0,820.0,854.0
flow_546_0,823.0,885.0
flow_548_0,825.0,887.0
flow_1433_0,825.0,862.0
flow_1901_0,829.0,899.0
flow_2094_0,829.0,890.0
flow_1656_0,831.0,910.0
flow_1902_0,832.0,950.0
flow_1434_0,839.0,881.0
flow_3018_0,843.0,954.0
flow_3019_0,845.0,956.0
flow_549_0,846.0,914.0
flow_3021_0,848.0,975.0
flow_3856_0,848.0,916.0
flow_2106_0,851.0,936.0
flow_2711_0,852.0,1378.0
flow_1435_0,853.0,890.0
flow_553_0,853.0,940.0
flow_4149_0,860.0,942.0
flow_1670_0,864.0,950.0
flow_1436_0,867.0,910.0
flow_1905_0,871.0,982.0
flow_4157_0,872.0,942.0
flow_4158_0,874.0,955.0
flow_554_0,875.0,945.0
flow_985_0,877.0,963.0
flow_95_0,880.0,914.0
flow_1437_0,881.0,918.0
flow_556_0,882.0,967.0
flow_3025_0,885.0,955.0
flow_3315_0,886.0,957.0
flow_3026_0,888.0,1001.0
flow_3028_0,890.0,1006.0
flow_1672_0,892.0,975.0
flow_1438_0,895.0,936.0
flow_1439_0,901.0,940.0
flow_557_0,904.0,969.0
flow_558_0,906.0,988.0
flow_2113_0,909.0,992.0
flow_3314_0,912.0,994.0
flow_3030_0,913.0,1008.0
flow_3032_0,917.0,1026.0
flow_1440_0,917.0,963.0
flow_1674_0,920.0,1086.0
flow_1884_0,926.0,1001.0
flow_1907_0,926.0,1030.0
flow_1910_0,928.0,1033.0
flow_3601_0,931.0,965.0
flow_1441_0,933.0,970.0
flow_2710_0,933.0,968.0
flow_2114_0,936.0,970.0
flow_1442_0,949.0,987.0
flow_1911_0,953.0,1049.0
flow_1912_0,955.0,1054.0
flow_1886_0,959.0,1014.0
flow_2410_0,961.0,1018.0
flow_1443_0,965.0,1014.0
flow_3034_0,966.0,1071.0
flow_4160_0,967.0,1049.0
flow_3036_0,968.0,1480.0
flow_4163_0,969.0,1053.0
flow_4164_0,972.0,1071.0
flow_560_0,972.0,1020.0
flow_561_0,974.0,1038.0
flow_565_0,977.0,1042.0
flow_1444_0,981.0,1019.0
flow_3040_0,991.0,1061.0
flow_2424_0,995.0,1094.0
flow_1445_0,997.0,1038.0
flow_566_0,998.0,1060.0
flow_570_0,1000.0,1064.0
flow_571_0,1003.0,1106.0
flow_1914_0,1004.0,1082.0
flow_3321_0,1005.0,1075.0
flow_3611_0,1007.0,1640.0
flow_1681_0,1010.0,1099.0
flow_1446_0,1013.0,1060.0
flow_3042_0,1017.0,1098.0
flow_3043_0,1020.0,1091.0
flow_1682_0,1024.0,1131.0
flow_1447_0,1029.0,1066.0
flow_4168_0,1030.0,1135.0
flow_1918_0,1041.0,1131.0
flow_1448_0,1045.0,1106.0
flow_2734_0,1046.0,1134.0
flow_572_0,1047.0,1110.0
flow_126_0,1049.0,1137.0
flow_574_0,1049.0,1112.0
flow_1684_0,1052.0,1194.0
flow_989_0,1052.0,1157.0
flow_1449_0,1061.0,1471.0
flow_1685_0,1066.0,1136.0
flow_575_0,1069.0,1144.0
flow_577_0,1072.0,1126.0
flow_4171_0,1073.0,1685.0
flow_1450_0,1077.0,1114.0
flow_1686_0,1080.0,1162.0
flow_2385_0,1082.0,1162.0
flow_578_0,1091.0,1148.0
flow_1451_0,1093.0,1144.0
flow_579_0,1093.0,1150.0
flow_1687_0,1094.0,1182.0
flow_2438_0,1094.0,1182.0
flow_580_0,1096.0,1169.0
flow_3859_0,1104.0,1186.0
flow_130_0,1107.0,1188.0
flow_1452_0,1109.0,1260.0
flow_3049_0,1110.0,1206.0
flow_4173_0,1110.0,1187.0
flow_3052_0,1112.0,1210.0
flow_582_0,1115.0,1173.0
flow_584_0,1117.0,1175.0
flow_3615_0,1120.0,1219.0
flow_2715_0,1122.0,1199.0
flow_3016_0,1125.0,1206.0
flow_1453_0,1125.0,1169.0
flow_133_0,1126.0,1213.0
flow_3053_0,1134.0,1232.0
flow_1454_0,1141.0,1265.0
flow_4159_0,1142.0,1236.0
flow_4174_0,1146.0,1232.0
flow_1923_0,1146.0,1743.0
flow_4175_0,1148.0,1237.0
flow_3606_0,1150.0,1288.0
flow_127_0,1153.0,1188.0
flow_1900_0,1156.0,1223.0
flow_1455_0,1157.0,1195.0
flow_1013_0,1158.0,1225.0
flow_3055_0,1159.0,1292.0
flow_3057_0,1164.0,1234.0
flow_1456_0,1173.0,1219.0
flow_2436_0,1178.0,1249.0
flow_3609_0,1181.0,1260.0
flow_3327_0,1187.0,1295.0
flow_1457_0,1189.0,1226.0
flow_585_0,1190.0,1265.0
flow_587_0,1193.0,1253.0
flow_2132_0,1195.0,1274.0
flow_3619_0,1198.0,1278.0
flow_1034_0,1199.0,1288.0
flow_3334_0,1201.0,1280.0
flow_1458_0,1201.0,1267.0
flow_591_0,1203.0,1238.0
flow_3320_0,1205.0,1242.0
flow_596_0,1207.0,1283.0
flow_2145_0,1213.0,1314.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1293.0
flow_3059_0,1221.0,1319.0
flow_1042_0,1225.0,1314.0
flow_2450_0,1226.0,1321.0
flow_1460_0,1235.0,1274.0
flow_1698_0,1240.0,1328.0
flow_598_0,1242.0,1373.0
flow_600_0,1245.0,1301.0
flow_1671_0,1247.0,1305.0
flow_1461_0,1252.0,1301.0
flow_1699_0,1256.0,1358.0
flow_3064_0,1262.0,1358.0
flow_4180_0,1263.0,1363.0
flow_3066_0,1264.0,1362.0
flow_152_0,1267.0,1364.0
flow_1462_0,1269.0,1307.0
flow_601_0,1269.0,1307.0
flow_3880_0,1270.0,1367.0
flow_1700_0,1272.0,1365.0
flow_604_0,1275.0,1343.0
flow_1463_0,1286.0,1343.0
flow_1934_0,1289.0,1401.0
flow_1936_0,1291.0,1405.0
flow_605_0,1296.0,1380.0
flow_607_0,1299.0,1347.0
flow_614_0,1301.0,1349.0
flow_1464_0,1303.0,1347.0
flow_1018_0,1304.0,1374.0
flow_4183_0,1304.0,1401.0
flow_3068_0,1315.0,1409.0
flow_3071_0,1319.0,1428.0
flow_1465_0,1320.0,1388.0
flow_1703_0,1320.0,1406.0
flow_2137_0,1331.0,1408.0
flow_163_0,1331.0,1432.0
flow_159_0,1336.0,1388.0
flow_1466_0,1337.0,1375.0
flow_2432_0,1338.0,1392.0
flow_1688_0,1341.0,1394.0
flow_620_0,1343.0,1415.0
flow_4187_0,1344.0,1428.0
flow_2455_0,1345.0,1434.0
flow_2457_0,1347.0,1454.0
flow_1705_0,1352.0,1433.0
flow_1467_0,1354.0,1392.0
flow_1940_0,1357.0,1458.0
flow_1941_0,1359.0,1461.0
flow_621_0,1366.0,1441.0
flow_3899_0,1368.0,1444.0
flow_1468_0,1371.0,1441.0
flow_2460_0,1372.0,1467.0
flow_3632_0,1375.0,1454.0
flow_1469_0,1388.0,1426.0
flow_631_0,1396.0,1430.0
flow_635_0,1399.0,1447.0
flow_3072_0,1401.0,1471.0
flow_1470_0,1405.0,1445.0
flow_4192_0,1407.0,1520.0
flow_3628_0,1416.0,1520.0
flow_1471_0,1422.0,1480.0
flow_2767_0,1424.0,1493.0
flow_1071_0,1429.0,1496.0
flow_1710_0,1432.0,1524.0
flow_1472_0,1439.0,1493.0
flow_1947_0,1441.0,1524.0
flow_4194_0,1443.0,1527.0
flow_4195_0,1446.0,1547.0
flow_181_0,1448.0,1526.0
flow_1711_0,1448.0,1518.0
flow_3893_0,1450.0,1547.0
flow_1473_0,1456.0,1494.0
flow_2431_0,1463.0,1506.0
flow_1712_0,1464.0,1552.0
flow_639_0,1466.0,1500.0
flow_1948_0,1466.0,1552.0
flow_2452_0,1467.0,1554.0
flow_141_0,1468.0,1510.0
flow_2760_0,1469.0,1575.0
flow_1474_0,1473.0,1510.0
flow_2774_0,1474.0,1554.0
flow_2777_0,1477.0,1547.0
flow_4196_0,1480.0,1579.0
flow_4198_0,1485.0,1598.0
flow_1475_0,1490.0,1560.0
flow_3080_0,1492.0,1574.0
flow_1476_0,1501.0,1564.0
flow_3905_0,1503.0,1560.0
flow_2168_0,1505.0,1564.0
flow_1951_0,1506.0,1578.0
flow_642_0,1508.0,1566.0
flow_647_0,1510.0,1569.0
flow_2473_0,1511.0,1580.0
flow_3084_0,1520.0,1598.0
flow_1091_0,1521.0,1603.0
flow_3085_0,1522.0,1603.0
flow_2773_0,1531.0,1623.0
flow_648_0,1533.0,1628.0
flow_650_0,1535.0,1586.0
flow_1717_0,1540.0,1610.0
flow_1953_0,1547.0,1636.0
flow_4203_0,1550.0,1636.0
flow_1477_0,1552.0,1590.0
flow_651_0,1558.0,1591.0
flow_3913_0,1560.0,1610.0
flow_653_0,1562.0,1597.0
flow_4206_0,1588.0,1665.0
flow_3907_0,1594.0,1665.0
flow_2477_0,1596.0,1650.0
flow_3648_0,1600.0,1669.0
flow_1478_0,1603.0,1650.0
flow_4200_0,1618.0,1654.0
flow_655_0,1621.0,1656.0
flow_658_0,1623.0,1659.0
flow_3093_0,1624.0,1724.0
flow_4209_0,1625.0,1695.0
flow_659_0,1626.0,1680.0
flow_4211_0,1627.0,1697.0
flow_3640_0,1628.0,1729.0
flow_649_0,1638.0,1708.0
flow_2468_0,1640.0,1724.0
flow_1719_0,1643.0,1729.0
flow_3918_0,1647.0,1681.0
flow_192_0,1649.0,1684.0
flow_4212_0,1652.0,1722.0
flow_645_0,1653.0,1723.0
flow_661_0,1654.0,1688.0
flow_1479_0,1654.0,1709.0
flow_1701_0,1657.0,1731.0
flow_3368_0,1658.0,1710.0
flow_3369_0,1660.0,1695.0
flow_3373_0,1667.0,1753.0
flow_2489_0,1673.0,1753.0
flow_663_0,1677.0,1713.0
flow_666_0,1679.0,1715.0
flow_667_0,1682.0,1718.0
flow_3921_0,1684.0,1739.0
flow_2485_0,1692.0,1726.0
flow_1720_0,1693.0,1762.0
flow_1480_0,1705.0,1742.0
flow_668_0,1707.0,1745.0
flow_1104_0,1709.0,1748.0
flow_3097_0,1711.0,1793.0
flow_669_0,1712.0,1780.0
flow_4215_0,1712.0,1793.0
flow_3099_0,1713.0,1798.0
flow_672_0,1715.0,1767.0
flow_1714_0,1718.0,nan
flow_2178_0,1736.0,1771.0
flow_3067_0,1738.0,1773.0
flow_3931_0,1741.0,nan
flow_3382_0,1744.0,nan
flow_3656_0,1755.0,nan
flow_1481_0,1756.0,nan
flow_4225_0,1768.0,nan
flow_3928_0,1769.0,nan
flow_1121_0,1787.0,nan
flow_2493_0,1792.0,nan
flow_3103_0,1795.0,nan
flow_4226_0,1796.0,nan
flow_4228_0,1798.0,nan
flow_1482_0,1801.0,nan
