,enter_time,leave_time
flow_2690_0,477.0,551.0
flow_66_0,478.0,512.0
flow_67_0,481.0,514.0
flow_2977_0,483.0,517.0
flow_68_0,483.0,533.0
flow_1857_0,485.0,520.0
flow_1380_0,486.0,604.0
flow_69_0,486.0,521.0
flow_1864_0,487.0,533.0
flow_2691_0,488.0,575.0
flow_2978_0,490.0,524.0
flow_2383_0,497.0,547.0
flow_2692_0,499.0,580.0
flow_511_0,508.0,547.0
flow_2693_0,510.0,584.0
flow_70_0,511.0,561.0
flow_71_0,513.0,566.0
flow_72_0,516.0,568.0
flow_2694_0,521.0,608.0
flow_3571_0,526.0,649.0
flow_3575_0,529.0,608.0
flow_2386_0,530.0,564.0
flow_3576_0,532.0,610.0
flow_2695_0,532.0,606.0
flow_73_0,539.0,619.0
flow_1865_0,541.0,575.0
flow_76_0,542.0,590.0
flow_2696_0,543.0,617.0
flow_77_0,544.0,595.0
flow_3257_0,544.0,590.0
flow_1871_0,547.0,619.0
flow_2085_0,553.0,597.0
flow_2697_0,554.0,649.0
flow_3263_0,555.0,595.0
flow_459_0,555.0,634.0
flow_1612_0,558.0,592.0
flow_3277_0,561.0,595.0
flow_2698_0,565.0,653.0
flow_78_0,568.0,602.0
flow_80_0,572.0,623.0
flow_81_0,575.0,638.0
flow_2699_0,576.0,655.0
flow_1393_0,579.0,664.0
flow_2986_0,585.0,624.0
flow_2700_0,587.0,661.0
flow_4115_0,588.0,622.0
flow_2990_0,592.0,634.0
flow_2701_0,598.0,672.0
flow_82_0,598.0,640.0
flow_1617_0,599.0,708.0
flow_937_0,600.0,643.0
flow_2702_0,601.0,723.0
flow_2363_0,602.0,671.0
flow_83_0,603.0,637.0
flow_3578_0,604.0,675.0
flow_87_0,605.0,640.0
flow_2957_0,607.0,677.0
flow_2703_0,609.0,727.0
flow_2991_0,615.0,649.0
flow_2704_0,617.0,691.0
flow_4119_0,617.0,652.0
flow_1397_0,619.0,678.0
flow_1881_0,622.0,683.0
flow_2705_0,625.0,699.0
flow_3841_0,625.0,693.0
flow_2395_0,629.0,663.0
flow_3280_0,630.0,693.0
flow_2706_0,633.0,707.0
flow_2976_0,634.0,686.0
flow_2707_0,641.0,729.0
flow_89_0,642.0,676.0
flow_527_0,644.0,723.0
flow_91_0,645.0,679.0
flow_1882_0,645.0,679.0
flow_2993_0,647.0,682.0
flow_93_0,647.0,681.0
flow_531_0,648.0,718.0
flow_2708_0,649.0,732.0
flow_2994_0,650.0,684.0
flow_2996_0,652.0,698.0
flow_2397_0,656.0,700.0
flow_2709_0,657.0,731.0
flow_3582_0,661.0,731.0
flow_3583_0,662.0,731.0
flow_2710_0,665.0,772.0
flow_3584_0,665.0,743.0
flow_1387_0,667.0,772.0
flow_94_0,671.0,756.0
flow_2711_0,673.0,747.0
flow_2399_0,673.0,788.0
flow_95_0,674.0,708.0
flow_96_0,676.0,711.0
flow_2712_0,681.0,777.0
flow_1407_0,681.0,751.0
flow_2401_0,685.0,719.0
flow_2110_0,685.0,788.0
flow_2111_0,688.0,761.0
flow_2713_0,689.0,779.0
flow_2714_0,697.0,803.0
flow_3587_0,704.0,775.0
flow_2715_0,705.0,782.0
flow_2998_0,705.0,756.0
flow_2082_0,706.0,778.0
flow_3290_0,709.0,781.0
flow_3002_0,712.0,746.0
flow_2716_0,713.0,819.0
flow_97_0,715.0,749.0
flow_2404_0,716.0,751.0
flow_99_0,717.0,752.0
flow_102_0,719.0,766.0
flow_2717_0,721.0,823.0
flow_104_0,722.0,792.0
flow_2718_0,729.0,825.0
flow_3590_0,735.0,805.0
flow_2719_0,737.0,828.0
flow_3592_0,744.0,819.0
flow_2720_0,745.0,847.0
flow_2721_0,753.0,851.0
flow_971_0,760.0,794.0
flow_2722_0,761.0,853.0
flow_105_0,763.0,797.0
flow_107_0,766.0,833.0
flow_111_0,768.0,836.0
flow_3284_0,769.0,803.0
flow_3855_0,769.0,847.0
flow_2723_0,769.0,843.0
flow_3296_0,772.0,842.0
flow_3574_0,772.0,861.0
flow_3595_0,774.0,850.0
flow_2411_0,775.0,809.0
flow_3007_0,775.0,833.0
flow_2724_0,777.0,851.0
flow_1645_0,777.0,865.0
flow_3596_0,777.0,847.0
flow_1404_0,784.0,839.0
flow_2725_0,785.0,859.0
flow_3291_0,786.0,820.0
flow_2726_0,793.0,875.0
flow_2413_0,793.0,868.0
flow_2402_0,801.0,876.0
flow_2727_0,801.0,930.0
flow_2728_0,809.0,883.0
flow_113_0,810.0,861.0
flow_114_0,812.0,865.0
flow_3597_0,815.0,885.0
flow_117_0,816.0,889.0
flow_3598_0,817.0,888.0
flow_3009_0,817.0,889.0
flow_2729_0,817.0,891.0
flow_3305_0,819.0,930.0
flow_3011_0,820.0,854.0
flow_3013_0,823.0,857.0
flow_2730_0,825.0,899.0
flow_4134_0,825.0,860.0
flow_2731_0,833.0,917.0
flow_2732_0,841.0,934.0
flow_1636_0,843.0,893.0
flow_52_0,845.0,917.0
flow_4141_0,847.0,920.0
flow_2419_0,847.0,903.0
flow_2733_0,849.0,922.0
flow_120_0,854.0,895.0
flow_121_0,857.0,891.0
flow_2734_0,857.0,937.0
flow_122_0,859.0,895.0
flow_944_0,861.0,895.0
flow_4138_0,864.0,1330.0
flow_2735_0,865.0,958.0
flow_2421_0,865.0,899.0
flow_3303_0,866.0,908.0
flow_2736_0,873.0,947.0
flow_1899_0,875.0,909.0
flow_1900_0,878.0,971.0
flow_3022_0,880.0,915.0
flow_2737_0,881.0,955.0
flow_2135_0,881.0,944.0
flow_2423_0,883.0,944.0
flow_1659_0,888.0,958.0
flow_2738_0,889.0,963.0
flow_123_0,895.0,971.0
flow_2739_0,897.0,971.0
flow_126_0,898.0,949.0
flow_127_0,900.0,935.0
flow_2740_0,901.0,975.0
flow_550_0,902.0,984.0
flow_3023_0,904.0,938.0
flow_2385_0,905.0,975.0
flow_3024_0,907.0,948.0
flow_989_0,907.0,951.0
flow_3866_0,908.0,978.0
flow_2139_0,910.0,944.0
flow_1429_0,911.0,1022.0
flow_2741_0,912.0,986.0
flow_2742_0,923.0,1010.0
flow_3859_0,929.0,999.0
flow_992_0,931.0,1003.0
flow_994_0,934.0,1009.0
flow_2743_0,934.0,1008.0
flow_128_0,936.0,997.0
flow_129_0,939.0,974.0
flow_130_0,941.0,1002.0
flow_3027_0,945.0,997.0
flow_2744_0,945.0,1046.0
flow_2430_0,946.0,980.0
flow_2075_0,947.0,1001.0
flow_3031_0,950.0,1003.0
flow_2745_0,956.0,1029.0
flow_3311_0,957.0,1046.0
flow_3308_0,959.0,993.0
flow_3606_0,960.0,1030.0
flow_1420_0,962.0,1033.0
flow_4148_0,962.0,1058.0
flow_131_0,964.0,998.0
flow_132_0,967.0,1058.0
flow_2746_0,967.0,1069.0
flow_133_0,969.0,1004.0
flow_1004_0,971.0,1069.0
flow_2747_0,978.0,1073.0
flow_3003_0,980.0,1014.0
flow_3609_0,984.0,1054.0
flow_1006_0,986.0,1057.0
flow_4153_0,988.0,1073.0
flow_2748_0,989.0,1063.0
flow_134_0,990.0,1034.0
flow_135_0,993.0,1027.0
flow_136_0,995.0,1039.0
flow_2749_0,1000.0,1128.0
flow_2750_0,1011.0,1092.0
flow_3037_0,1011.0,1301.0
flow_1437_0,1012.0,1128.0
flow_3038_0,1014.0,1080.0
flow_138_0,1016.0,1062.0
flow_141_0,1019.0,1080.0
flow_2751_0,1022.0,1096.0
flow_2752_0,1033.0,1107.0
flow_142_0,1040.0,1104.0
flow_2439_0,1041.0,1085.0
flow_143_0,1043.0,1084.0
flow_2753_0,1044.0,1435.0
flow_144_0,1045.0,1108.0
flow_3041_0,1047.0,1081.0
flow_145_0,1048.0,1086.0
flow_146_0,1052.0,1086.0
flow_147_0,1054.0,1088.0
flow_2754_0,1055.0,1371.0
flow_149_0,1056.0,1091.0
flow_2145_0,1063.0,1116.0
flow_2147_0,1066.0,1100.0
flow_2755_0,1066.0,1152.0
flow_1916_0,1068.0,1102.0
flow_2756_0,1077.0,1151.0
flow_3010_0,1079.0,1149.0
flow_3616_0,1082.0,1153.0
flow_2757_0,1088.0,1201.0
flow_151_0,1097.0,1131.0
flow_2758_0,1099.0,1173.0
flow_152_0,1100.0,1165.0
flow_581_0,1102.0,1201.0
flow_4154_0,1105.0,1189.0
flow_2759_0,1110.0,1184.0
flow_1009_0,1114.0,1205.0
flow_3880_0,1117.0,1187.0
flow_3620_0,1119.0,1207.0
flow_154_0,1121.0,1156.0
flow_2760_0,1121.0,1195.0
flow_1921_0,1121.0,1165.0
flow_155_0,1123.0,1161.0
flow_156_0,1125.0,1177.0
flow_2761_0,1132.0,1206.0
flow_1667_0,1138.0,1172.0
flow_1018_0,1139.0,1209.0
flow_1020_0,1141.0,1212.0
flow_2762_0,1143.0,1255.0
flow_3621_0,1144.0,1215.0
flow_2447_0,1145.0,1179.0
flow_157_0,1146.0,1181.0
flow_159_0,1149.0,1183.0
flow_161_0,1151.0,1186.0
flow_3025_0,1153.0,1227.0
flow_2763_0,1154.0,1259.0
flow_3326_0,1156.0,1214.0
flow_2764_0,1165.0,1239.0
flow_592_0,1165.0,1255.0
flow_595_0,1168.0,1238.0
flow_2449_0,1171.0,1231.0
flow_163_0,1172.0,1227.0
flow_164_0,1175.0,1209.0
flow_2765_0,1176.0,1250.0
flow_3622_0,1177.0,1259.0
flow_1922_0,1178.0,1233.0
flow_1925_0,1180.0,1269.0
flow_2766_0,1187.0,1261.0
flow_3328_0,1190.0,1241.0
flow_165_0,1196.0,1230.0
flow_2767_0,1198.0,1283.0
flow_167_0,1199.0,1241.0
flow_169_0,1201.0,1245.0
flow_2768_0,1201.0,1288.0
flow_3019_0,1201.0,1283.0
flow_3625_0,1205.0,1275.0
flow_2769_0,1213.0,1308.0
flow_3331_0,1217.0,1335.0
flow_3884_0,1217.0,1251.0
flow_3885_0,1220.0,1254.0
flow_170_0,1221.0,1295.0
flow_171_0,1224.0,1269.0
flow_1449_0,1225.0,1295.0
flow_2770_0,1225.0,1335.0
flow_173_0,1226.0,1299.0
flow_3056_0,1228.0,1274.0
flow_1450_0,1229.0,1308.0
flow_1451_0,1231.0,1312.0
flow_3060_0,1232.0,1266.0
flow_1672_0,1236.0,1314.0
flow_2771_0,1237.0,1312.0
flow_3613_0,1242.0,1276.0
flow_1448_0,1245.0,1279.0
flow_175_0,1248.0,1321.0
flow_2772_0,1249.0,1323.0
flow_176_0,1251.0,1350.0
flow_178_0,1253.0,1287.0
flow_3626_0,1254.0,1340.0
flow_3891_0,1256.0,1354.0
flow_3336_0,1257.0,1365.0
flow_3628_0,1259.0,1329.0
flow_2773_0,1261.0,1365.0
flow_1682_0,1269.0,1303.0
flow_3062_0,1272.0,1306.0
flow_2774_0,1273.0,1394.0
flow_1929_0,1274.0,1321.0
flow_181_0,1276.0,1357.0
flow_182_0,1279.0,1325.0
flow_3629_0,1280.0,1369.0
flow_184_0,1281.0,1327.0
flow_1910_0,1283.0,1353.0
flow_2775_0,1285.0,1359.0
flow_3893_0,1285.0,1359.0
flow_1932_0,1296.0,1330.0
flow_2776_0,1297.0,1399.0
flow_4171_0,1298.0,1422.0
flow_185_0,1303.0,1380.0
flow_1456_0,1304.0,1374.0
flow_186_0,1305.0,1384.0
flow_3631_0,1306.0,1394.0
flow_1457_0,1307.0,1408.0
flow_187_0,1308.0,1387.0
flow_2777_0,1309.0,1401.0
flow_3057_0,1310.0,1398.0
flow_2149_0,1319.0,1412.0
flow_2778_0,1321.0,1408.0
flow_632_0,1321.0,1414.0
flow_3633_0,1333.0,1417.0
flow_2779_0,1333.0,1448.0
flow_2463_0,1336.0,1380.0
flow_3634_0,1337.0,1407.0
flow_188_0,1344.0,1439.0
flow_2780_0,1345.0,1453.0
flow_189_0,1347.0,1381.0
flow_2464_0,1348.0,1384.0
flow_190_0,1349.0,1423.0
flow_3067_0,1351.0,1386.0
flow_3070_0,1354.0,1427.0
flow_2781_0,1357.0,1455.0
flow_3635_0,1362.0,1461.0
flow_2782_0,1369.0,1461.0
flow_191_0,1374.0,1408.0
flow_192_0,1376.0,1412.0
flow_193_0,1379.0,1418.0
flow_2783_0,1381.0,1455.0
flow_1937_0,1381.0,1415.0
flow_194_0,1381.0,1420.0
flow_1938_0,1384.0,1435.0
flow_2467_0,1387.0,1439.0
flow_623_0,1388.0,1442.0
flow_4175_0,1391.0,1425.0
flow_3611_0,1393.0,1463.0
flow_2784_0,1393.0,1467.0
flow_2785_0,1405.0,1487.0
flow_1698_0,1405.0,1487.0
flow_3073_0,1409.0,1443.0
flow_1942_0,1411.0,1446.0
flow_2786_0,1417.0,1491.0
flow_2787_0,1429.0,1503.0
flow_199_0,1430.0,1465.0
flow_200_0,1432.0,1470.0
flow_2471_0,1432.0,1474.0
flow_636_0,1433.0,1514.0
flow_202_0,1435.0,1473.0
flow_3903_0,1436.0,1528.0
flow_3907_0,1438.0,1509.0
flow_2788_0,1441.0,1528.0
flow_2180_0,1443.0,1477.0
flow_3042_0,1449.0,1500.0
flow_3345_0,1451.0,1504.0
flow_2789_0,1453.0,1532.0
flow_203_0,1456.0,1500.0
flow_204_0,1458.0,1505.0
flow_2790_0,1465.0,1539.0
flow_4179_0,1472.0,1554.0
flow_3641_0,1474.0,1559.0
flow_2791_0,1477.0,1567.0
flow_3643_0,1477.0,1567.0
flow_645_0,1488.0,1541.0
flow_2792_0,1489.0,1571.0
flow_207_0,1494.0,1528.0
flow_208_0,1497.0,1546.0
flow_1701_0,1498.0,1568.0
flow_209_0,1499.0,1534.0
flow_1923_0,1500.0,1571.0
flow_3078_0,1501.0,1535.0
flow_2793_0,1501.0,1574.0
flow_1699_0,1504.0,1541.0
flow_1700_0,1506.0,1546.0
flow_2794_0,1515.0,1606.0
flow_210_0,1521.0,1555.0
flow_211_0,1523.0,1558.0
flow_212_0,1526.0,1560.0
flow_213_0,1528.0,1563.0
flow_598_0,1529.0,1581.0
flow_2795_0,1529.0,1618.0
flow_3081_0,1531.0,1584.0
flow_3082_0,1535.0,1569.0
flow_3644_0,1539.0,1609.0
flow_2480_0,1540.0,1587.0
flow_3645_0,1542.0,1611.0
flow_2796_0,1543.0,1617.0
flow_3646_0,1545.0,1631.0
flow_214_0,1549.0,1582.0
flow_215_0,1553.0,1586.0
flow_1950_0,1555.0,1589.0
flow_2797_0,1557.0,1631.0
flow_3916_0,1567.0,1636.0
flow_1471_0,1569.0,1639.0
flow_2798_0,1571.0,1660.0
flow_216_0,1575.0,1675.0
flow_217_0,1578.0,1613.0
flow_218_0,1580.0,1645.0
flow_657_0,1582.0,1616.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1645.0
flow_660_0,1593.0,1663.0
flow_1474_0,1596.0,1667.0
flow_2800_0,1599.0,1673.0
flow_219_0,1601.0,1636.0
flow_220_0,1604.0,1679.0
flow_221_0,1606.0,1650.0
flow_3360_0,1606.0,1650.0
flow_2801_0,1613.0,1705.0
flow_1102_0,1617.0,1687.0
flow_3087_0,1618.0,1652.0
flow_3649_0,1620.0,1706.0
flow_3089_0,1621.0,1655.0
flow_2802_0,1627.0,1710.0
flow_4191_0,1631.0,1665.0
flow_222_0,1639.0,1690.0
flow_2803_0,1641.0,1748.0
flow_223_0,1641.0,1695.0
flow_2462_0,1643.0,1712.0
flow_224_0,1645.0,1679.0
flow_3653_0,1646.0,1748.0
flow_2804_0,1655.0,1752.0
flow_1468_0,1659.0,1694.0
flow_1954_0,1660.0,1693.0
flow_2492_0,1666.0,1700.0
flow_227_0,1669.0,1734.0
flow_2805_0,1669.0,1743.0
flow_228_0,1671.0,1737.0
flow_229_0,1675.0,1709.0
flow_3058_0,1678.0,1719.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1733.0
flow_1113_0,1687.0,1757.0
flow_3364_0,1689.0,1760.0
flow_2455_0,1692.0,1763.0
flow_3655_0,1694.0,1790.0
flow_2807_0,1697.0,1771.0
flow_4196_0,1705.0,1762.0
flow_2808_0,1711.0,1785.0
flow_230_0,1714.0,1762.0
flow_2497_0,1716.0,1776.0
flow_232_0,1716.0,1767.0
flow_233_0,1719.0,1769.0
flow_235_0,1721.0,1755.0
flow_2809_0,1725.0,1798.0
flow_2194_0,1729.0,nan
flow_2201_0,1732.0,1776.0
flow_2206_0,1734.0,1780.0
flow_3098_0,1735.0,1768.0
flow_2499_0,1736.0,1770.0
flow_1091_0,1738.0,1773.0
flow_2810_0,1739.0,nan
flow_648_0,1740.0,nan
flow_1478_0,1742.0,nan
flow_2811_0,1753.0,nan
flow_236_0,1758.0,1792.0
flow_237_0,1760.0,1795.0
flow_652_0,1762.0,nan
flow_238_0,1763.0,nan
flow_1124_0,1764.0,nan
flow_240_0,1765.0,nan
flow_2812_0,1767.0,nan
flow_241_0,1767.0,nan
flow_3660_0,1767.0,nan
flow_3662_0,1769.0,nan
flow_242_0,1770.0,nan
flow_243_0,1773.0,nan
flow_683_0,1776.0,nan
flow_2503_0,1776.0,nan
flow_244_0,1776.0,nan
flow_687_0,1778.0,nan
flow_246_0,1778.0,nan
flow_3100_0,1780.0,nan
flow_2813_0,1781.0,nan
flow_3932_0,1784.0,nan
flow_2504_0,1786.0,nan
flow_2209_0,1787.0,nan
flow_2210_0,1788.0,nan
flow_2211_0,1790.0,nan
flow_2814_0,1795.0,nan
flow_2815_0,1801.0,nan
