,enter_time,leave_time
flow_2272_0,392.0,462.0
flow_4494_0,392.0,493.0
flow_4495_0,399.0,559.0
flow_2024_0,400.0,437.0
flow_4496_0,406.0,497.0
flow_2025_0,409.0,509.0
flow_5406_0,411.0,445.0
flow_4497_0,413.0,500.0
flow_2026_0,418.0,456.0
flow_4498_0,420.0,494.0
flow_4499_0,427.0,501.0
flow_2027_0,427.0,477.0
flow_4500_0,434.0,508.0
flow_2028_0,436.0,474.0
flow_4501_0,441.0,542.0
flow_2029_0,445.0,483.0
flow_4502_0,448.0,546.0
flow_713_0,450.0,484.0
flow_2277_0,450.0,520.0
flow_714_0,453.0,486.0
flow_2030_0,454.0,492.0
flow_4503_0,455.0,548.0
flow_5886_0,455.0,489.0
flow_4504_0,462.0,551.0
flow_2031_0,463.0,501.0
flow_4505_0,469.0,563.0
flow_2032_0,472.0,513.0
flow_5415_0,474.0,508.0
flow_4506_0,476.0,550.0
flow_2033_0,481.0,519.0
flow_5416_0,481.0,525.0
flow_2545_0,482.0,551.0
flow_4507_0,483.0,557.0
flow_2523_0,483.0,517.0
flow_2547_0,485.0,555.0
flow_4065_0,486.0,529.0
flow_4508_0,490.0,566.0
flow_2034_0,490.0,527.0
flow_5869_0,493.0,564.0
flow_4509_0,497.0,571.0
flow_3670_0,498.0,592.0
flow_2035_0,499.0,608.0
flow_5380_0,501.0,572.0
flow_2285_0,503.0,596.0
flow_4510_0,504.0,592.0
flow_2036_0,508.0,546.0
flow_4511_0,511.0,585.0
flow_5889_0,515.0,549.0
flow_2037_0,517.0,576.0
flow_4512_0,518.0,597.0
flow_5894_0,518.0,576.0
flow_5421_0,519.0,554.0
flow_722_0,520.0,580.0
flow_723_0,523.0,582.0
flow_4513_0,525.0,599.0
flow_2038_0,526.0,612.0
flow_5423_0,530.0,564.0
flow_1354_0,530.0,599.0
flow_4514_0,532.0,606.0
flow_3679_0,533.0,603.0
flow_2039_0,535.0,573.0
flow_4515_0,539.0,638.0
flow_2040_0,544.0,582.0
flow_4516_0,546.0,620.0
flow_725_0,548.0,582.0
flow_50_0,550.0,585.0
flow_4517_0,553.0,642.0
flow_2041_0,553.0,591.0
flow_57_0,554.0,608.0
flow_1351_0,557.0,623.0
flow_4518_0,560.0,703.0
flow_2042_0,562.0,600.0
flow_2790_0,565.0,635.0
flow_4074_0,565.0,599.0
flow_4519_0,567.0,644.0
flow_4076_0,567.0,602.0
flow_2796_0,568.0,638.0
flow_3682_0,570.0,641.0
flow_2043_0,571.0,609.0
flow_2291_0,573.0,643.0
flow_4520_0,574.0,648.0
flow_2044_0,580.0,618.0
flow_4521_0,581.0,685.0
flow_5431_0,586.0,670.0
flow_4522_0,588.0,708.0
flow_2045_0,589.0,627.0
flow_4523_0,595.0,669.0
flow_2046_0,598.0,636.0
flow_4963_0,598.0,632.0
flow_1340_0,600.0,635.0
flow_4524_0,601.0,690.0
flow_2047_0,601.0,653.0
flow_5903_0,603.0,637.0
flow_5904_0,605.0,654.0
flow_77_0,606.0,685.0
flow_5434_0,608.0,673.0
flow_4525_0,609.0,683.0
flow_3233_0,613.0,689.0
flow_1357_0,613.0,647.0
flow_2048_0,615.0,653.0
flow_3243_0,616.0,686.0
flow_4080_0,616.0,657.0
flow_4526_0,617.0,691.0
flow_5435_0,619.0,660.0
flow_3692_0,619.0,703.0
flow_5436_0,621.0,662.0
flow_4527_0,625.0,698.0
flow_2049_0,629.0,669.0
flow_4528_0,633.0,710.0
flow_87_0,640.0,739.0
flow_4529_0,641.0,715.0
flow_2050_0,643.0,721.0
flow_4082_0,643.0,713.0
flow_5870_0,648.0,804.0
flow_4530_0,649.0,723.0
flow_5441_0,656.0,721.0
flow_2051_0,657.0,695.0
flow_4531_0,657.0,739.0
flow_5910_0,659.0,693.0
flow_738_0,662.0,756.0
flow_4972_0,664.0,725.0
flow_4532_0,665.0,743.0
flow_743_0,667.0,701.0
flow_2052_0,671.0,756.0
flow_4533_0,673.0,804.0
flow_2298_0,675.0,745.0
flow_1385_0,679.0,748.0
flow_3255_0,681.0,751.0
flow_4534_0,681.0,788.0
flow_2053_0,685.0,723.0
flow_3699_0,685.0,755.0
flow_4535_0,689.0,763.0
flow_4536_0,697.0,771.0
flow_2054_0,699.0,737.0
flow_4537_0,705.0,779.0
flow_3703_0,710.0,788.0
flow_5448_0,712.0,746.0
flow_3704_0,713.0,783.0
flow_2055_0,713.0,760.0
flow_4538_0,713.0,809.0
flow_5875_0,715.0,808.0
flow_2809_0,720.0,790.0
flow_4539_0,721.0,795.0
flow_1395_0,723.0,792.0
flow_2056_0,727.0,772.0
flow_5916_0,728.0,772.0
flow_4540_0,729.0,834.0
flow_2560_0,729.0,798.0
flow_3244_0,730.0,775.0
flow_756_0,733.0,778.0
flow_757_0,735.0,781.0
flow_4541_0,737.0,811.0
flow_2057_0,741.0,778.0
flow_4542_0,745.0,839.0
flow_4087_0,746.0,783.0
flow_2537_0,747.0,834.0
flow_1390_0,749.0,838.0
flow_1382_0,749.0,819.0
flow_4094_0,751.0,786.0
flow_3711_0,752.0,864.0
flow_4543_0,753.0,827.0
flow_3712_0,754.0,868.0
flow_2546_0,754.0,849.0
flow_2058_0,755.0,819.0
flow_4544_0,761.0,835.0
flow_4545_0,769.0,843.0
flow_2059_0,769.0,1378.0
flow_4546_0,777.0,864.0
flow_4993_0,780.0,814.0
flow_3713_0,781.0,880.0
flow_2060_0,783.0,821.0
flow_5930_0,783.0,853.0
flow_3714_0,784.0,854.0
flow_4547_0,785.0,880.0
flow_1400_0,786.0,857.0
flow_776_0,789.0,824.0
flow_3722_0,790.0,884.0
flow_4548_0,793.0,884.0
flow_2061_0,797.0,912.0
flow_4549_0,801.0,875.0
flow_5458_0,802.0,855.0
flow_3254_0,802.0,886.0
flow_112_0,808.0,878.0
flow_4550_0,809.0,886.0
flow_2062_0,811.0,849.0
flow_4551_0,817.0,891.0
flow_2063_0,825.0,896.0
flow_4552_0,825.0,944.0
flow_1393_0,826.0,859.0
flow_1405_0,827.0,897.0
flow_5461_0,829.0,912.0
flow_2313_0,829.0,900.0
flow_4961_0,831.0,927.0
flow_4553_0,833.0,927.0
flow_3723_0,834.0,904.0
flow_2064_0,839.0,900.0
flow_779_0,840.0,896.0
flow_4554_0,841.0,948.0
flow_780_0,842.0,876.0
flow_784_0,845.0,879.0
flow_5939_0,847.0,900.0
flow_4555_0,849.0,951.0
flow_5463_0,851.0,902.0
flow_2065_0,853.0,916.0
flow_3728_0,857.0,931.0
flow_4556_0,857.0,954.0
flow_3729_0,860.0,930.0
flow_3730_0,862.0,933.0
flow_4982_0,865.0,935.0
flow_4557_0,865.0,939.0
flow_2066_0,867.0,905.0
flow_4558_0,873.0,947.0
flow_4559_0,881.0,993.0
flow_2067_0,881.0,919.0
flow_5941_0,887.0,960.0
flow_1415_0,888.0,959.0
flow_4560_0,889.0,963.0
flow_2830_0,890.0,924.0
flow_1417_0,890.0,962.0
flow_5417_0,892.0,993.0
flow_2068_0,895.0,960.0
flow_3736_0,895.0,966.0
flow_4561_0,897.0,971.0
flow_2069_0,901.0,977.0
flow_5469_0,901.0,935.0
flow_4562_0,901.0,998.0
flow_2579_0,904.0,1024.0
flow_4563_0,907.0,981.0
flow_5470_0,910.0,964.0
flow_4564_0,913.0,1000.0
flow_2070_0,916.0,954.0
flow_789_0,918.0,977.0
flow_4565_0,919.0,1003.0
flow_5009_0,921.0,955.0
flow_5014_0,923.0,966.0
flow_4566_0,925.0,1024.0
flow_796_0,926.0,982.0
flow_2071_0,931.0,969.0
flow_4567_0,931.0,1039.0
flow_3738_0,935.0,1028.0
flow_3721_0,937.0,984.0
flow_4568_0,937.0,1011.0
flow_4120_0,937.0,1030.0
flow_3707_0,939.0,972.0
flow_4125_0,939.0,1039.0
flow_2316_0,942.0,1033.0
flow_133_0,943.0,976.0
flow_4569_0,943.0,1017.0
flow_2318_0,946.0,1015.0
flow_2072_0,946.0,984.0
flow_4570_0,949.0,1029.0
flow_2320_0,949.0,1043.0
flow_2321_0,951.0,1045.0
flow_5949_0,951.0,987.0
flow_5437_0,953.0,1048.0
flow_1408_0,954.0,988.0
flow_4571_0,955.0,1031.0
flow_5475_0,956.0,991.0
flow_1425_0,956.0,1026.0
flow_3278_0,957.0,1054.0
flow_1432_0,959.0,1030.0
flow_4992_0,959.0,1009.0
flow_2073_0,961.0,1009.0
flow_4572_0,961.0,1043.0
flow_3284_0,961.0,1068.0
flow_4573_0,967.0,1041.0
flow_4574_0,973.0,1046.0
flow_2074_0,976.0,1015.0
flow_4575_0,979.0,1053.0
flow_4115_0,979.0,1072.0
flow_4576_0,985.0,1068.0
flow_1392_0,985.0,1058.0
flow_3743_0,986.0,1074.0
flow_134_0,988.0,1022.0
flow_2322_0,989.0,1059.0
flow_4577_0,991.0,1072.0
flow_3756_0,991.0,1077.0
flow_2075_0,991.0,1029.0
flow_807_0,993.0,1060.0
flow_5480_0,997.0,1063.0
flow_4578_0,997.0,1074.0
flow_4579_0,1003.0,1077.0
flow_2076_0,1006.0,1083.0
flow_4580_0,1009.0,1083.0
flow_3302_0,1010.0,1080.0
flow_4581_0,1015.0,1113.0
flow_1441_0,1018.0,1127.0
flow_4582_0,1021.0,1548.0
flow_2077_0,1021.0,1058.0
flow_5917_0,1021.0,1113.0
flow_4583_0,1027.0,1127.0
flow_5486_0,1032.0,1066.0
flow_4584_0,1033.0,1107.0
flow_809_0,1033.0,1083.0
flow_5024_0,1035.0,1087.0
flow_2078_0,1036.0,1074.0
flow_5958_0,1037.0,1098.0
flow_4585_0,1039.0,1113.0
flow_5487_0,1040.0,1102.0
flow_5025_0,1044.0,1078.0
flow_4586_0,1045.0,1119.0
flow_5488_0,1047.0,1104.0
flow_2593_0,1049.0,1119.0
flow_4587_0,1051.0,1125.0
flow_2079_0,1051.0,1089.0
flow_5489_0,1053.0,1087.0
flow_4588_0,1057.0,1131.0
flow_811_0,1063.0,1107.0
flow_4589_0,1063.0,1137.0
flow_2080_0,1066.0,1104.0
flow_5029_0,1066.0,1100.0
flow_5966_0,1068.0,1103.0
flow_4590_0,1069.0,1143.0
flow_5491_0,1072.0,1107.0
flow_4591_0,1075.0,1149.0
flow_162_0,1077.0,1156.0
flow_2858_0,1080.0,1150.0
flow_2081_0,1081.0,1119.0
flow_4592_0,1081.0,1171.0
flow_3763_0,1082.0,1160.0
flow_3765_0,1084.0,1162.0
flow_4593_0,1087.0,1161.0
flow_4594_0,1093.0,1176.0
flow_2082_0,1096.0,1141.0
flow_4595_0,1099.0,1178.0
flow_4596_0,1105.0,1181.0
flow_2310_0,1107.0,1141.0
flow_5453_0,1108.0,1178.0
flow_2864_0,1110.0,1181.0
flow_5497_0,1110.0,1143.0
flow_4597_0,1111.0,1185.0
flow_2083_0,1111.0,1148.0
flow_2571_0,1113.0,1182.0
flow_4598_0,1117.0,1219.0
flow_4599_0,1123.0,1224.0
flow_2084_0,1126.0,1164.0
flow_4600_0,1129.0,1203.0
flow_4601_0,1135.0,1209.0
flow_1457_0,1136.0,1206.0
flow_3309_0,1136.0,1203.0
flow_5501_0,1137.0,1187.0
flow_3766_0,1138.0,1209.0
flow_5036_0,1140.0,1191.0
flow_832_0,1141.0,1208.0
flow_4160_0,1141.0,1212.0
flow_4602_0,1141.0,1226.0
flow_2085_0,1141.0,1179.0
flow_4603_0,1147.0,1221.0
flow_792_0,1148.0,1218.0
flow_4604_0,1153.0,1227.0
flow_2086_0,1156.0,1194.0
flow_4605_0,1159.0,1250.0
flow_5041_0,1165.0,1210.0
flow_4606_0,1165.0,1283.0
flow_5465_0,1166.0,1250.0
flow_153_0,1168.0,1254.0
flow_157_0,1168.0,1234.0
flow_1446_0,1171.0,1205.0
flow_2087_0,1171.0,1209.0
flow_4607_0,1171.0,1255.0
flow_168_0,1173.0,1208.0
flow_4608_0,1177.0,1251.0
flow_5507_0,1179.0,1213.0
flow_4609_0,1183.0,1257.0
flow_2088_0,1186.0,1224.0
flow_5508_0,1186.0,1238.0
flow_185_0,1186.0,1283.0
flow_4610_0,1189.0,1262.0
flow_187_0,1189.0,1258.0
flow_5962_0,1191.0,1261.0
flow_4611_0,1195.0,1287.0
flow_5042_0,1196.0,1240.0
flow_1452_0,1196.0,1287.0
flow_5044_0,1198.0,1243.0
flow_3775_0,1199.0,1315.0
flow_4612_0,1201.0,1315.0
flow_834_0,1201.0,1245.0
flow_2089_0,1201.0,1238.0
flow_5510_0,1205.0,1267.0
flow_2342_0,1207.0,1277.0
flow_836_0,1208.0,1242.0
flow_4613_0,1211.0,1285.0
flow_5512_0,1214.0,1271.0
flow_3326_0,1219.0,1290.0
flow_4614_0,1221.0,1295.0
flow_1464_0,1222.0,1294.0
flow_2090_0,1222.0,1260.0
flow_839_0,1228.0,1299.0
flow_840_0,1230.0,1303.0
flow_4615_0,1231.0,1320.0
flow_5514_0,1234.0,1273.0
flow_1465_0,1236.0,1305.0
flow_5515_0,1236.0,1270.0
flow_845_0,1239.0,1274.0
flow_3778_0,1239.0,1319.0
flow_4616_0,1241.0,1315.0
flow_2091_0,1243.0,1281.0
flow_4617_0,1251.0,1324.0
flow_4618_0,1261.0,1361.0
flow_5503_0,1261.0,1332.0
flow_5519_0,1263.0,1297.0
flow_2092_0,1264.0,1301.0
flow_4619_0,1271.0,1394.0
flow_5521_0,1276.0,1310.0
flow_5989_0,1277.0,1347.0
flow_2597_0,1279.0,1361.0
flow_847_0,1280.0,1331.0
flow_4620_0,1281.0,1366.0
flow_2600_0,1281.0,1365.0
flow_5991_0,1282.0,1335.0
flow_2601_0,1284.0,1394.0
flow_2093_0,1285.0,1323.0
flow_5057_0,1286.0,1320.0
flow_196_0,1288.0,1397.0
flow_2610_0,1288.0,1358.0
flow_4621_0,1291.0,1365.0
flow_171_0,1293.0,1350.0
flow_4162_0,1296.0,1330.0
flow_4622_0,1301.0,1398.0
flow_2094_0,1306.0,1377.0
flow_3303_0,1309.0,1377.0
flow_4623_0,1311.0,1385.0
flow_861_0,1312.0,1346.0
flow_1496_0,1312.0,1382.0
flow_868_0,1314.0,1349.0
flow_1498_0,1314.0,1388.0
flow_5068_0,1317.0,1351.0
flow_3781_0,1317.0,1400.0
flow_198_0,1319.0,1393.0
flow_798_0,1319.0,1411.0
flow_5525_0,1320.0,1355.0
flow_4624_0,1321.0,1400.0
flow_5526_0,1326.0,1360.0
flow_2095_0,1327.0,1382.0
flow_4625_0,1331.0,1405.0
flow_6002_0,1341.0,1375.0
flow_4626_0,1341.0,1415.0
flow_2096_0,1348.0,1385.0
flow_4627_0,1351.0,1447.0
flow_3737_0,1353.0,1423.0
flow_2348_0,1359.0,1447.0
flow_4628_0,1361.0,1484.0
flow_2350_0,1361.0,1450.0
flow_5484_0,1364.0,1453.0
flow_1514_0,1366.0,1437.0
flow_5530_0,1366.0,1400.0
flow_2097_0,1369.0,1429.0
flow_880_0,1371.0,1429.0
flow_4629_0,1371.0,1452.0
flow_882_0,1373.0,1434.0
flow_2894_0,1376.0,1436.0
flow_6008_0,1378.0,1439.0
flow_4630_0,1381.0,1454.0
flow_5531_0,1382.0,1441.0
flow_217_0,1388.0,1457.0
flow_2098_0,1390.0,1428.0
flow_2598_0,1390.0,1460.0
flow_4631_0,1391.0,1465.0
flow_2352_0,1394.0,1484.0
flow_5533_0,1396.0,1521.0
flow_2353_0,1397.0,1467.0
flow_4632_0,1401.0,1475.0
flow_2099_0,1411.0,1465.0
flow_4633_0,1411.0,1503.0
flow_1507_0,1413.0,1483.0
flow_5535_0,1416.0,1465.0
flow_5986_0,1417.0,1503.0
flow_4634_0,1421.0,1508.0
flow_223_0,1422.0,1492.0
flow_885_0,1422.0,1456.0
flow_2909_0,1425.0,1469.0
flow_4149_0,1428.0,1507.0
flow_4635_0,1431.0,1505.0
flow_2100_0,1432.0,1470.0
flow_5990_0,1434.0,1509.0
flow_4636_0,1441.0,1515.0
flow_4637_0,1451.0,1557.0
flow_2101_0,1453.0,1539.0
flow_5539_0,1456.0,1526.0
flow_2356_0,1460.0,1530.0
flow_4638_0,1461.0,1562.0
flow_5502_0,1462.0,1533.0
flow_4639_0,1471.0,1564.0
flow_2102_0,1474.0,1512.0
flow_1502_0,1475.0,1509.0
flow_4172_0,1478.0,1528.0
flow_5541_0,1478.0,1539.0
flow_3355_0,1480.0,1531.0
flow_4640_0,1481.0,1575.0
flow_4641_0,1491.0,1579.0
flow_1517_0,1494.0,1543.0
flow_2103_0,1495.0,1533.0
flow_191_0,1496.0,1545.0
flow_2614_0,1497.0,1567.0
flow_4642_0,1501.0,1582.0
flow_2104_0,1501.0,1543.0
flow_5544_0,1506.0,1540.0
flow_4643_0,1508.0,1592.0
flow_4644_0,1515.0,1609.0
flow_5545_0,1516.0,1550.0
flow_1530_0,1516.0,1586.0
flow_5065_0,1517.0,1588.0
flow_2105_0,1517.0,1555.0
flow_3341_0,1519.0,1592.0
flow_238_0,1521.0,1591.0
flow_851_0,1521.0,1609.0
flow_4645_0,1522.0,1596.0
flow_4646_0,1529.0,1613.0
flow_2106_0,1533.0,1571.0
flow_4647_0,1536.0,1615.0
flow_4648_0,1543.0,1617.0
flow_2107_0,1549.0,1658.0
flow_4649_0,1550.0,1624.0
flow_4650_0,1557.0,1642.0
flow_4651_0,1564.0,1646.0
flow_2108_0,1565.0,1626.0
flow_4652_0,1571.0,1645.0
flow_4653_0,1578.0,1652.0
flow_2109_0,1581.0,1619.0
flow_5552_0,1582.0,1626.0
flow_901_0,1585.0,1630.0
flow_4654_0,1585.0,1659.0
flow_6031_0,1587.0,1632.0
flow_5096_0,1590.0,1623.0
flow_4655_0,1592.0,1666.0
flow_5554_0,1594.0,1635.0
flow_248_0,1596.0,1690.0
flow_2110_0,1597.0,1634.0
flow_4656_0,1599.0,1705.0
flow_5555_0,1600.0,1634.0
flow_4657_0,1606.0,1680.0
flow_5556_0,1606.0,1658.0
flow_5557_0,1612.0,1646.0
flow_2111_0,1613.0,1662.0
flow_4658_0,1613.0,1687.0
flow_6034_0,1619.0,1663.0
flow_4659_0,1620.0,1710.0
flow_4156_0,1621.0,1691.0
flow_910_0,1622.0,1674.0
flow_6037_0,1624.0,1659.0
flow_4660_0,1627.0,1701.0
flow_5559_0,1628.0,1663.0
flow_914_0,1628.0,1665.0
flow_2112_0,1629.0,1667.0
flow_4661_0,1634.0,1737.0
flow_2634_0,1638.0,1708.0
flow_4662_0,1641.0,1741.0
flow_2113_0,1645.0,1682.0
flow_4663_0,1648.0,1743.0
flow_1529_0,1651.0,1685.0
flow_252_0,1654.0,1721.0
flow_4664_0,1655.0,1746.0
flow_6005_0,1656.0,1754.0
flow_5565_0,1660.0,1694.0
flow_2114_0,1661.0,1721.0
flow_4665_0,1662.0,1736.0
flow_5566_0,1666.0,1700.0
flow_4666_0,1669.0,1748.0
flow_918_0,1670.0,1759.0
flow_4164_0,1671.0,1741.0
flow_920_0,1673.0,1725.0
flow_4667_0,1676.0,nan
flow_2115_0,1677.0,1715.0
flow_4668_0,1683.0,1786.0
flow_4669_0,1690.0,1764.0
flow_2116_0,1693.0,1754.0
flow_5571_0,1696.0,1729.0
flow_4670_0,1697.0,1771.0
flow_4671_0,1704.0,1791.0
flow_2117_0,1709.0,1770.0
flow_4672_0,1711.0,1785.0
flow_4673_0,1718.0,1792.0
flow_5575_0,1720.0,1770.0
flow_4674_0,1725.0,nan
flow_2118_0,1725.0,1763.0
flow_4675_0,1732.0,nan
flow_5577_0,1732.0,1774.0
flow_1567_0,1734.0,nan
flow_4676_0,1739.0,nan
flow_2119_0,1741.0,1801.0
flow_272_0,1745.0,nan
flow_5109_0,1746.0,1780.0
flow_4677_0,1746.0,nan
flow_927_0,1749.0,nan
flow_260_0,1751.0,nan
flow_4678_0,1753.0,nan
flow_928_0,1754.0,1801.0
flow_5581_0,1756.0,1790.0
flow_2120_0,1757.0,1795.0
flow_4679_0,1760.0,nan
flow_4176_0,1762.0,nan
flow_5582_0,1764.0,nan
flow_4680_0,1767.0,nan
flow_2121_0,1773.0,nan
flow_4681_0,1774.0,nan
flow_5584_0,1774.0,nan
flow_276_0,1779.0,nan
flow_4682_0,1781.0,nan
flow_1573_0,1782.0,nan
flow_3793_0,1784.0,nan
flow_5586_0,1786.0,nan
flow_3794_0,1787.0,nan
flow_4683_0,1788.0,nan
flow_2122_0,1789.0,nan
flow_4684_0,1795.0,nan
flow_931_0,1795.0,nan
flow_935_0,1797.0,nan
flow_6057_0,1800.0,nan
flow_4685_0,1801.0,nan
flow_2123_0,1801.0,nan
flow_6060_0,1802.0,nan
