,enter_time,leave_time
flow_2530_0,333.0,385.0
flow_2532_0,335.0,388.0
flow_2533_0,340.0,413.0
flow_3643_0,341.0,430.0
flow_4921_0,344.0,468.0
flow_5397_0,347.0,435.0
flow_4072_0,350.0,430.0
flow_4073_0,352.0,435.0
flow_4074_0,355.0,437.0
flow_5398_0,356.0,437.0
flow_1323_0,367.0,470.0
flow_2534_0,367.0,418.0
flow_2535_0,370.0,405.0
flow_2791_0,370.0,413.0
flow_2536_0,372.0,420.0
flow_4932_0,372.0,417.0
flow_4933_0,375.0,419.0
flow_2537_0,375.0,423.0
flow_45_0,377.0,422.0
flow_47_0,379.0,413.0
flow_53_0,382.0,446.0
flow_5401_0,384.0,455.0
flow_4076_0,384.0,479.0
flow_2274_0,384.0,446.0
flow_4937_0,385.0,450.0
flow_4077_0,386.0,484.0
flow_56_0,387.0,452.0
flow_4078_0,389.0,486.0
flow_5869_0,390.0,455.0
flow_1357_0,391.0,510.0
flow_5403_0,391.0,720.0
flow_4079_0,394.0,515.0
flow_2788_0,398.0,517.0
flow_2538_0,400.0,463.0
flow_2539_0,403.0,451.0
flow_2540_0,405.0,453.0
flow_5404_0,416.0,486.0
flow_4080_0,416.0,520.0
flow_5405_0,418.0,488.0
flow_5388_0,419.0,494.0
flow_4475_0,421.0,492.0
flow_5407_0,422.0,494.0
flow_19_0,422.0,498.0
flow_4083_0,425.0,545.0
flow_5408_0,426.0,510.0
flow_62_0,433.0,473.0
flow_686_0,433.0,514.0
flow_2542_0,433.0,494.0
flow_2543_0,435.0,498.0
flow_5875_0,435.0,517.0
flow_65_0,436.0,501.0
flow_5882_0,437.0,746.0
flow_2798_0,438.0,473.0
flow_4946_0,440.0,520.0
flow_2544_0,441.0,500.0
flow_69_0,442.0,503.0
flow_5881_0,444.0,527.0
flow_4084_0,450.0,549.0
flow_4085_0,452.0,552.0
flow_4086_0,456.0,526.0
flow_4087_0,458.0,555.0
flow_3650_0,466.0,579.0
flow_2546_0,466.0,658.0
flow_5409_0,466.0,545.0
flow_2279_0,468.0,582.0
flow_5410_0,468.0,550.0
flow_4458_0,470.0,585.0
flow_5411_0,471.0,552.0
flow_5412_0,473.0,555.0
flow_35_0,473.0,588.0
flow_5413_0,476.0,557.0
flow_4075_0,477.0,527.0
flow_3220_0,479.0,611.0
flow_2024_0,480.0,751.0
flow_4945_0,482.0,531.0
flow_72_0,484.0,533.0
flow_73_0,487.0,536.0
flow_75_0,489.0,538.0
flow_5885_0,493.0,562.0
flow_717_0,499.0,579.0
flow_4088_0,499.0,615.0
flow_718_0,501.0,583.0
flow_4090_0,501.0,617.0
flow_1373_0,503.0,573.0
flow_4091_0,504.0,1005.0
flow_2272_0,505.0,586.0
flow_4092_0,506.0,577.0
flow_2548_0,514.0,663.0
flow_5871_0,514.0,642.0
flow_77_0,514.0,567.0
flow_79_0,516.0,569.0
flow_2549_0,517.0,562.0
flow_2551_0,519.0,567.0
flow_80_0,520.0,572.0
flow_83_0,522.0,574.0
flow_2552_0,522.0,569.0
flow_3678_0,525.0,572.0
flow_5858_0,527.0,595.0
flow_5418_0,531.0,611.0
flow_5419_0,533.0,615.0
flow_5420_0,537.0,607.0
flow_5422_0,540.0,617.0
flow_1382_0,541.0,646.0
flow_84_0,547.0,595.0
flow_2553_0,547.0,599.0
flow_2554_0,549.0,601.0
flow_86_0,549.0,599.0
flow_4093_0,551.0,650.0
flow_87_0,552.0,601.0
flow_2555_0,552.0,665.0
flow_4094_0,553.0,652.0
flow_88_0,554.0,604.0
flow_2277_0,556.0,627.0
flow_4095_0,556.0,692.0
flow_89_0,557.0,627.0
flow_5893_0,559.0,630.0
flow_4100_0,561.0,696.0
flow_2034_0,565.0,642.0
flow_5883_0,566.0,698.0
flow_1392_0,573.0,643.0
flow_1393_0,577.0,701.0
flow_1394_0,579.0,704.0
flow_5426_0,582.0,651.0
flow_2556_0,582.0,627.0
flow_5427_0,584.0,692.0
flow_2557_0,584.0,632.0
flow_3683_0,585.0,655.0
flow_5428_0,587.0,697.0
flow_2558_0,588.0,622.0
flow_5429_0,589.0,659.0
flow_2559_0,591.0,634.0
flow_1998_0,598.0,637.0
flow_90_0,598.0,633.0
flow_4101_0,600.0,670.0
flow_4482_0,600.0,674.0
flow_91_0,601.0,658.0
flow_4102_0,603.0,729.0
flow_1398_0,603.0,673.0
flow_2021_0,603.0,678.0
flow_95_0,603.0,637.0
flow_4103_0,605.0,752.0
flow_4497_0,606.0,640.0
flow_96_0,606.0,674.0
flow_1402_0,611.0,682.0
flow_4508_0,612.0,699.0
flow_4081_0,623.0,680.0
flow_2561_0,628.0,683.0
flow_733_0,628.0,702.0
flow_99_0,629.0,663.0
flow_4967_0,630.0,704.0
flow_4104_0,630.0,734.0
flow_2562_0,630.0,685.0
flow_102_0,632.0,679.0
flow_4105_0,632.0,736.0
flow_2563_0,633.0,710.0
flow_4106_0,635.0,739.0
flow_2809_0,635.0,681.0
flow_4109_0,637.0,707.0
flow_1395_0,637.0,684.0
flow_716_0,642.0,741.0
flow_5432_0,643.0,729.0
flow_5437_0,645.0,734.0
flow_5438_0,648.0,736.0
flow_5439_0,650.0,739.0
flow_5906_0,657.0,710.0
flow_5907_0,659.0,713.0
flow_2564_0,659.0,715.0
flow_2565_0,661.0,717.0
flow_105_0,663.0,716.0
flow_107_0,666.0,719.0
flow_2566_0,668.0,724.0
flow_4111_0,675.0,1059.0
flow_5440_0,675.0,753.0
flow_5443_0,678.0,778.0
flow_4113_0,678.0,778.0
flow_4114_0,680.0,755.0
flow_4116_0,684.0,783.0
flow_5913_0,691.0,782.0
flow_2567_0,692.0,762.0
flow_3707_0,692.0,840.0
flow_1376_0,693.0,784.0
flow_3254_0,693.0,762.0
flow_3269_0,695.0,766.0
flow_2568_0,695.0,766.0
flow_1414_0,698.0,1216.0
flow_5445_0,709.0,787.0
flow_5446_0,711.0,789.0
flow_112_0,711.0,770.0
flow_113_0,714.0,748.0
flow_5447_0,714.0,809.0
flow_121_0,716.0,772.0
flow_4493_0,719.0,794.0
flow_4121_0,719.0,788.0
flow_4979_0,721.0,798.0
flow_3243_0,723.0,793.0
flow_5430_0,725.0,800.0
flow_4473_0,728.0,809.0
flow_2308_0,731.0,802.0
flow_3721_0,733.0,813.0
flow_742_0,734.0,803.0
flow_1418_0,738.0,815.0
flow_4518_0,744.0,1292.0
flow_4122_0,746.0,1292.0
flow_4982_0,748.0,825.0
flow_4123_0,749.0,818.0
flow_122_0,750.0,829.0
flow_4124_0,751.0,821.0
flow_124_0,752.0,840.0
flow_4107_0,752.0,794.0
flow_126_0,755.0,832.0
flow_5450_0,763.0,871.0
flow_2570_0,764.0,798.0
flow_5451_0,765.0,1093.0
flow_2571_0,766.0,801.0
flow_5915_0,767.0,844.0
flow_5452_0,768.0,878.0
flow_2573_0,769.0,825.0
flow_5453_0,770.0,881.0
flow_3717_0,772.0,829.0
flow_5454_0,773.0,885.0
flow_5922_0,779.0,834.0
flow_128_0,782.0,816.0
flow_129_0,784.0,856.0
flow_1385_0,785.0,887.0
flow_130_0,786.0,860.0
flow_132_0,789.0,824.0
flow_1427_0,789.0,860.0
flow_2823_0,796.0,1398.0
flow_4127_0,796.0,871.0
flow_4521_0,797.0,831.0
flow_4128_0,798.0,876.0
flow_4527_0,799.0,834.0
flow_4129_0,801.0,878.0
flow_4131_0,803.0,881.0
flow_5925_0,806.0,862.0
flow_2575_0,812.0,856.0
flow_5455_0,812.0,892.0
flow_5457_0,814.0,895.0
flow_2576_0,814.0,861.0
flow_2577_0,817.0,863.0
flow_5459_0,817.0,898.0
flow_3726_0,822.0,903.0
flow_4132_0,827.0,896.0
flow_133_0,828.0,862.0
flow_4135_0,829.0,918.0
flow_135_0,831.0,865.0
flow_4136_0,832.0,922.0
flow_137_0,834.0,868.0
flow_138_0,836.0,871.0
flow_2310_0,842.0,926.0
flow_3727_0,844.0,928.0
flow_2580_0,849.0,907.0
flow_778_0,856.0,925.0
flow_140_0,859.0,903.0
flow_142_0,861.0,907.0
flow_144_0,864.0,909.0
flow_5934_0,867.0,912.0
flow_5935_0,869.0,934.0
flow_5462_0,871.0,950.0
flow_4140_0,872.0,950.0
flow_2581_0,872.0,909.0
flow_5464_0,873.0,954.0
flow_4141_0,874.0,955.0
flow_3291_0,874.0,938.0
flow_2582_0,875.0,912.0
flow_4115_0,876.0,940.0
flow_5465_0,876.0,956.0
flow_3293_0,878.0,943.0
flow_5466_0,878.0,959.0
flow_4144_0,880.0,957.0
flow_3299_0,881.0,967.0
flow_3302_0,883.0,972.0
flow_759_0,886.0,975.0
flow_3737_0,887.0,1313.0
flow_151_0,890.0,1046.0
flow_3714_0,891.0,962.0
flow_152_0,893.0,979.0
flow_1445_0,895.0,984.0
flow_154_0,895.0,1001.0
flow_1447_0,898.0,988.0
flow_5467_0,903.0,984.0
flow_4145_0,904.0,990.0
flow_5468_0,905.0,989.0
flow_4147_0,906.0,993.0
flow_4148_0,909.0,996.0
flow_3315_0,914.0,1017.0
flow_2584_0,919.0,967.0
flow_2585_0,921.0,972.0
flow_5942_0,925.0,1007.0
flow_2586_0,927.0,974.0
flow_4149_0,935.0,1389.0
flow_4150_0,937.0,1024.0
flow_2313_0,937.0,1018.0
flow_4151_0,940.0,1075.0
flow_3723_0,941.0,1022.0
flow_3751_0,946.0,979.0
flow_5005_0,948.0,1010.0
flow_2057_0,952.0,1012.0
flow_5007_0,956.0,990.0
flow_155_0,959.0,1032.0
flow_161_0,961.0,1036.0
flow_162_0,964.0,1038.0
flow_1412_0,966.0,1061.0
flow_5471_0,968.0,1075.0
flow_2587_0,969.0,1002.0
flow_5472_0,970.0,1079.0
flow_2588_0,971.0,1005.0
flow_5474_0,974.0,1044.0
flow_2589_0,974.0,1008.0
flow_2590_0,976.0,1011.0
flow_5476_0,977.0,1082.0
flow_4156_0,985.0,1079.0
flow_4157_0,987.0,1081.0
flow_4158_0,990.0,1084.0
flow_5015_0,990.0,1065.0
flow_1456_0,992.0,1119.0
flow_163_0,992.0,1067.0
flow_4556_0,993.0,1085.0
flow_4159_0,995.0,1123.0
flow_165_0,995.0,1070.0
flow_1415_0,996.0,1119.0
flow_166_0,997.0,1090.0
flow_167_0,999.0,1051.0
flow_5955_0,1001.0,1297.0
flow_2591_0,1002.0,1035.0
flow_2592_0,1005.0,1051.0
flow_5952_0,1012.0,1094.0
flow_3339_0,1013.0,1126.0
flow_5477_0,1017.0,1087.0
flow_5478_0,1019.0,1090.0
flow_169_0,1022.0,1096.0
flow_5479_0,1023.0,1123.0
flow_171_0,1025.0,1059.0
flow_5481_0,1026.0,1096.0
flow_172_0,1027.0,1099.0
flow_2841_0,1028.0,1062.0
flow_173_0,1030.0,1101.0
flow_2594_0,1034.0,1067.0
flow_5023_0,1036.0,1104.0
flow_3762_0,1039.0,1586.0
flow_3764_0,1043.0,1077.0
flow_5482_0,1048.0,1125.0
flow_4161_0,1049.0,1128.0
flow_5484_0,1050.0,1163.0
flow_4162_0,1051.0,1163.0
flow_5485_0,1053.0,1168.0
flow_792_0,1053.0,1106.0
flow_174_0,1055.0,1110.0
flow_2327_0,1056.0,1090.0
flow_177_0,1058.0,1112.0
flow_179_0,1060.0,1133.0
flow_181_0,1063.0,1137.0
flow_3760_0,1064.0,1168.0
flow_3285_0,1065.0,1139.0
flow_738_0,1066.0,1171.0
flow_5026_0,1067.0,1142.0
flow_3770_0,1068.0,1173.0
flow_4570_0,1068.0,1170.0
flow_184_0,1070.0,1144.0
flow_2598_0,1071.0,1104.0
flow_185_0,1072.0,1147.0
flow_187_0,1075.0,1150.0
flow_5492_0,1076.0,1173.0
flow_5962_0,1078.0,1367.0
flow_5493_0,1082.0,1196.0
flow_2893_0,1091.0,1195.0
flow_816_0,1092.0,1200.0
flow_4163_0,1093.0,1200.0
flow_2599_0,1093.0,1133.0
flow_5035_0,1095.0,1165.0
flow_4164_0,1095.0,1202.0
flow_4130_0,1097.0,1154.0
flow_824_0,1097.0,1202.0
flow_1452_0,1099.0,1157.0
flow_2322_0,1100.0,1299.0
flow_825_0,1100.0,1205.0
flow_3326_0,1101.0,1440.0
flow_1464_0,1104.0,1404.0
flow_4153_0,1106.0,1185.0
flow_189_0,1113.0,1188.0
flow_190_0,1115.0,1190.0
flow_815_0,1118.0,1212.0
flow_5495_0,1122.0,1228.0
flow_5461_0,1123.0,1205.0
flow_2602_0,1123.0,1157.0
flow_5496_0,1124.0,1233.0
flow_5498_0,1127.0,1235.0
flow_5499_0,1129.0,1237.0
flow_3345_0,1131.0,1228.0
flow_193_0,1141.0,1220.0
flow_194_0,1143.0,1222.0
flow_195_0,1146.0,1244.0
flow_196_0,1148.0,1248.0
flow_2604_0,1149.0,1591.0
flow_5500_0,1150.0,1220.0
flow_5502_0,1153.0,1260.0
flow_5503_0,1155.0,1225.0
flow_5037_0,1171.0,1251.0
flow_1486_0,1173.0,1253.0
flow_1499_0,1176.0,1260.0
flow_2891_0,1176.0,1276.0
flow_198_0,1178.0,1504.0
flow_3773_0,1178.0,1213.0
flow_1502_0,1179.0,1264.0
flow_5504_0,1180.0,1265.0
flow_200_0,1181.0,1284.0
flow_2606_0,1182.0,1215.0
flow_5505_0,1183.0,1254.0
flow_5046_0,1184.0,1287.0
flow_1466_0,1185.0,1219.0
flow_2607_0,1188.0,1222.0
flow_5980_0,1206.0,1309.0
flow_5511_0,1213.0,1302.0
flow_2609_0,1214.0,1247.0
flow_4170_0,1214.0,1325.0
flow_4171_0,1216.0,1330.0
flow_1479_0,1218.0,1251.0
flow_5957_0,1233.0,1305.0
flow_5982_0,1234.0,1317.0
flow_201_0,1236.0,1270.0
flow_1405_0,1238.0,1273.0
flow_209_0,1240.0,1319.0
flow_5048_0,1243.0,1340.0
flow_831_0,1244.0,1325.0
flow_829_0,1245.0,1344.0
flow_2612_0,1246.0,1279.0
flow_3341_0,1246.0,1329.0
flow_851_0,1248.0,1332.0
flow_3766_0,1252.0,1334.0
flow_4172_0,1260.0,1332.0
flow_5513_0,1261.0,1355.0
flow_5516_0,1263.0,1359.0
flow_4174_0,1265.0,1335.0
flow_5517_0,1266.0,1363.0
flow_216_0,1268.0,1346.0
flow_5518_0,1268.0,1365.0
flow_217_0,1270.0,1349.0
flow_4602_0,1272.0,1404.0
flow_5054_0,1273.0,1370.0
flow_1507_0,1275.0,1375.0
flow_2089_0,1276.0,1408.0
flow_2906_0,1277.0,1311.0
flow_5986_0,1282.0,1377.0
flow_3355_0,1284.0,1355.0
flow_2613_0,1295.0,1340.0
flow_2615_0,1297.0,1344.0
flow_221_0,1300.0,1380.0
flow_3779_0,1300.0,1346.0
flow_223_0,1302.0,1383.0
flow_4566_0,1305.0,1386.0
flow_226_0,1309.0,1393.0
flow_5990_0,1312.0,1396.0
flow_1528_0,1317.0,1404.0
flow_4576_0,1324.0,1409.0
flow_4606_0,1324.0,1411.0
flow_5523_0,1326.0,1413.0
flow_4564_0,1328.0,1370.0
flow_5524_0,1328.0,1796.0
flow_4611_0,1329.0,1416.0
flow_4594_0,1330.0,1374.0
flow_4596_0,1333.0,1376.0
flow_1497_0,1334.0,1422.0
flow_1503_0,1337.0,1426.0
flow_2617_0,1344.0,1379.0
flow_5996_0,1344.0,1428.0
flow_229_0,1347.0,1431.0
flow_2618_0,1349.0,1382.0
flow_230_0,1349.0,1434.0
flow_820_0,1351.0,1385.0
flow_231_0,1352.0,1457.0
flow_232_0,1354.0,1462.0
flow_5527_0,1356.0,1444.0
flow_5528_0,1358.0,1446.0
flow_5529_0,1361.0,1449.0
flow_1529_0,1362.0,1440.0
flow_1540_0,1371.0,1445.0
flow_6001_0,1375.0,1464.0
flow_233_0,1378.0,1466.0
flow_234_0,1380.0,1469.0
flow_235_0,1383.0,1471.0
flow_236_0,1385.0,1474.0
flow_5065_0,1388.0,1477.0
flow_4598_0,1391.0,1480.0
flow_4618_0,1401.0,1472.0
flow_5532_0,1404.0,1495.0
flow_2620_0,1407.0,1457.0
flow_5534_0,1407.0,1499.0
flow_2621_0,1409.0,1462.0
flow_1544_0,1414.0,1495.0
flow_1545_0,1416.0,1499.0
flow_2095_0,1422.0,1501.0
flow_5985_0,1423.0,1501.0
flow_238_0,1430.0,1483.0
flow_239_0,1432.0,1486.0
flow_5072_0,1435.0,1488.0
flow_5076_0,1437.0,1490.0
flow_6012_0,1439.0,1508.0
flow_5078_0,1439.0,1514.0
flow_888_0,1441.0,1532.0
flow_2623_0,1442.0,1476.0
flow_1552_0,1447.0,1532.0
flow_5536_0,1457.0,1537.0
flow_5537_0,1459.0,1539.0
flow_1513_0,1461.0,1518.0
flow_5538_0,1462.0,1542.0
flow_5540_0,1467.0,1568.0
flow_6013_0,1470.0,1504.0
flow_1514_0,1473.0,1572.0
flow_5998_0,1477.0,1547.0
flow_2624_0,1478.0,1514.0
flow_243_0,1504.0,1550.0
flow_6005_0,1505.0,1575.0
flow_245_0,1506.0,1555.0
flow_2099_0,1508.0,1577.0
flow_248_0,1509.0,1557.0
flow_2918_0,1511.0,1560.0
flow_252_0,1513.0,1547.0
flow_5542_0,1513.0,1619.0
flow_5543_0,1516.0,1586.0
flow_2627_0,1534.0,1602.0
flow_2628_0,1537.0,1593.0
flow_254_0,1541.0,1575.0
flow_2629_0,1541.0,1606.0
flow_893_0,1545.0,1579.0
flow_900_0,1548.0,1602.0
flow_5546_0,1549.0,1624.0
flow_5547_0,1551.0,1626.0
flow_5548_0,1554.0,1629.0
flow_5549_0,1557.0,1652.0
flow_5086_0,1567.0,1656.0
flow_5088_0,1569.0,1658.0
flow_2630_0,1570.0,1668.0
flow_2356_0,1573.0,1661.0
flow_255_0,1577.0,1610.0
flow_256_0,1579.0,1613.0
flow_2101_0,1580.0,1684.0
flow_258_0,1582.0,1635.0
flow_2104_0,1582.0,1689.0
flow_5090_0,1584.0,1639.0
flow_4627_0,1588.0,1672.0
flow_2100_0,1591.0,1635.0
flow_5075_0,1592.0,1661.0
flow_4175_0,1600.0,1670.0
flow_5551_0,1602.0,1691.0
flow_4176_0,1603.0,1684.0
flow_5553_0,1604.0,1694.0
flow_2632_0,1604.0,1639.0
flow_4177_0,1605.0,1689.0
flow_2633_0,1606.0,1641.0
flow_4178_0,1608.0,1691.0
flow_6015_0,1611.0,1694.0
flow_263_0,1611.0,1644.0
flow_265_0,1613.0,1647.0
flow_4642_0,1621.0,1800.0
flow_904_0,1634.0,1700.0
flow_6033_0,1635.0,1716.0
flow_912_0,1637.0,1720.0
flow_1571_0,1638.0,1716.0
flow_5098_0,1639.0,1722.0
flow_1574_0,1643.0,1720.0
flow_2635_0,1655.0,1690.0
flow_271_0,1659.0,1704.0
flow_272_0,1661.0,1706.0
flow_2637_0,1661.0,1700.0
flow_273_0,1664.0,1709.0
flow_916_0,1667.0,1701.0
flow_4179_0,1667.0,1748.0
flow_4182_0,1669.0,1753.0
flow_6032_0,1670.0,1732.0
flow_4184_0,1672.0,1755.0
flow_2110_0,1672.0,1748.0
flow_4185_0,1674.0,1758.0
flow_1568_0,1676.0,1735.0
flow_4186_0,1677.0,1780.0
flow_6022_0,1680.0,1784.0
flow_5558_0,1683.0,1752.0
flow_5561_0,1685.0,1755.0
flow_3363_0,1686.0,1787.0
flow_3785_0,1686.0,1732.0
flow_5562_0,1688.0,1758.0
flow_3365_0,1688.0,1789.0
flow_2638_0,1688.0,1737.0
flow_5567_0,1690.0,1780.0
flow_2639_0,1691.0,1740.0
flow_3786_0,1694.0,1742.0
flow_2369_0,1698.0,nan
flow_4637_0,1702.0,1764.0
flow_6026_0,1702.0,nan
flow_2368_0,1704.0,1769.0
flow_276_0,1708.0,1741.0
flow_277_0,1710.0,1764.0
flow_6043_0,1714.0,1784.0
flow_4188_0,1714.0,nan
flow_4189_0,1716.0,nan
flow_922_0,1716.0,1787.0
flow_2640_0,1718.0,1771.0
flow_5103_0,1718.0,1790.0
flow_4190_0,1720.0,1790.0
flow_2641_0,1721.0,nan
flow_3791_0,1725.0,1774.0
flow_6046_0,1727.0,1768.0
flow_5570_0,1730.0,nan
flow_5572_0,1732.0,nan
flow_5573_0,1735.0,nan
flow_5574_0,1737.0,nan
flow_5576_0,1740.0,nan
flow_4656_0,1746.0,nan
flow_4192_0,1746.0,nan
flow_4194_0,1748.0,nan
flow_5556_0,1750.0,nan
flow_282_0,1756.0,nan
flow_284_0,1758.0,nan
flow_285_0,1761.0,nan
flow_288_0,1763.0,1797.0
flow_2642_0,1766.0,1800.0
flow_2643_0,1769.0,nan
flow_2644_0,1771.0,nan
flow_4195_0,1779.0,nan
flow_5583_0,1779.0,nan
flow_4196_0,1781.0,nan
flow_4647_0,1782.0,nan
flow_4198_0,1784.0,nan
flow_290_0,1788.0,nan
flow_292_0,1790.0,nan
flow_2645_0,1798.0,nan
flow_6036_0,1799.0,nan
flow_2646_0,1801.0,nan
