,enter_time,leave_time
flow_2532_0,287.0,332.0
flow_1327_0,288.0,379.0
flow_3657_0,291.0,384.0
flow_2008_0,293.0,379.0
flow_2533_0,300.0,337.0
flow_2534_0,303.0,362.0
flow_5369_0,307.0,386.0
flow_2272_0,309.0,389.0
flow_26_0,309.0,343.0
flow_2535_0,311.0,367.0
flow_33_0,312.0,362.0
flow_2274_0,312.0,382.0
flow_36_0,316.0,411.0
flow_4925_0,319.0,366.0
flow_2536_0,321.0,369.0
flow_5859_0,321.0,368.0
flow_2537_0,331.0,742.0
flow_2013_0,340.0,445.0
flow_2538_0,341.0,395.0
flow_2277_0,348.0,665.0
flow_4472_0,350.0,420.0
flow_2539_0,351.0,400.0
flow_4473_0,353.0,449.0
flow_2540_0,361.0,402.0
flow_2016_0,367.0,451.0
flow_2541_0,371.0,409.0
flow_2542_0,381.0,428.0
flow_37_0,384.0,428.0
flow_2018_0,385.0,455.0
flow_41_0,386.0,431.0
flow_43_0,389.0,434.0
flow_4930_0,391.0,437.0
flow_2543_0,391.0,432.0
flow_5865_0,393.0,439.0
flow_5377_0,396.0,467.0
flow_4481_0,400.0,470.0
flow_3670_0,400.0,493.0
flow_2544_0,401.0,438.0
flow_4482_0,403.0,597.0
flow_2020_0,403.0,493.0
flow_5380_0,403.0,498.0
flow_4075_0,405.0,475.0
flow_4484_0,406.0,498.0
flow_4485_0,409.0,500.0
flow_2545_0,411.0,477.0
flow_2021_0,412.0,600.0
flow_704_0,416.0,503.0
flow_4941_0,418.0,525.0
flow_2791_0,418.0,461.0
flow_2285_0,419.0,500.0
flow_4932_0,420.0,465.0
flow_2022_0,421.0,530.0
flow_2546_0,421.0,461.0
flow_4933_0,423.0,467.0
flow_45_0,425.0,477.0
flow_2023_0,430.0,500.0
flow_2547_0,431.0,482.0
flow_1354_0,435.0,525.0
flow_2548_0,441.0,509.0
flow_3678_0,449.0,520.0
flow_4488_0,450.0,532.0
flow_2549_0,451.0,514.0
flow_53_0,451.0,509.0
flow_5858_0,452.0,524.0
flow_3679_0,452.0,530.0
flow_4489_0,452.0,535.0
flow_4937_0,453.0,513.0
flow_56_0,455.0,724.0
flow_5401_0,456.0,515.0
flow_2026_0,457.0,560.0
flow_5869_0,458.0,492.0
flow_2550_0,461.0,500.0
flow_2790_0,469.0,560.0
flow_2796_0,471.0,565.0
flow_2551_0,471.0,516.0
flow_2028_0,475.0,565.0
flow_3682_0,481.0,567.0
flow_2552_0,481.0,519.0
flow_2029_0,484.0,567.0
flow_2553_0,491.0,542.0
flow_2030_0,493.0,570.0
flow_4475_0,493.0,542.0
flow_5407_0,496.0,546.0
flow_2291_0,497.0,570.0
flow_4494_0,498.0,608.0
flow_5388_0,499.0,548.0
flow_4496_0,500.0,612.0
flow_2554_0,501.0,546.0
flow_19_0,501.0,551.0
flow_2031_0,503.0,614.0
flow_4497_0,504.0,603.0
flow_65_0,504.0,729.0
flow_69_0,506.0,553.0
flow_2555_0,511.0,549.0
flow_3233_0,517.0,608.0
flow_3240_0,521.0,593.0
flow_2556_0,521.0,577.0
flow_3243_0,524.0,827.0
flow_2557_0,531.0,581.0
flow_5881_0,532.0,577.0
flow_4945_0,534.0,581.0
flow_72_0,537.0,583.0
flow_73_0,539.0,586.0
flow_2558_0,541.0,584.0
flow_75_0,542.0,588.0
flow_4501_0,547.0,638.0
flow_3692_0,547.0,616.0
flow_4502_0,549.0,642.0
flow_2559_0,551.0,588.0
flow_4081_0,551.0,622.0
flow_4503_0,552.0,646.0
flow_4504_0,554.0,648.0
flow_4082_0,555.0,639.0
flow_2036_0,558.0,670.0
flow_2560_0,561.0,724.0
flow_5885_0,567.0,623.0
flow_77_0,570.0,604.0
flow_2561_0,571.0,623.0
flow_2001_0,571.0,642.0
flow_79_0,572.0,627.0
flow_2039_0,574.0,674.0
flow_5870_0,574.0,645.0
flow_80_0,575.0,629.0
flow_83_0,577.0,632.0
flow_2298_0,581.0,670.0
flow_2562_0,581.0,627.0
flow_2040_0,583.0,676.0
flow_5403_0,590.0,661.0
flow_2563_0,591.0,629.0
flow_2041_0,592.0,679.0
flow_4510_0,597.0,667.0
flow_84_0,600.0,654.0
flow_4512_0,600.0,705.0
flow_2564_0,601.0,654.0
flow_86_0,602.0,657.0
flow_2042_0,603.0,709.0
flow_87_0,604.0,639.0
flow_1385_0,606.0,676.0
flow_88_0,607.0,660.0
flow_3255_0,609.0,679.0
flow_2043_0,610.0,680.0
flow_5420_0,610.0,663.0
flow_57_0,613.0,711.0
flow_3699_0,613.0,682.0
flow_2565_0,614.0,658.0
flow_3703_0,615.0,705.0
flow_3704_0,618.0,710.0
flow_2044_0,619.0,714.0
flow_3707_0,620.0,690.0
flow_2566_0,627.0,996.0
flow_5875_0,627.0,712.0
flow_2045_0,628.0,717.0
flow_89_0,632.0,687.0
flow_5893_0,634.0,691.0
flow_2046_0,637.0,719.0
flow_90_0,637.0,693.0
flow_95_0,639.0,731.0
flow_2567_0,640.0,687.0
flow_4515_0,643.0,742.0
flow_4517_0,645.0,747.0
flow_4519_0,648.0,749.0
flow_2568_0,653.0,691.0
flow_2048_0,654.0,752.0
flow_1390_0,656.0,746.0
flow_3711_0,659.0,749.0
flow_3712_0,661.0,751.0
flow_5429_0,661.0,696.0
flow_3713_0,664.0,776.0
flow_2569_0,666.0,704.0
flow_3714_0,666.0,780.0
flow_1400_0,670.0,783.0
flow_5431_0,674.0,776.0
flow_5434_0,676.0,780.0
flow_96_0,679.0,759.0
flow_2570_0,679.0,759.0
flow_4107_0,680.0,751.0
flow_102_0,682.0,734.0
flow_2809_0,684.0,719.0
flow_1395_0,687.0,721.0
flow_4521_0,690.0,792.0
flow_3717_0,692.0,763.0
flow_2571_0,692.0,1110.0
flow_4524_0,693.0,782.0
flow_2051_0,696.0,785.0
flow_4527_0,701.0,796.0
flow_3722_0,701.0,786.0
flow_1405_0,704.0,822.0
flow_2572_0,705.0,743.0
flow_5906_0,715.0,763.0
flow_5907_0,717.0,765.0
flow_2573_0,718.0,765.0
flow_105_0,720.0,768.0
flow_107_0,722.0,770.0
flow_2053_0,724.0,822.0
flow_2574_0,731.0,769.0
flow_2313_0,733.0,826.0
flow_4961_0,737.0,828.0
flow_2054_0,738.0,827.0
flow_2575_0,744.0,807.0
flow_4531_0,744.0,829.0
flow_4532_0,746.0,852.0
flow_3723_0,747.0,831.0
flow_3726_0,750.0,820.0
flow_3642_0,751.0,807.0
flow_3728_0,752.0,852.0
flow_4060_0,753.0,811.0
flow_4103_0,755.0,813.0
flow_3729_0,755.0,856.0
flow_2576_0,757.0,811.0
flow_3730_0,757.0,859.0
flow_4114_0,758.0,899.0
flow_738_0,761.0,857.0
flow_3254_0,767.0,801.0
flow_3269_0,770.0,816.0
flow_2577_0,770.0,813.0
flow_112_0,773.0,807.0
flow_121_0,775.0,837.0
flow_2578_0,783.0,821.0
flow_4534_0,793.0,862.0
flow_2579_0,796.0,899.0
flow_1415_0,798.0,883.0
flow_4493_0,799.0,841.0
flow_4979_0,801.0,843.0
flow_1417_0,801.0,887.0
flow_5430_0,804.0,846.0
flow_5417_0,804.0,889.0
flow_742_0,806.0,867.0
flow_2059_0,808.0,883.0
flow_2580_0,809.0,846.0
flow_3736_0,812.0,892.0
flow_3737_0,815.0,1351.0
flow_3738_0,817.0,930.0
flow_4120_0,821.0,934.0
flow_2060_0,822.0,891.0
flow_2581_0,822.0,867.0
flow_4125_0,824.0,936.0
flow_1382_0,825.0,895.0
flow_776_0,827.0,897.0
flow_4982_0,830.0,864.0
flow_122_0,833.0,871.0
flow_2582_0,835.0,872.0
flow_126_0,835.0,873.0
flow_5922_0,838.0,876.0
flow_4540_0,839.0,930.0
flow_2316_0,842.0,939.0
flow_4542_0,842.0,912.0
flow_2318_0,844.0,943.0
flow_2320_0,847.0,946.0
flow_2583_0,848.0,886.0
flow_2321_0,849.0,948.0
flow_5437_0,852.0,950.0
flow_1425_0,854.0,953.0
flow_1432_0,857.0,956.0
flow_3284_0,859.0,959.0
flow_2584_0,861.0,914.0
flow_129_0,861.0,914.0
flow_130_0,863.0,917.0
flow_5925_0,866.0,920.0
flow_135_0,868.0,923.0
flow_3743_0,871.0,981.0
flow_2585_0,874.0,918.0
flow_3751_0,875.0,945.0
flow_4547_0,885.0,954.0
flow_2586_0,887.0,924.0
flow_4548_0,887.0,957.0
flow_4550_0,890.0,981.0
flow_3286_0,893.0,1323.0
flow_2587_0,900.0,964.0
flow_2322_0,903.0,986.0
flow_2588_0,903.0,968.0
flow_2066_0,906.0,985.0
flow_140_0,908.0,964.0
flow_142_0,910.0,967.0
flow_144_0,913.0,970.0
flow_2589_0,914.0,970.0
flow_5934_0,915.0,973.0
flow_5461_0,917.0,987.0
flow_3756_0,918.0,988.0
flow_1441_0,923.0,1013.0
flow_2590_0,927.0,973.0
flow_5917_0,931.0,1018.0
flow_4553_0,932.0,1013.0
flow_5935_0,939.0,975.0
flow_2591_0,940.0,997.0
flow_3291_0,941.0,997.0
flow_4115_0,943.0,978.0
flow_3293_0,946.0,1001.0
flow_2592_0,953.0,1002.0
flow_4111_0,954.0,1024.0
flow_2070_0,955.0,1024.0
flow_2841_0,957.0,1027.0
flow_2858_0,960.0,1074.0
flow_2593_0,966.0,1044.0
flow_3762_0,967.0,1037.0
flow_3763_0,970.0,1078.0
flow_2071_0,970.0,1073.0
flow_3764_0,972.0,1042.0
flow_3299_0,972.0,1005.0
flow_3765_0,975.0,1080.0
flow_3302_0,976.0,1009.0
flow_2594_0,979.0,1029.0
flow_759_0,979.0,1044.0
flow_789_0,982.0,1052.0
flow_152_0,982.0,1029.0
flow_2327_0,984.0,1054.0
flow_796_0,985.0,1077.0
flow_3721_0,987.0,1079.0
flow_5451_0,987.0,1058.0
flow_5949_0,990.0,1082.0
flow_5453_0,991.0,1103.0
flow_2595_0,992.0,1030.0
flow_4559_0,998.0,1068.0
flow_4562_0,1001.0,1103.0
flow_2864_0,1003.0,1107.0
flow_4564_0,1003.0,1324.0
flow_2596_0,1005.0,1043.0
flow_4565_0,1006.0,1107.0
flow_154_0,1006.0,1039.0
flow_4091_0,1008.0,1059.0
flow_5942_0,1011.0,1062.0
flow_5005_0,1013.0,1065.0
flow_4992_0,1014.0,1084.0
flow_2057_0,1015.0,1068.0
flow_2074_0,1017.0,1109.0
flow_2597_0,1018.0,1274.0
flow_2075_0,1030.0,1131.0
flow_2598_0,1031.0,1385.0
flow_155_0,1037.0,1088.0
flow_161_0,1039.0,1091.0
flow_162_0,1041.0,1076.0
flow_1457_0,1043.0,1131.0
flow_2599_0,1044.0,1088.0
flow_4567_0,1044.0,1135.0
flow_5474_0,1045.0,1094.0
flow_4572_0,1046.0,1138.0
flow_3766_0,1047.0,1135.0
flow_4574_0,1049.0,1161.0
flow_4160_0,1054.0,1137.0
flow_2600_0,1057.0,1278.0
flow_1412_0,1066.0,1117.0
flow_5465_0,1066.0,1161.0
flow_5015_0,1068.0,1121.0
flow_2601_0,1070.0,1281.0
flow_163_0,1071.0,1123.0
flow_4576_0,1073.0,1166.0
flow_165_0,1073.0,1126.0
flow_153_0,1074.0,1165.0
flow_4577_0,1075.0,1168.0
flow_4578_0,1078.0,1171.0
flow_2078_0,1081.0,1194.0
flow_2602_0,1083.0,1120.0
flow_809_0,1088.0,1197.0
flow_5477_0,1089.0,1145.0
flow_5024_0,1090.0,1200.0
flow_5478_0,1091.0,1149.0
flow_2079_0,1094.0,1203.0
flow_166_0,1095.0,1151.0
flow_2603_0,1096.0,1134.0
flow_5952_0,1097.0,1154.0
flow_169_0,1100.0,1156.0
flow_172_0,1102.0,1177.0
flow_173_0,1104.0,1180.0
flow_2080_0,1105.0,1227.0
flow_3773_0,1106.0,1176.0
flow_5023_0,1107.0,1183.0
flow_2604_0,1109.0,1146.0
flow_3775_0,1110.0,1193.0
flow_5481_0,1110.0,1186.0
flow_174_0,1113.0,1188.0
flow_792_0,1113.0,1147.0
flow_1466_0,1113.0,1184.0
flow_177_0,1116.0,1210.0
flow_2081_0,1120.0,1231.0
flow_2605_0,1122.0,1160.0
flow_4583_0,1132.0,1233.0
flow_2606_0,1135.0,1177.0
flow_2342_0,1135.0,1204.0
flow_179_0,1138.0,1214.0
flow_181_0,1140.0,1216.0
flow_3285_0,1143.0,1219.0
flow_5026_0,1145.0,1221.0
flow_1479_0,1146.0,1217.0
flow_184_0,1147.0,1241.0
flow_2607_0,1148.0,1185.0
flow_185_0,1150.0,1184.0
flow_187_0,1153.0,1187.0
flow_5962_0,1155.0,1190.0
flow_4130_0,1157.0,1245.0
flow_1452_0,1160.0,1194.0
flow_2608_0,1161.0,1199.0
flow_2084_0,1165.0,1258.0
flow_5035_0,1167.0,1247.0
flow_3778_0,1167.0,1236.0
flow_2609_0,1174.0,1211.0
flow_4592_0,1176.0,1263.0
flow_4594_0,1179.0,1327.0
flow_2085_0,1180.0,1265.0
flow_4595_0,1183.0,1268.0
flow_4596_0,1184.0,1330.0
flow_3326_0,1184.0,1218.0
flow_1464_0,1186.0,1221.0
flow_2610_0,1187.0,1284.0
flow_4153_0,1188.0,1250.0
flow_189_0,1191.0,1252.0
flow_190_0,1193.0,1291.0
flow_2086_0,1195.0,1307.0
flow_2611_0,1200.0,1238.0
flow_2612_0,1201.0,1241.0
flow_1495_0,1205.0,1327.0
flow_3309_0,1208.0,1278.0
flow_1496_0,1208.0,1307.0
flow_1498_0,1210.0,1311.0
flow_832_0,1211.0,1312.0
flow_5041_0,1213.0,1314.0
flow_815_0,1217.0,1294.0
flow_2087_0,1217.0,1317.0
flow_2613_0,1219.0,1290.0
flow_1414_0,1220.0,1274.0
flow_5500_0,1222.0,1278.0
flow_2088_0,1225.0,1295.0
flow_193_0,1225.0,1297.0
flow_5503_0,1226.0,1260.0
flow_3779_0,1227.0,1298.0
flow_194_0,1227.0,1299.0
flow_3781_0,1230.0,1314.0
flow_798_0,1235.0,1316.0
flow_2614_0,1237.0,1492.0
flow_195_0,1249.0,1301.0
flow_196_0,1252.0,1286.0
flow_5037_0,1254.0,1339.0
flow_2615_0,1255.0,1294.0
flow_4605_0,1255.0,1354.0
flow_1486_0,1257.0,1343.0
flow_4607_0,1258.0,1328.0
flow_2348_0,1258.0,1354.0
flow_4609_0,1260.0,1359.0
flow_5505_0,1260.0,1345.0
flow_2350_0,1260.0,1358.0
flow_2090_0,1261.0,1331.0
flow_4610_0,1265.0,1361.0
flow_5510_0,1272.0,1385.0
flow_2616_0,1273.0,1311.0
flow_5512_0,1274.0,1389.0
flow_5484_0,1275.0,1360.0
flow_5514_0,1277.0,1391.0
flow_820_0,1279.0,1350.0
flow_2891_0,1281.0,1348.0
flow_2091_0,1282.0,1394.0
flow_1514_0,1283.0,1363.0
flow_198_0,1285.0,1318.0
flow_200_0,1288.0,1369.0
flow_5046_0,1290.0,1373.0
flow_2617_0,1291.0,1339.0
flow_4122_0,1297.0,1375.0
flow_2618_0,1309.0,1346.0
flow_5980_0,1314.0,1378.0
flow_4612_0,1320.0,1390.0
flow_5982_0,1320.0,1380.0
flow_209_0,1322.0,1402.0
flow_2352_0,1322.0,1391.0
flow_4615_0,1323.0,1420.0
flow_2353_0,1324.0,1394.0
flow_2093_0,1326.0,1425.0
flow_2619_0,1327.0,1366.0
flow_4617_0,1327.0,1427.0
flow_2620_0,1345.0,1730.0
flow_5048_0,1345.0,1405.0
flow_829_0,1347.0,1408.0
flow_216_0,1350.0,1411.0
flow_5989_0,1351.0,1430.0
flow_217_0,1352.0,1387.0
flow_171_0,1353.0,1432.0
flow_2621_0,1363.0,1406.0
flow_2356_0,1368.0,1455.0
flow_5502_0,1372.0,1459.0
flow_5054_0,1375.0,1413.0
flow_1507_0,1378.0,1412.0
flow_5986_0,1380.0,1415.0
flow_2622_0,1381.0,1419.0
flow_221_0,1383.0,1438.0
flow_223_0,1387.0,1420.0
flow_4566_0,1390.0,1442.0
flow_4149_0,1393.0,1426.0
flow_226_0,1396.0,1492.0
flow_4619_0,1399.0,1468.0
flow_2623_0,1399.0,1438.0
flow_5990_0,1399.0,1432.0
flow_2823_0,1401.0,1444.0
flow_4622_0,1401.0,1511.0
flow_4624_0,1404.0,1515.0
flow_2624_0,1417.0,1473.0
flow_1530_0,1421.0,1511.0
flow_1497_0,1427.0,1473.0
flow_1503_0,1429.0,1477.0
flow_2098_0,1429.0,1517.0
flow_5996_0,1431.0,1497.0
flow_880_0,1434.0,1504.0
flow_229_0,1434.0,1479.0
flow_2625_0,1435.0,1473.0
flow_882_0,1437.0,1520.0
flow_230_0,1437.0,1482.0
flow_2894_0,1439.0,1524.0
flow_3341_0,1440.0,1516.0
flow_6008_0,1442.0,1547.0
flow_851_0,1442.0,1518.0
flow_5531_0,1444.0,1552.0
flow_4627_0,1452.0,1583.0
flow_2626_0,1453.0,1491.0
flow_4629_0,1455.0,1554.0
flow_4630_0,1457.0,1557.0
flow_231_0,1462.0,1499.0
flow_232_0,1465.0,1529.0
flow_6001_0,1467.0,1533.0
flow_233_0,1470.0,1535.0
flow_2627_0,1471.0,1529.0
flow_2100_0,1471.0,1588.0
flow_234_0,1472.0,1538.0
flow_235_0,1475.0,1540.0
flow_236_0,1477.0,1565.0
flow_4618_0,1480.0,1569.0
flow_5065_0,1482.0,1516.0
flow_4598_0,1483.0,1571.0
flow_238_0,1486.0,1520.0
flow_239_0,1488.0,1574.0
flow_2628_0,1489.0,1534.0
flow_5072_0,1491.0,1576.0
flow_5076_0,1493.0,1599.0
flow_2629_0,1501.0,1538.0
flow_4633_0,1508.0,1578.0
flow_4634_0,1511.0,1616.0
flow_2102_0,1514.0,1620.0
flow_2630_0,1516.0,1565.0
flow_5078_0,1519.0,1602.0
flow_1513_0,1521.0,1605.0
flow_5533_0,1526.0,1622.0
flow_5539_0,1529.0,1599.0
flow_4172_0,1531.0,1625.0
flow_2631_0,1531.0,1569.0
flow_4156_0,1531.0,1616.0
flow_3355_0,1535.0,1604.0
flow_2632_0,1546.0,1599.0
flow_243_0,1555.0,1633.0
flow_2105_0,1556.0,1628.0
flow_245_0,1558.0,1608.0
flow_248_0,1560.0,1594.0
flow_2633_0,1561.0,1603.0
flow_4637_0,1562.0,1697.0
flow_2918_0,1563.0,1610.0
flow_4638_0,1565.0,1635.0
flow_4639_0,1567.0,1666.0
flow_2106_0,1572.0,1671.0
flow_2634_0,1576.0,1633.0
flow_4164_0,1582.0,1666.0
flow_5543_0,1588.0,1650.0
flow_2635_0,1591.0,1650.0
flow_4643_0,1597.0,1673.0
flow_4645_0,1599.0,1676.0
flow_2636_0,1606.0,1644.0
flow_900_0,1607.0,1654.0
flow_255_0,1613.0,1656.0
flow_3785_0,1614.0,1684.0
flow_256_0,1615.0,1659.0
flow_3786_0,1616.0,1687.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1658.0
flow_2368_0,1631.0,1701.0
flow_2638_0,1636.0,1682.0
flow_258_0,1640.0,1682.0
flow_5090_0,1642.0,1686.0
flow_3790_0,1646.0,1745.0
flow_4650_0,1647.0,1729.0
flow_263_0,1647.0,1688.0
flow_265_0,1649.0,1691.0
flow_4651_0,1649.0,1734.0
flow_2639_0,1651.0,1688.0
flow_3791_0,1654.0,1724.0
flow_1567_0,1657.0,1730.0
flow_5556_0,1663.0,1745.0
flow_6034_0,1666.0,1736.0
flow_2640_0,1666.0,1713.0
flow_914_0,1668.0,1739.0
flow_2112_0,1672.0,1777.0
flow_2641_0,1681.0,1718.0
flow_1573_0,1693.0,1777.0
flow_2642_0,1696.0,1761.0
flow_904_0,1705.0,1761.0
flow_271_0,1707.0,1765.0
flow_272_0,1709.0,1743.0
flow_3793_0,1710.0,1781.0
flow_2643_0,1711.0,1766.0
flow_3794_0,1712.0,1784.0
flow_273_0,1712.0,1767.0
flow_2115_0,1716.0,1785.0
flow_891_0,1719.0,nan
flow_2644_0,1726.0,1768.0
flow_2372_0,1726.0,nan
flow_2376_0,1728.0,nan
flow_6032_0,1737.0,1770.0
flow_1568_0,1739.0,1793.0
flow_2645_0,1741.0,1793.0
flow_4661_0,1742.0,nan
flow_276_0,1744.0,1778.0
flow_4662_0,1744.0,nan
flow_4663_0,1747.0,nan
flow_4664_0,1749.0,nan
flow_4666_0,1751.0,nan
flow_2646_0,1756.0,1798.0
flow_3797_0,1759.0,nan
flow_6005_0,1759.0,nan
flow_918_0,1762.0,nan
flow_3801_0,1764.0,nan
flow_2118_0,1764.0,nan
flow_277_0,1769.0,1802.0
flow_1589_0,1769.0,nan
flow_2647_0,1771.0,nan
flow_6046_0,1771.0,nan
flow_2378_0,1774.0,nan
flow_2379_0,1776.0,nan
flow_2648_0,1786.0,nan
flow_4668_0,1791.0,nan
flow_4671_0,1794.0,nan
flow_2101_0,1796.0,nan
flow_2120_0,1797.0,nan
flow_2649_0,1801.0,nan
